3.080829354036251289e+01,2.881007268269894439e+01,3.046415323507085304e+01,2.882150496574291765e+01,2.961650281530648954e+01,2.900772635845481773e+01,2.958942580935934075e+01,2.888105059746794723e+01,3.105453351880515811e+01,2.929758992391708716e+01,3.094018696815948033e+01,3.071057909878646797e+01,3.052103841839573306e+01,2.926148168039020447e+01,3.041328134942961015e+01,2.902844912107275377e+01,3.137086362374446935e+01,2.958584361886892111e+01,3.047579416414879461e+01,2.950391604583478511e+01,2.990766752580583443e+01,2.993332171957223409e+01,3.079771421856429470e+01,2.783108059416520064e+01
2.863822062591992790e+01,3.046538949440298438e+01,2.916210365617507705e+01,2.978253163068484355e+01,2.883397785497049881e+01,3.060176111574918423e+01,2.913572043175162207e+01,3.036868001920441884e+01,2.955399211522575342e+01,3.013085867696918285e+01,2.902851886816779370e+01,2.939992099335273679e+01,2.908962484453752495e+01,3.052253828578875527e+01,2.917455454780855462e+01,2.991453321111544028e+01,2.966679045921711122e+01,3.058653331162696531e+01,2.827249468080839279e+01,3.008080261749393003e+01,2.920023174442718528e+01,3.027174303503375086e+01,2.812031909911809180e+01,3.172628706560590217e+01
3.064268593252137407e+01,2.885662773457391950e+01,2.914821178449074068e+01,2.841680769238939774e+01,2.999495782312538950e+01,2.975085353142691247e+01,2.996033254289972092e+01,2.829689646983365492e+01,3.039336952503157363e+01,2.975180579567967243e+01,3.050212322924875252e+01,2.962002305343105490e+01,2.957291706206586923e+01,2.929797069536164145e+01,3.006308593322501110e+01,2.957006956839705936e+01,2.960988100856309302e+01,2.865789251889299294e+01,3.040806034803119928e+01,2.814600033796148182e+01,3.113593903443279487e+01,2.908778249130881477e+01,3.077591940154434269e+01,2.896901878853327617e+01
2.911913741702551306e+01,3.109018501267229340e+01,2.901478482137127912e+01,3.136859690784439181e+01,2.921919107425162565e+01,3.027547712459505647e+01,2.876255155445761602e+01,3.091230514959602260e+01,2.979518004193255365e+01,2.997888290644908693e+01,2.905363163741822063e+01,2.955505305250483161e+01,2.806466230328919664e+01,2.959599654079863740e+01,3.013979840929789589e+01,3.082422657485079753e+01,2.927758167739341388e+01,3.125981170400518749e+01,2.945466472451079198e+01,3.105939501013278914e+01,2.875994026825378569e+01,3.103869643428987501e+01,2.873427332165948656e+01,3.102694551860952288e+01
3.015927231052040725e+01,2.774521894804394151e+01,3.095930183746327202e+01,2.978222000051266605e+01,3.024804545994390992e+01,2.846488513144021226e+01,2.968548129906804434e+01,2.893884320974706270e+01,3.027042084876973149e+01,2.938168485470123414e+01,2.992095240523428856e+01,2.939019243751550903e+01,2.986285993211919276e+01,2.990864641784207834e+01,2.993196869594589771e+01,2.983205790585725481e+01,2.998752121498171164e+01,3.020069087759566173e+01,3.059832619279666233e+01,3.000961714245249823e+01,3.092243336494004780e+01,3.053168515531444882e+01,3.021595957923688047e+01,2.969703428828302094e+01
2.945208598422777868e+01,3.048765847693198339e+01,2.807694281724161556e+01,3.017792010501932509e+01,2.871962414252902818e+01,2.983737378436705967e+01,2.871685605393184915e+01,2.933166827291665868e+01,2.949426439940401679e+01,3.058664805395073927e+01,2.872653815748282113e+01,3.043676595946931229e+01,2.907810917046401755e+01,3.085528690906005522e+01,2.856596202517511074e+01,3.046599600320996615e+01,2.959507576326240041e+01,3.044362096946071006e+01,2.961778677931062020e+01,3.068862860958091687e+01,2.866646960373708453e+01,2.883239221315182021e+01,2.900969299102530385e+01,3.047266231220874033e+01
3.070869899374110901e+01,2.913846506907151479e+01,3.038107920228736702e+01,2.830968684776883038e+01,3.056637647413595005e+01,2.976588599280773906e+01,2.965680832498816244e+01,2.875523313119646218e+01,3.051495580429366328e+01,2.935516048125356292e+01,3.050797704786566555e+01,2.970212045177294158e+01,2.982619081000564165e+01,2.923412546306889226e+01,3.029656496158651180e+01,2.836399916829481072e+01,2.992748587604609156e+01,2.871938494466769498e+01,3.022206078090823667e+01,2.969422582404860123e+01,3.115768533153539011e+01,2.882080466686073805e+01,2.993286686184836753e+01,2.934270942170962826e+01
2.901111335689421367e+01,3.010808888710278097e+01,2.922641494393809580e+01,3.106362836832624907e+01,2.880348510817356100e+01,2.971531944473849762e+01,2.956603552380005340e+01,3.051211899642225944e+01,2.875482508175849716e+01,3.020120147022169022e+01,3.011447080097394746e+01,3.019502275030163219e+01,2.897151823233372170e+01,3.053950209886659195e+01,2.886458647731205929e+01,3.093461101255149970e+01,2.860950925740081630e+01,3.048955139572444750e+01,2.918377528524945319e+01,3.039898797365214023e+01,2.970837342687605087e+01,3.043034956359468879e+01,2.884114570030237701e+01,3.047072736036511742e+01
3.042193872524410381e+01,2.929494832646770419e+01,3.017744998851441096e+01,2.844082996855127021e+01,2.983593418362954708e+01,2.989647176048936217e+01,3.061815784469865775e+01,2.939251828566017366e+01,2.890284438001924627e+01,2.930540961472257777e+01,3.003148815142918693e+01,2.936891418445469526e+01,3.067073804359415590e+01,2.999404372267332519e+01,3.109431164669467762e+01,2.937604149259158248e+01,3.113080615851129096e+01,2.854846586762107563e+01,3.069696661609629018e+01,2.914144900121016235e+01,3.007777334815307313e+01,2.935275975493215128e+01,2.959995765651024158e+01,2.870328922851751940e+01
2.842887585114658577e+01,3.069279765600566634e+01,2.981723038506629564e+01,3.000559664388327974e+01,2.929152038024579952e+01,3.065589840583174919e+01,2.886911778201954348e+01,3.020665406788361906e+01,2.955752158965657372e+01,3.003815418363154777e+01,2.882205093228213855e+01,3.007780999767408048e+01,2.876371909562868723e+01,3.014920642401943951e+01,2.922293209300255512e+01,2.982837974918425061e+01,2.934890977681300228e+01,3.013265600967173441e+01,2.952176492906068006e+01,2.990366472596343783e+01,3.036396769184369759e+01,2.982858552216720227e+01,2.888737115645506037e+01,2.988868929879760117e+01
