2.800486946287122692e+01,2.741728199472680672e+01,2.882158296120724117e+01,2.746060576066128078e+01,2.736641108873453732e+01,2.752235921179862999e+01,2.818741193765066555e+01,2.869012985464536314e+01,2.843077251869522115e+01,2.805416146976864411e+01,2.806453302576755959e+01,2.789250606864436577e+01,2.719884616957705248e+01,2.905909698920441997e+01,2.795011175768331668e+01,2.773584425449075752e+01,2.872293597423089295e+01,2.855056914862421991e+01,2.781550213561712326e+01,2.827846050395453403e+01,2.825536794598247070e+01,2.903510216386581533e+01,2.899302110943074240e+01,2.908581047504861772e+01
2.729292870398114701e+01,2.625381686133619041e+01,2.809866804466599888e+01,2.581322729686309003e+01,2.764071670235409783e+01,2.807635838952637641e+01,2.777976047088566247e+01,2.662246275100835646e+01,2.813868913927802851e+01,2.746826608717594809e+01,2.772803650596790703e+01,2.774902809921053404e+01,2.770724485833142126e+01,2.674725697644191769e+01,2.825684360287289110e+01,2.824228858564094935e+01,2.793470495461298242e+01,2.744815354424497400e+01,2.744613790582440060e+01,2.782671029723263700e+01,2.987989389732109657e+01,2.806687609479479306e+01,2.781951495919980744e+01,2.838463215894546465e+01
2.722118035179556728e+01,2.655161377389094923e+01,2.763253570510545387e+01,2.721278181203336999e+01,2.831170054473034270e+01,2.879498936437101975e+01,2.816644220163590262e+01,2.803989568214689143e+01,2.769603820104839542e+01,2.815626241008737907e+01,2.897254992498710635e+01,2.753607054964629697e+01,2.781469681665538474e+01,2.760059000993823020e+01,2.727110273555302911e+01,2.825807022720135819e+01,2.851952182778973111e+01,2.764881168685633384e+01,2.766003477368559516e+01,2.717080402922579196e+01,2.757563350708892358e+01,2.756483991486356899e+01,2.769499986497248756e+01,2.731576326654567310e+01
2.629962011902347285e+01,2.788371875778290132e+01,2.776910686181997789e+01,2.855039981951898653e+01,2.716316507617591469e+01,2.830215931895412496e+01,2.812710909388249547e+01,2.904042071353359233e+01,2.818292293974826634e+01,2.843197410887086107e+01,2.776776578603084999e+01,2.835846950787760079e+01,2.830920681605607570e+01,2.813133717014784452e+01,2.842724381225326624e+01,2.821483161167986964e+01,2.879158993267060396e+01,2.702103064018501755e+01,2.782226066696125599e+01,2.929915968279988192e+01,2.827367016403530897e+01,2.849854237726947304e+01,2.798029311429615973e+01,2.853232355361410555e+01
2.761986147254197022e+01,2.685982211808965303e+01,2.699970115165905327e+01,2.802018014110944932e+01,2.774953362327858031e+01,2.908340301061713262e+01,2.804434519273121396e+01,2.828696432103521374e+01,2.723825192741526280e+01,2.844846181766030213e+01,2.764129648944134487e+01,2.883186521556933712e+01,2.774449102101897324e+01,2.817782334066964722e+01,2.705407456283450074e+01,2.769937042741054256e+01,2.864428345633450590e+01,2.887465697993172853e+01,2.834140947298419633e+01,2.855813667158378166e+01,2.792431826411615248e+01,2.796013106180726027e+01,2.809252748408670186e+01,2.842305285978028451e+01
2.744347876128466623e+01,2.789523555017768786e+01,2.897414745019176507e+01,2.705513382559900037e+01,2.788069243202278358e+01,2.787094606865713331e+01,2.840869683911654420e+01,2.689514561666567261e+01,2.845473403784632183e+01,2.810377832641916029e+01,2.812849112808822838e+01,2.773258990055558115e+01,2.866896370847547360e+01,2.795126935578269922e+01,2.852063726143074973e+01,2.681275670128559341e+01,2.902075004470970043e+01,2.657673339529731038e+01,2.873219036496556100e+01,2.817603924442732932e+01,2.824186404609207557e+01,2.815940387106377329e+01,2.843008761922646954e+01,2.744830598420128354e+01
2.788791717725223407e+01,2.772160874848395906e+01,2.874227330422098703e+01,2.857871766929463320e+01,2.901298200036006847e+01,2.804980001495164288e+01,2.816289971986589080e+01,2.803376911489368695e+01,2.893316067863298713e+01,2.744276477016228455e+01,2.869166610328107936e+01,2.793168184603433701e+01,2.726924413952508530e+01,2.852629661763268132e+01,2.844073807338861570e+01,2.873073634479271732e+01,2.812143942275474728e+01,2.844172367675878377e+01,2.862193108125740082e+01,2.946695080836616398e+01,2.733685339523060520e+01,2.809763310912705947e+01,2.813749470300808753e+01,2.798834519738295512e+01
2.800533620713321170e+01,2.785464419771517441e+01,2.702423000454172097e+01,2.792128270882079732e+01,2.826033073532408935e+01,2.840451000301919748e+01,2.850300214094056628e+01,2.781879074930105844e+01,2.851311246592837279e+01,2.855805538563771506e+01,2.796696693062222039e+01,2.796760500033479957e+01,2.774433898859780356e+01,2.867337576101874674e+01,2.833589956580914304e+01,2.870454489211306282e+01,2.847393661802937004e+01,2.809762483230832686e+01,2.874223133870600577e+01,2.838798973134515791e+01,2.916839347667405491e+01,2.864941351424022287e+01,2.909746572254556440e+01,2.839656896851806778e+01
2.772046940455135200e+01,2.764616320010827621e+01,2.718287609358770851e+01,2.776348817172669214e+01,2.753449553424673013e+01,2.742137324496383144e+01,2.790653830176103156e+01,2.705182521548476871e+01,2.775085030759277060e+01,2.797457656248059266e+01,2.723598833973852607e+01,2.744760282535207807e+01,2.717195319956294952e+01,2.906727014338429171e+01,2.864816573453521187e+01,2.814639498185704269e+01,2.867689785011464210e+01,2.817617152664234936e+01,2.755580481704436124e+01,2.881150290906498412e+01,2.859575443770518177e+01,2.916015960941240337e+01,2.788121065909729168e+01,2.929882365391739540e+01
2.747940356572661358e+01,2.795093747342224333e+01,2.669946304769786138e+01,2.698273363929166635e+01,2.776304040729235112e+01,2.721403203647810187e+01,2.833362586099258351e+01,2.744957498325703682e+01,2.790253464867998900e+01,2.811741840220759059e+01,2.817504463101937517e+01,2.780500457245733514e+01,2.801721124543416863e+01,2.748842028396165915e+01,2.798289849379199268e+01,2.783348763279059312e+01,2.795255184063546494e+01,2.746373982733416597e+01,2.870333305260248835e+01,2.832611329590713467e+01,2.873509298298273507e+01,2.850671521133500619e+01,2.831139279677552167e+01,2.772922084669801279e+01
