2.292421439528084193e+01,2.386591257270947608e+01,2.363728596094858858e+01,2.495949653155003034e+01,2.501737959220497487e+01,2.377365423846185877e+01,2.438597765002714368e+01,2.383697076020524719e+01,2.397035593084228822e+01,2.391098822115901612e+01,2.404938592601240543e+01,2.511530963197810706e+01,2.364104123130744028e+01,2.405808400563131499e+01,2.506521902318155526e+01,2.472320677820783885e+01,2.332488653762987951e+01,2.486669864309999411e+01,2.423011560513731411e+01,2.456620969716800573e+01,2.587425709115461814e+01,2.506729551915503862e+01,2.513086911606427520e+01,2.530633768677495254e+01
2.374973113618636944e+01,2.232766548227755266e+01,2.384536867690258077e+01,2.448400109455184293e+01,2.392626577267975563e+01,2.305905453372781722e+01,2.387550664044908899e+01,2.283112677201444285e+01,2.331544532311937701e+01,2.391277356676675936e+01,2.254085765748732229e+01,2.289663692837808640e+01,2.276628776481754812e+01,2.322058416557683813e+01,2.418893762252656643e+01,2.450255183399923453e+01,2.472724157794840494e+01,2.389726042800106143e+01,2.377439846983384086e+01,2.494853108454395851e+01,2.483388942621644446e+01,2.493672846662906295e+01,2.409070949100873804e+01,2.475676804267988018e+01
2.334183324202376753e+01,2.512698814513822754e+01,2.330981943730500916e+01,2.474296901540111548e+01,2.338723821947957049e+01,2.450528403363398411e+01,2.332342911219166126e+01,2.464204121260036118e+01,2.353757127084270451e+01,2.519504245277300924e+01,2.339027642783497640e+01,2.393882765226004494e+01,2.347540954279929792e+01,2.359234815920586925e+01,2.313289676768226855e+01,2.260795875629793272e+01,2.288471134226017512e+01,2.361205492210268631e+01,2.262293598201711120e+01,2.483414604319028740e+01,2.334984617112519345e+01,2.545979691778973120e+01,2.317296789530848855e+01,2.500585915363865297e+01
2.663947156546396400e+01,2.356015736491190182e+01,2.576650456244630050e+01,2.500202938200101244e+01,2.465684599675995514e+01,2.433783815658432559e+01,2.517659472365710371e+01,2.446350562967194264e+01,2.439304067602841997e+01,2.389173329210046859e+01,2.438342841505004799e+01,2.343027727777160862e+01,2.352679881294585584e+01,2.424457769277358921e+01,2.300091100282094203e+01,2.328805690798486694e+01,2.419181664000615228e+01,2.326824025795457374e+01,2.336048111040258846e+01,2.515221570887268854e+01,2.465364548630537911e+01,2.318055817411067210e+01,2.293349644581735447e+01,2.402846749347787636e+01
2.357725396314248201e+01,2.526750675163629012e+01,2.368827858805195774e+01,2.394963651731598020e+01,2.467691343846536256e+01,2.445476839694157434e+01,2.516101825983065510e+01,2.492248344083282063e+01,2.454720486417937764e+01,2.413432936571257414e+01,2.474915609816918050e+01,2.489439828473263105e+01,2.465728665323501900e+01,2.403956834641121532e+01,2.339486929893126899e+01,2.336432556653028314e+01,2.460425082553996390e+01,2.395319664220284039e+01,2.426813586127792632e+01,2.436924961954576929e+01,2.359115754701412015e+01,2.349382857086862941e+01,2.392829988559969934e+01,2.389917699418924713e+01
2.493699647851576628e+01,2.319132441790389976e+01,2.645684659236155767e+01,2.483854488626610646e+01,2.491207762923966129e+01,2.520848204785858115e+01,2.443438873683925294e+01,2.479536315036250471e+01,2.471674716978913011e+01,2.482581172950676773e+01,2.460118502674782803e+01,2.352945451857107173e+01,2.439638878124759458e+01,2.410950217377558147e+01,2.384543122162028794e+01,2.408542958197170947e+01,2.357061613458375859e+01,2.460111807891007629e+01,2.381018905673528252e+01,2.388845651810913751e+01,2.366285226261913976e+01,2.385581397353246302e+01,2.330749866622721811e+01,2.322426761162785169e+01
2.573277969391460829e+01,2.544780596362278402e+01,2.525740645576837551e+01,2.606098914104842379e+01,2.535070469032802976e+01,2.490567521374049420e+01,2.470907316995157998e+01,2.602709226328749992e+01,2.549130514713328921e+01,2.615637491117644231e+01,2.506870662105046677e+01,2.496955073720573637e+01,2.510131047162201412e+01,2.593668970924505857e+01,2.518389987379686090e+01,2.577966969276980080e+01,2.503970532478228961e+01,2.492561232482847799e+01,2.422351306739994925e+01,2.425210063923424286e+01,2.423731005794155635e+01,2.607932247765148759e+01,2.401664731402053121e+01,2.353122960401037744e+01
2.549787632769323409e+01,2.434548303025650284e+01,2.534049531983959014e+01,2.505997122442641967e+01,2.512954441390706961e+01,2.493494513444386484e+01,2.632438590071217277e+01,2.568163893725733260e+01,2.612551769043409422e+01,2.566715491825027584e+01,2.500052304607726228e+01,2.542675445496359998e+01,2.624485410159263665e+01,2.541805284390437691e+01,2.500940357135948489e+01,2.616985483237232302e+01,2.533004930080988970e+01,2.556157398459231445e+01,2.466220681620427513e+01,2.452990752538232755e+01,2.545196275553928444e+01,2.573599512058086702e+01,2.573952876267799184e+01,2.486858666914406513e+01
2.421696443719758918e+01,2.466489088384577144e+01,2.510543028725584236e+01,2.437765137833395102e+01,2.540463839855124206e+01,2.461633039548019042e+01,2.556998256291774396e+01,2.571221823618924418e+01,2.448611452579922343e+01,2.534617745807594247e+01,2.520527108179572906e+01,2.532930803326644309e+01,2.495251760502412708e+01,2.575031207763908014e+01,2.645086885687430822e+01,2.498262821326250105e+01,2.543234723883585957e+01,2.571085788614306011e+01,2.535658613198444300e+01,2.547166119605037693e+01,2.551924382585821149e+01,2.599207520667749804e+01,2.576179204485401897e+01,2.572479686415653077e+01
2.407389015077416161e+01,2.488059980750182376e+01,2.413108014346579466e+01,2.429286308020732577e+01,2.554508024203596506e+01,2.561953112402471788e+01,2.464606675180391449e+01,2.563155500627215133e+01,2.493725814599741852e+01,2.467965914970648100e+01,2.556573536224618692e+01,2.490978095956819516e+01,2.522527842933459397e+01,2.458356690114118237e+01,2.501854946526930235e+01,2.508953694413156654e+01,2.550691470526447802e+01,2.540850052116337565e+01,2.502310675134276607e+01,2.577417356759519862e+01,2.612743201238487245e+01,2.505502862149626253e+01,2.533031717869459953e+01,2.577517671394707577e+01
2.359370425085938905e+01,2.643174804009169065e+01,2.459789722523260025e+01,2.479684365972974547e+01,2.415517630672184168e+01,2.501267780756484171e+01,2.409557557199889288e+01,2.442260469206632933e+01,2.377072880478112893e+01,2.458407080752590446e+01,2.461346384617490912e+01,2.451759321354978738e+01,2.484246583517466433e+01,2.559940137106161728e+01,2.472405042031607536e+01,2.548042283389554541e+01,2.460672722417842806e+01,2.552586479231149497e+01,2.509962978599605776e+01,2.637350095001193040e+01,2.522898092721129615e+01,2.655931927022470518e+01,2.482537784141271686e+01,2.514024124612217292e+01
2.411293659504514153e+01,2.390072161735491818e+01,2.407705920966020585e+01,2.410196852147396385e+01,2.518722325724513667e+01,2.530759012617801318e+01,2.520919419048124155e+01,2.477420013499784091e+01,2.505779692152526650e+01,2.568436358529498875e+01,2.501690494897474082e+01,2.443136145879748256e+01,2.460100675324235908e+01,2.452859658155597344e+01,2.576695021809342734e+01,2.446210693874706976e+01,2.559265622327285428e+01,2.459822797100088110e+01,2.595158990261671761e+01,2.636803894545892035e+01,2.575723646522294530e+01,2.512425155150111777e+01,2.547524888964619549e+01,2.636534095360730134e+01
2.341134167587608772e+01,2.403652761789334136e+01,2.319192666429574956e+01,2.451527649567975686e+01,2.365793151382609949e+01,2.459810811463484015e+01,2.472878230803218003e+01,2.367836917064084901e+01,2.394769475255714042e+01,2.426077782103061509e+01,2.471221572490355811e+01,2.467443646538436042e+01,2.480622461351396169e+01,2.374010171061831898e+01,2.373681813086489001e+01,2.383804257967278772e+01,2.501135055572166266e+01,2.527737419593455570e+01,2.504483689672366609e+01,2.497785065582877451e+01,2.591649654938134972e+01,2.457064246130289575e+01,2.507449369002398498e+01,2.450424294119846991e+01
