2.392369964493843781e+01,2.515018268094905807e+01,2.406172541252874453e+01,2.464550885102232769e+01,2.468833952256460407e+01,2.521264838529884855e+01,2.432912570545443032e+01,2.546720396849548251e+01,2.416173520731456392e+01,2.505226583251311467e+01,2.378472169951123760e+01,2.466764726742002267e+01,2.497194936856402592e+01,2.451522585573280821e+01,2.413039639816173576e+01,2.540478341409971108e+01,2.513564188346680339e+01,2.532389328985675547e+01,2.558341058325714812e+01,2.572326393922980969e+01,2.558255149716222832e+01,2.600918122961644485e+01,2.555758987318540676e+01,2.577539096820584064e+01
2.475959257172689831e+01,2.357399175580752626e+01,2.506648744199634393e+01,2.363804272766293479e+01,2.388267906094489490e+01,2.372609845481531465e+01,2.362264602407771008e+01,2.418031231506648737e+01,2.399960335663593014e+01,2.501562859072987521e+01,2.410348344689117539e+01,2.398252562719613934e+01,2.409027509682601931e+01,2.407565067815448856e+01,2.442085704536589219e+01,2.470818475568734129e+01,2.339468660809524181e+01,2.542929145009088643e+01,2.422768354395219603e+01,2.356887053441533908e+01,2.481858706508211299e+01,2.536411890277594239e+01,2.575915178578321729e+01,2.591693514823958822e+01
2.455587523189757349e+01,2.480814552904354287e+01,2.546728743507384252e+01,2.421833343110318992e+01,2.473979652718952593e+01,2.426863781038207435e+01,2.419011241076839269e+01,2.465587081460012087e+01,2.460817535226095742e+01,2.436059441769737077e+01,2.444547436260501172e+01,2.397178882402022282e+01,2.368867514641914340e+01,2.341958941340158162e+01,2.355676333851977233e+01,2.389654358209742213e+01,2.459175589175089272e+01,2.299411772172396695e+01,2.412903508797160157e+01,2.442921534495820879e+01,2.467366622014736777e+01,2.614061854446993038e+01,2.594889907259147321e+01,2.594036588307852753e+01
2.632724006483761059e+01,2.448191498031866331e+01,2.597336083954155583e+01,2.565549008504342510e+01,2.510283432922335578e+01,2.453108157045261351e+01,2.540253371274366145e+01,2.553075804733606446e+01,2.546784767133704008e+01,2.452307535050840670e+01,2.462517734037589889e+01,2.488052810211314636e+01,2.438263674837219241e+01,2.426528384361677126e+01,2.468851598898061184e+01,2.432753476030717366e+01,2.381267834884675949e+01,2.431701353938956345e+01,2.402617080955479878e+01,2.430599358726283299e+01,2.532071724782468891e+01,2.361065717634801331e+01,2.454236739988039062e+01,2.445942234494498280e+01
2.472125178963727876e+01,2.431385614358021030e+01,2.500418940476509988e+01,2.570749483191474383e+01,2.551953844967545137e+01,2.469316505775765336e+01,2.597656001886593913e+01,2.418683763831171518e+01,2.477052696040260571e+01,2.477661446231007858e+01,2.458459903770494748e+01,2.572748345983751506e+01,2.391913913196674457e+01,2.506588294834085673e+01,2.419792917565547441e+01,2.401113119671572349e+01,2.424653548389920843e+01,2.421358381295004847e+01,2.508634563570865339e+01,2.402531152201044051e+01,2.442934671184036688e+01,2.374650526893691449e+01,2.348867516613194084e+01,2.414888564912632773e+01
2.444076350453457280e+01,2.547135610853803200e+01,2.514972818890822737e+01,2.482352776984316733e+01,2.535734265233458018e+01,2.439698645749581374e+01,2.488007478419723384e+01,2.601037178406465955e+01,2.555103565779154451e+01,2.524535330355399765e+01,2.560898433730437773e+01,2.488996898148599257e+01,2.465254102716511397e+01,2.453090353961260917e+01,2.448472878032930566e+01,2.488562513132359300e+01,2.536290920908214730e+01,2.464101077423731567e+01,2.367014541543358064e+01,2.431467916602741752e+01,2.391429814172369106e+01,2.428021505989175921e+01,2.440736351643948865e+01,2.365602968242654924e+01
2.614838617892485217e+01,2.499398814624277065e+01,2.545951283685104727e+01,2.482777228529141667e+01,2.617309743641629893e+01,2.594963410332240983e+01,2.570766079823692962e+01,2.570967612371021005e+01,2.665757978978564324e+01,2.641382645860340972e+01,2.658892275788986126e+01,2.523122856509746725e+01,2.551920561852398350e+01,2.583557511761574688e+01,2.560191304033321558e+01,2.549782684886042716e+01,2.564459691247293449e+01,2.611708777798929759e+01,2.540090090493202979e+01,2.527456660851646575e+01,2.562868811725655860e+01,2.497841162219737043e+01,2.402567691782053316e+01,2.524200693053609257e+01
2.571992857416972811e+01,2.585102870622580440e+01,2.557156799562864080e+01,2.547668009292652869e+01,2.596637406393170977e+01,2.651954256555615075e+01,2.619189313493774307e+01,2.685171264833962823e+01,2.563932025744907151e+01,2.663391320021469255e+01,2.544499393814606947e+01,2.602502704454582272e+01,2.614185551712597544e+01,2.583603170018858464e+01,2.654299430965789952e+01,2.622726648917205239e+01,2.559121851561781114e+01,2.524689473743040935e+01,2.492133842953245448e+01,2.626743286892195783e+01,2.455078864212237022e+01,2.577523717427465044e+01,2.618651915079408354e+01,2.549846770152072395e+01
2.549205351598004654e+01,2.656839210965404163e+01,2.552178608781406410e+01,2.619250811536511492e+01,2.733225077165650418e+01,2.487500795193039949e+01,2.690745311756438696e+01,2.615733199150758992e+01,2.634649933516391229e+01,2.650368802304683413e+01,2.562227539311703595e+01,2.577542640989634037e+01,2.571743570279329560e+01,2.619656904438602396e+01,2.564463588721480392e+01,2.613071650630325848e+01,2.532512021901999333e+01,2.615851944362088943e+01,2.541946518477885775e+01,2.503312859933748769e+01,2.557073636284718532e+01,2.589286196377491933e+01,2.598705942467006480e+01,2.559797162829590889e+01
2.537725498184255457e+01,2.633315777085891796e+01,2.517642179308370487e+01,2.608068962952916081e+01,2.561377579809567351e+01,2.548085840281794390e+01,2.545425433149779337e+01,2.551006880978565050e+01,2.520155980028471276e+01,2.545391847777852945e+01,2.565641573400932884e+01,2.637271403474818499e+01,2.566761001367797235e+01,2.517221550636929805e+01,2.546172424515884813e+01,2.550848723150807018e+01,2.543073419724299811e+01,2.513556773732153715e+01,2.546955633978876676e+01,2.636905156078233858e+01,2.566382419466003739e+01,2.657119519348009362e+01,2.558819273065034849e+01,2.524007614652714437e+01
