2.904722370881876259e+01,2.773761034856215701e+01,2.872979486927812331e+01,2.899595156477840874e+01,3.018833578956639485e+01,2.873831692440728602e+01,2.969728173165867702e+01,2.938115723099934939e+01,2.920262997305172803e+01,2.960433001527422903e+01,2.927208713854389543e+01,2.942647263510104949e+01,2.862676231765368584e+01,2.817738538555761352e+01,2.782058847713773275e+01,2.751124876728425761e+01,2.882131712986415550e+01,3.031946962163328863e+01,2.860059028988405316e+01,2.851254471798949908e+01,2.907572521676587485e+01,2.858134402727580436e+01,2.864064800465808958e+01,2.936374577510031258e+01
2.788867751119909144e+01,2.882591570775912260e+01,2.862572030071811469e+01,2.991497953778036845e+01,2.885595611743832478e+01,2.843924151278548607e+01,2.846381192751613298e+01,2.763256986831663653e+01,2.835952987190682961e+01,2.867091758056920980e+01,2.814712132607741069e+01,2.804015908240216959e+01,2.936877283615035594e+01,2.809064534633154153e+01,2.866709660467591902e+01,2.894999855766911878e+01,2.964995124021959327e+01,2.818568010811594604e+01,2.853712382100121658e+01,2.813575330784914286e+01,2.829078743663245632e+01,2.840311912659251448e+01,2.949297694561562366e+01,2.730494953253719359e+01
2.867587674979614576e+01,2.810245898454110147e+01,2.946054808941585179e+01,2.818588247581772066e+01,2.887035373317030462e+01,2.813066073659319954e+01,2.803671221240898603e+01,2.866916277569077920e+01,2.966336021916913523e+01,2.835269473000806784e+01,2.883004399478306823e+01,2.833380565262785922e+01,2.828002626175083378e+01,2.919465166381064591e+01,2.853994282053673714e+01,2.903927841008612631e+01,2.858565571205468814e+01,2.846774675112231989e+01,2.918947362259433476e+01,2.821866359897455823e+01,2.897478528048401358e+01,2.823305660507145376e+01,2.826569922995548723e+01,2.849679231932270795e+01
2.934964044013190687e+01,2.947804696491004961e+01,2.778217166994448917e+01,2.957151452847773498e+01,2.829148588510435047e+01,2.861531144444217034e+01,2.939909578319998218e+01,3.015735038676501745e+01,2.918874695714845302e+01,2.869403770135619425e+01,2.895075841423823704e+01,2.840966412193847646e+01,2.906585230175886636e+01,2.817341870436348472e+01,2.840126213153757817e+01,2.885956545243908522e+01,2.896722236030814202e+01,2.908597594267513387e+01,2.863228387909799721e+01,2.853535049763843290e+01,2.890002553902860427e+01,2.857370641635588981e+01,2.954003269389841080e+01,2.840052029584546744e+01
2.938277408348085373e+01,2.870505694566128341e+01,2.819156810974021710e+01,2.886003065888718311e+01,2.865803499439419966e+01,2.824247290510891162e+01,2.828518868331605063e+01,2.805984277512294511e+01,2.822989704264051625e+01,2.822156075978563194e+01,2.881725916632888129e+01,2.879158981192296096e+01,2.890218394193794893e+01,2.776228664607583596e+01,2.838705725438796890e+01,2.821519011706664060e+01,2.829718228054463225e+01,2.788974965751657464e+01,2.876866158939287743e+01,2.910960969201192938e+01,2.757432990129228756e+01,2.975071145662212757e+01,2.795261158071650698e+01,2.862329898175005383e+01
2.883631233829277107e+01,2.777469563358846472e+01,2.831680771876710878e+01,2.819989253760059000e+01,2.826449342930135344e+01,2.872758064508570897e+01,2.837956423567521824e+01,2.929441525685228953e+01,2.974764194972152609e+01,2.926952585338818835e+01,2.955203682748305027e+01,2.756905576426748894e+01,2.880891918804678653e+01,2.778654208788600499e+01,2.866095999358122981e+01,2.776787727402205519e+01,2.934965541783748222e+01,2.830477667756230176e+01,2.793084531111651359e+01,2.935087887406291429e+01,2.820942209543318313e+01,2.800559601106056107e+01,2.882861624914522736e+01,2.814631374203753467e+01
2.978647191946316752e+01,2.882489659696443596e+01,2.881760157634954567e+01,2.999245261674809626e+01,2.906838402859472126e+01,2.723069576367328182e+01,2.876975000009707628e+01,2.893561874027574277e+01,2.858729399498906787e+01,2.924154091100029973e+01,2.924952059357900680e+01,2.861157107922326759e+01,2.927543963469958044e+01,2.848156833679445299e+01,2.845163357441731478e+01,2.868608631676380583e+01,2.868989335475157532e+01,2.876777738825927599e+01,2.919689581824871993e+01,2.887649312569192261e+01,2.908280049500723408e+01,2.826002016200629896e+01,2.879481308584047383e+01,2.938886065869394315e+01
2.931037464998740916e+01,2.836325584411440559e+01,2.869115285244208735e+01,2.839497212168146234e+01,2.842679615855337261e+01,2.958384201947671954e+01,2.884344335499451972e+01,2.877911900219277186e+01,2.883482397496516114e+01,2.893504444898042038e+01,2.809857608016977792e+01,2.904385550085186196e+01,2.877401480344019546e+01,2.850406273187860506e+01,2.953579647594114022e+01,2.888966301208478171e+01,2.878842630576411921e+01,2.901054190934024746e+01,2.906535686948291186e+01,2.840624515652734772e+01,2.875575435402907942e+01,2.886390406177582690e+01,2.788018703395459852e+01,2.943291708851666044e+01
2.988324560333450108e+01,2.762490168902115784e+01,2.841437861828518407e+01,2.811170806051626414e+01,2.737520096522820268e+01,2.904468780862919175e+01,2.829249815764489995e+01,2.899801135754808001e+01,2.900158452875240300e+01,2.862494249299561488e+01,2.862357897819646269e+01,2.773579580120400578e+01,2.853937166483643750e+01,2.866896665010466450e+01,2.864682144564847022e+01,2.929256609141845047e+01,2.901660342498013279e+01,2.880721656035052547e+01,2.861078624388187563e+01,2.910693012925986523e+01,2.896965645568451464e+01,2.929560657889339836e+01,2.829830716551754222e+01,2.831222616575490747e+01
2.809360437577601033e+01,2.760301194109450762e+01,2.824857341261019883e+01,2.933299596913843743e+01,2.900902976175029835e+01,2.941718593655082259e+01,2.952627191579495047e+01,2.798914394212164325e+01,2.837704967037643655e+01,2.846673726347904676e+01,2.932613876710325940e+01,2.866477507043953210e+01,2.862982499516829193e+01,2.898873809244230415e+01,2.860102231496034619e+01,2.883774368546500000e+01,2.772370066472592498e+01,2.779825828150387679e+01,2.917060667260187756e+01,2.902439029846226504e+01,2.814778450830442580e+01,2.887762043185119865e+01,2.883329224561452975e+01,2.926075125158251922e+01
