2.260126169777112182e+01,2.367643967845401676e+01,2.413368266990437405e+01,2.504641043155049829e+01,2.245937943178262231e+01,2.410753474163078636e+01,2.242071869134673534e+01,2.368622743675138054e+01,2.324021248681953011e+01,2.445583196739693221e+01,2.378561023247516459e+01,2.384523674006948113e+01,2.291961747336392818e+01,2.593514883100425550e+01,2.344160874304640174e+01,2.435918556381636790e+01,2.398673613117057357e+01,2.495453648256886936e+01,2.372891214578856989e+01,2.604478901417917314e+01,2.464807804432149396e+01,2.467710451397675797e+01,2.509762325223169910e+01,2.565240473603580540e+01
2.439407794476261415e+01,2.420620455753476108e+01,2.444579186984992702e+01,2.369145211792175587e+01,2.425794704258925094e+01,2.351554701633898503e+01,2.207348054320868869e+01,2.372618888935306813e+01,2.478325814199229171e+01,2.342228568995267324e+01,2.418016369594960224e+01,2.264107239517556991e+01,2.372327317337590102e+01,2.405347086450200322e+01,2.405450908522573172e+01,2.293883697381710363e+01,2.458989847404541251e+01,2.408672291038203639e+01,2.386011277978855105e+01,2.424132011835621370e+01,2.515285252685094974e+01,2.395984698736708651e+01,2.539290143894794483e+01,2.521171992708980270e+01
2.383819500482383091e+01,2.289486420535899924e+01,2.377611101014878159e+01,2.482869355826284163e+01,2.335339966279298096e+01,2.436301499144076388e+01,2.328949257479865764e+01,2.319341650240551189e+01,2.328551277444665857e+01,2.356418779542650555e+01,2.377915589570784505e+01,2.360613229522971324e+01,2.217541964650314412e+01,2.242227210258522518e+01,2.268016727398173771e+01,2.269651737102310562e+01,2.328083746259034115e+01,2.327172904118901897e+01,2.258901346558968726e+01,2.297866278781174287e+01,2.488758364659838662e+01,2.397142115785078431e+01,2.361463259557331185e+01,2.438994192195383448e+01
2.262571727705892499e+01,2.477662396295716007e+01,2.417631005321737803e+01,2.379150264481762633e+01,2.335798539530719609e+01,2.430416778743858686e+01,2.416341695534094924e+01,2.464598781329635813e+01,2.510715437789554016e+01,2.364759674770346010e+01,2.322250990742975318e+01,2.318916449873154306e+01,2.299897717753231063e+01,2.360717939486949035e+01,2.329373007110172011e+01,2.407571867591593673e+01,2.197886674541615548e+01,2.426998941509339147e+01,2.366013001401995552e+01,2.298736292457351738e+01,2.364563711177311234e+01,2.270088655261469057e+01,2.440545164161409275e+01,2.445545549868614899e+01
2.378568871332311119e+01,2.581644445053467507e+01,2.522091235181443380e+01,2.403452435187926994e+01,2.400054995377269051e+01,2.390638471306277779e+01,2.432654575597086932e+01,2.480951614374902192e+01,2.490199413074543600e+01,2.517997817953477124e+01,2.373887546976243357e+01,2.439882290002344689e+01,2.385100493432440771e+01,2.489004368878050855e+01,2.336086202774379217e+01,2.459372464969902694e+01,2.320244184515684083e+01,2.481736012126913238e+01,2.283074156006728117e+01,2.425652940876182129e+01,2.355737809855781961e+01,2.253314373143285820e+01,2.346278652489695560e+01,2.420722215471437266e+01
2.502103796222615983e+01,2.339222840778785439e+01,2.544702716068599102e+01,2.415383565933524324e+01,2.540867772553946224e+01,2.456112225778542779e+01,2.451716971654519739e+01,2.535990128131129495e+01,2.577230881894411141e+01,2.479183725224453383e+01,2.411644278492133253e+01,2.311611362802312897e+01,2.523343343394344629e+01,2.388615721059801444e+01,2.449946518070572665e+01,2.386127217954390289e+01,2.480797863483019228e+01,2.340870158388975142e+01,2.330273599603458479e+01,2.306270928473378490e+01,2.414929131597864398e+01,2.341604908970111865e+01,2.274380947304797473e+01,2.405716614722859958e+01
2.385793434446293304e+01,2.326998985740016224e+01,2.522363042132730016e+01,2.467767863194819711e+01,2.511243952889225284e+01,2.438436190720352670e+01,2.486972908901168466e+01,2.591995962225956873e+01,2.526866479528507625e+01,2.530794814355994049e+01,2.466370822478415903e+01,2.523745239750775227e+01,2.395593877571866415e+01,2.474191312710098600e+01,2.496749557951102361e+01,2.458627323307149481e+01,2.481880966008259293e+01,2.501095429480591292e+01,2.532472332854121078e+01,2.376371748330234368e+01,2.341959754616152622e+01,2.441454924488897404e+01,2.480866933937028307e+01,2.424969151033337766e+01
2.401603838377155853e+01,2.387290110465528414e+01,2.457019271418704420e+01,2.544280184714386905e+01,2.560866423365035871e+01,2.587533600610481699e+01,2.487097220265297892e+01,2.526843596907156098e+01,2.527936120733755843e+01,2.433691800245986769e+01,2.471697176233539039e+01,2.484836315904425419e+01,2.523685983262583932e+01,2.520254119117612390e+01,2.527466380694880854e+01,2.487025890267079831e+01,2.449051917725472549e+01,2.460847438604685067e+01,2.380175273570768013e+01,2.506215102033871744e+01,2.476650819802949854e+01,2.493268773474335376e+01,2.481249648361358595e+01,2.524169537379714257e+01
2.418305035225904476e+01,2.495812311160341324e+01,2.346004876860632749e+01,2.465792603959545204e+01,2.498854460635749319e+01,2.545385123837115771e+01,2.479154020142175341e+01,2.561105582492166377e+01,2.445178700020960605e+01,2.524971429354610564e+01,2.428804401981932415e+01,2.575998055108186691e+01,2.509232473299795174e+01,2.548766148529199427e+01,2.519294055992759240e+01,2.506619723732273997e+01,2.487259144499097374e+01,2.527041840617903290e+01,2.514472584991494841e+01,2.537884095472816171e+01,2.437852567468650022e+01,2.571008800279230400e+01,2.357965388324186051e+01,2.581248642219071598e+01
2.458710665312088395e+01,2.379927657452179801e+01,2.481565676911594664e+01,2.445617393064992484e+01,2.506459949928932929e+01,2.391191712718796225e+01,2.454554893986693287e+01,2.577641017166126858e+01,2.626499907306811110e+01,2.410971796706269288e+01,2.564686931389189795e+01,2.540154592300859804e+01,2.496377153032386786e+01,2.420582145681856900e+01,2.510025138000440847e+01,2.488323993958448455e+01,2.506898867335587511e+01,2.502864012937209282e+01,2.634586853608442425e+01,2.556326010815689642e+01,2.511713544019880828e+01,2.557186791078856913e+01,2.503242459297814548e+01,2.459111614923261868e+01
