2.903294335354650002e+01,2.841164181629824270e+01,2.746151900203608420e+01,2.814786484080184437e+01,2.895677806253610242e+01,2.930596852232343963e+01,2.845840611835018308e+01,2.914461041813535758e+01,2.837043181485239529e+01,2.840265678899345403e+01,2.849488051459360349e+01,2.849498209099544965e+01,2.942263893229483074e+01,2.814556685788085133e+01,2.952936278361283939e+01,2.835419045843394770e+01,2.868866306117683962e+01,2.891257791891484885e+01,2.912367000276753970e+01,2.928323103317626419e+01,2.923641965855432545e+01,2.925110080560864390e+01,2.838391795890663616e+01,2.864750047450746706e+01
2.602363849976222809e+01,3.007079108294584557e+01,2.900522948344064389e+01,2.787894673527313216e+01,2.743876482702546582e+01,2.899927003552153337e+01,2.824582959083511469e+01,2.904045005215408537e+01,2.889312864017801985e+01,2.991597909060703842e+01,2.815173115960772066e+01,2.873946206424494676e+01,2.906444823277985279e+01,2.732225876930800723e+01,2.894283976708805994e+01,2.946531399984525024e+01,2.900573660788535335e+01,2.861809153638262160e+01,2.760461880302386817e+01,2.919313138761935988e+01,2.922602693064027335e+01,2.866790087141646381e+01,2.937471377898521041e+01,2.937329870157202549e+01
2.869928497722264638e+01,2.793945426624691208e+01,2.849150974725063179e+01,2.967133919942500597e+01,2.888717708245013682e+01,2.842037886909929512e+01,2.865649876539595198e+01,2.999509062883589650e+01,2.932217386630492229e+01,2.866939437375538091e+01,2.902937074728413336e+01,3.058595051798067743e+01,2.789091256329032831e+01,3.045593106193621225e+01,2.920628962571697684e+01,2.971378574758591640e+01,2.853314074674227641e+01,3.048966559616741279e+01,2.974993912545659214e+01,3.043340680223894879e+01,3.025895261524993884e+01,2.929957747899197784e+01,2.849504858161105858e+01,2.968006769714475013e+01
2.896362801025043154e+01,2.897669512511475887e+01,3.000683162165444173e+01,2.934187810751888037e+01,2.991351059542364510e+01,2.829402490313276530e+01,2.983395696350333992e+01,3.005035362557248391e+01,2.893425784580301752e+01,2.891469077092261841e+01,2.900424872581186264e+01,2.889905766970230161e+01,2.979404967423113249e+01,2.913554641842210913e+01,3.028268462374376213e+01,2.957332294529089722e+01,3.043462639072009779e+01,3.000095987970644273e+01,2.983216258981701685e+01,2.915142768603141121e+01,2.981172565856809342e+01,2.908160356840545546e+01,2.964479631429196615e+01,2.900026686755182936e+01
2.856064052160962774e+01,2.870695023388640266e+01,2.833753496114718473e+01,2.890773945198969841e+01,2.876130053935111164e+01,2.904940223936199573e+01,2.863811269249526958e+01,2.808171627779540813e+01,2.866705210651952029e+01,2.853147020023885716e+01,2.869847091745162970e+01,2.948833835846050988e+01,2.883329577012489153e+01,2.868146078463121285e+01,2.815814146417625352e+01,2.860757881795416324e+01,2.895387265651214648e+01,2.800384992566262099e+01,2.877527660706806500e+01,2.894884208986417207e+01,2.864902905210828976e+01,2.823123147086965901e+01,2.786164449554286193e+01,2.901525706399917226e+01
2.855938233493492362e+01,2.846883503623303113e+01,2.851344894109826100e+01,2.867425348502672477e+01,2.785383546876346372e+01,2.837818235174410120e+01,2.886504935380912684e+01,2.907255062920825139e+01,2.806441107208365793e+01,2.898517295242652381e+01,2.825682361312749435e+01,2.868497312907760488e+01,2.898241549920828675e+01,2.891437786498289597e+01,2.846892102384060763e+01,2.907179461948788912e+01,2.874824649778634011e+01,2.846291793239100798e+01,2.953451553130418006e+01,2.868154107380934192e+01,2.879178544830750752e+01,2.856233653330065181e+01,2.897687939723419959e+01,2.937455808003039692e+01
2.824652842025290056e+01,2.981268859991155296e+01,2.803243177198396552e+01,2.932046667378699567e+01,2.850779484221033044e+01,2.891409731466455924e+01,2.977578757600872450e+01,2.980110515426417805e+01,2.875008299062966444e+01,2.962258490853923831e+01,2.876767873543428777e+01,2.849760597490717373e+01,2.863072436884493754e+01,2.983992434545984906e+01,2.946923639248672089e+01,2.915367444681947973e+01,2.816558504209604052e+01,2.935083708441896988e+01,2.901112879241270548e+01,2.978025934381753359e+01,2.898244235048161954e+01,2.949955148912874847e+01,2.906843063505982627e+01,2.866377181773208349e+01
3.011351368666788630e+01,2.967185456991552428e+01,2.983271026638237799e+01,2.877706258158781338e+01,2.815037440928148271e+01,2.886986356066745429e+01,3.005212617432340494e+01,2.948981108215025415e+01,2.902594470130827631e+01,2.937009820385350167e+01,2.946119140499166633e+01,2.900829669381829490e+01,2.994121754868530161e+01,2.899462526954954456e+01,2.965257100549507641e+01,2.867605046510573175e+01,2.959262701510209581e+01,2.947557531912468676e+01,3.073640706518273191e+01,2.918341408760164768e+01,3.037294737009591472e+01,2.938685739971288058e+01,3.037656099542493848e+01,2.979706074407266669e+01
2.829568253338771910e+01,2.759296959674736627e+01,2.854269632157547676e+01,2.836092037761005713e+01,2.900086226771338715e+01,2.830447543502020835e+01,2.924224417385391916e+01,2.836730191160637560e+01,2.879255043644991474e+01,2.775252999650592756e+01,2.781429690614709216e+01,2.836201115383147453e+01,2.882727562271912802e+01,2.882041213782190425e+01,2.871890758764703833e+01,2.853973925499394682e+01,2.910979921364469192e+01,2.892826833176332002e+01,2.864185781057295799e+01,2.935580148016464364e+01,2.869505161853129493e+01,2.904943409395315257e+01,2.874848003524709839e+01,2.938156875068489171e+01
2.798073005750865150e+01,2.798687364185684601e+01,2.916561604271407759e+01,2.877697358875514055e+01,2.863624389438098206e+01,2.873220320607833855e+01,2.766800940873503123e+01,2.867376188150348071e+01,2.925817399110002270e+01,2.956391597358958734e+01,2.869244297512756248e+01,2.925914644964944955e+01,2.878993953596960864e+01,2.797800358928969899e+01,2.891049465220396542e+01,2.951564106364179452e+01,2.817642890384558996e+01,2.896662481108296561e+01,2.903987454844445892e+01,2.907110301975461653e+01,2.880402397229062217e+01,2.971178633934533764e+01,2.822296183493500621e+01,2.788489554085771260e+01
2.816714069001005782e+01,2.938776896392289473e+01,2.827710753473724026e+01,2.950717702400498865e+01,2.929911076688244975e+01,2.919944286185335613e+01,2.825839927009724306e+01,2.880135672035692096e+01,2.794768841662408931e+01,2.878233671524179726e+01,2.884035809223718161e+01,2.909403332960584976e+01,2.908478899616039826e+01,2.966566640265386923e+01,2.915459266462517007e+01,2.990269386827600329e+01,2.848464048783614544e+01,2.938832179656992594e+01,2.878494187163238394e+01,3.021236525016706764e+01,2.862810709687767030e+01,2.994805693006014735e+01,2.942535880255474012e+01,2.979096686902249758e+01
2.991513853583074933e+01,2.873686495444871980e+01,2.930729740375051051e+01,2.961551877247990205e+01,2.974835398596366076e+01,3.028964780401315693e+01,2.875925345842227898e+01,2.839438044274470485e+01,3.025775616914631883e+01,2.904412414230313288e+01,2.888864073565167701e+01,2.904674919020089874e+01,2.968942600390852249e+01,2.900149297481254962e+01,2.899809558412687238e+01,2.975740896334292529e+01,2.933031530945021359e+01,2.920932395141670668e+01,3.047372930898126242e+01,2.954456785315625211e+01,2.992771965486349472e+01,2.935450966655639604e+01,2.953633163434716380e+01,2.939471506001711987e+01
2.848356078634532196e+01,2.743989667020019851e+01,2.982553122325151662e+01,2.877505998719908575e+01,2.811177645759875077e+01,2.913764085030641127e+01,2.822491976403716762e+01,2.849174790013421443e+01,2.922094499942340917e+01,2.839794966350279992e+01,2.846258121646832251e+01,2.866172209949809258e+01,2.849430795773935188e+01,2.894491981249882429e+01,2.840626385808570831e+01,2.856158662791887082e+01,2.915888770881110759e+01,2.929586624260736016e+01,2.929292147704086346e+01,2.912078925090941084e+01,2.991230943902496620e+01,2.828372082832049728e+01,2.848508211480117325e+01,2.783023036066560962e+01
2.865102557395090344e+01,2.956048968153032774e+01,2.852440856723507068e+01,2.843102767588129609e+01,2.897979224972772272e+01,2.868898683733107191e+01,2.937212036833022921e+01,2.883449442700981535e+01,2.951834442727715668e+01,2.858546021368209722e+01,2.816196194984439671e+01,2.876395705236927824e+01,2.850234788768989347e+01,2.910868876309126563e+01,2.888721746559451731e+01,2.982764510726894969e+01,2.897483873853605019e+01,2.966000790081932337e+01,2.844563093480167026e+01,2.914938800807112784e+01,2.932639987600930453e+01,2.916111353336458478e+01,2.962611261632855530e+01,2.842723293985613964e+01
2.932920084990024634e+01,2.912258738238608657e+01,2.827722772683625863e+01,2.848090209282867136e+01,2.913741003429777265e+01,2.945781725624885894e+01,2.898851260267582575e+01,2.863683189515637650e+01,2.926775659339938329e+01,2.840201323610614281e+01,2.912922897573355385e+01,2.985119700182679026e+01,2.862950055129164184e+01,2.954272662459351295e+01,2.899136146818818816e+01,2.970570385266915991e+01,2.936351797069659142e+01,3.066570784427574381e+01,2.923441834432344422e+01,2.996731312234845745e+01,2.905928317901816627e+01,2.967280618575273365e+01,2.784521807763354673e+01,2.929969830346050230e+01
2.956122387295528142e+01,2.876043801791195165e+01,2.913298760598729586e+01,2.944686824194769770e+01,2.900529948773197475e+01,2.929864872831933553e+01,2.910826261650942115e+01,2.877502655127705111e+01,2.938294572777152780e+01,3.047451209492186308e+01,2.964267091680181920e+01,2.913678075767529663e+01,2.911909220780120222e+01,2.901233469761126571e+01,3.013567257894538898e+01,2.945784953160716668e+01,3.026747419170601461e+01,2.891890039179236283e+01,3.057590885180997020e+01,2.961407082844789329e+01,2.966468203078682109e+01,2.945494195438857332e+01,3.038376005836335025e+01,2.951089352308434854e+01
2.938620867929080305e+01,2.853265877576143339e+01,2.860126442368601829e+01,2.921212437253763028e+01,2.813984579757538995e+01,2.863691002573511923e+01,2.906845466615146734e+01,2.851610032902516423e+01,2.937205698301835355e+01,2.872168869672810843e+01,2.876966630924431456e+01,2.928930728057378019e+01,2.845993516827780923e+01,2.884222634244559913e+01,2.801532625063333626e+01,2.865726992118180760e+01,2.875066365218816600e+01,2.840390812402546317e+01,2.854415199475948839e+01,2.836986130509347959e+01,2.940789862790319376e+01,2.933521794785139036e+01,2.913976816889044130e+01,2.779359314229571964e+01
