2.794128992769611841e+01,2.772214250804915991e+01,2.822183210280428511e+01,2.898280106565067626e+01,2.971193037066342413e+01,2.728320019986364287e+01,2.761078549353550216e+01,2.868363874604165176e+01,2.741198625407650979e+01,2.937240143608437393e+01,2.794529519544175855e+01,2.809699556683307264e+01,2.907339806040585017e+01,2.882174487268127905e+01,2.871196510356583076e+01,2.771846590563552581e+01,2.747795028312560817e+01,2.808830174090377341e+01,2.723887952970898141e+01,2.803880955860716995e+01,2.907986465144847443e+01,2.926461120203128985e+01,2.962399170015811478e+01,2.909216986404283034e+01
2.760282813742151120e+01,2.961660560459768021e+01,2.886400788517767069e+01,2.894746549105974509e+01,2.860702083170997412e+01,2.891813024119375086e+01,2.754352263434975612e+01,2.853864224652147641e+01,2.835077891619636148e+01,2.845791899386290424e+01,2.749181281171502178e+01,2.804815935215657419e+01,2.831422064571410147e+01,2.851773042132947467e+01,2.737771859400584162e+01,2.768648758595247727e+01,2.813244305125783740e+01,2.754039657363841798e+01,2.918066103490991736e+01,2.814249473747463526e+01,2.896400237748099471e+01,3.023281987113540481e+01,2.829737623465445040e+01,2.850993245852140490e+01
2.868173040233034499e+01,2.783550066044534788e+01,2.850527704578701105e+01,2.817181558328098845e+01,2.751724370375171702e+01,2.856195165013923543e+01,2.804420131718143239e+01,2.716068014065655234e+01,2.904379689025194011e+01,2.686567206633515070e+01,2.760829191194989107e+01,2.770942123282918601e+01,2.828745739005461246e+01,2.918163048978584584e+01,2.774062678060033704e+01,2.782102278821554364e+01,2.776275293068943029e+01,2.741247603165049895e+01,2.919532766319287020e+01,2.882921670582385332e+01,3.091562592983757440e+01,2.974800968327082273e+01,2.963924645032352601e+01,2.847090221026303425e+01
2.783773833586059254e+01,2.876072247541014804e+01,2.894265487543532345e+01,2.957886157418607809e+01,2.783153677655820957e+01,2.927946606894664683e+01,2.789259013045341362e+01,2.891121536784299906e+01,2.856605327232620084e+01,2.809167726410271371e+01,2.793640982173548082e+01,2.841796207075094571e+01,2.925297976366476860e+01,2.837699271740467566e+01,2.859145367581606934e+01,2.807271118220518247e+01,2.855661287705078166e+01,2.829289885596762133e+01,2.820844733000643600e+01,2.997997876673076689e+01,2.994233301888914411e+01,3.006757099340291006e+01,2.908373093867760417e+01,2.951932930811335609e+01
2.798667296664336845e+01,2.731673320725695930e+01,2.754140192656615227e+01,2.821175310266784209e+01,2.845743160562773255e+01,2.823391067717886926e+01,2.848851851538853452e+01,2.862884718049525645e+01,2.689831413632640533e+01,2.802414204333717862e+01,2.787538873870352063e+01,2.840679131018112002e+01,2.890971797522695397e+01,2.850105785626323041e+01,2.783712233721877283e+01,2.857495178994821572e+01,2.792485455165501662e+01,2.768760256567077249e+01,2.916092322919462276e+01,2.929032678476835372e+01,2.899020275176945916e+01,2.893450279110743395e+01,2.795853491628730580e+01,2.818316124226407737e+01
2.859675114541215635e+01,2.823703070472305399e+01,2.852400171301036380e+01,2.905285865172714921e+01,2.866270495792861084e+01,2.793475185145604200e+01,2.837268367394921142e+01,2.949635575513804042e+01,2.783589104175905504e+01,2.890110802998742656e+01,2.826264540187355578e+01,2.849597688807477880e+01,2.880280912835900153e+01,2.889840625424733389e+01,2.920690698783323569e+01,2.833195213718596506e+01,2.859874826298829475e+01,2.737118428082845867e+01,2.773085956810353991e+01,2.821499970841381355e+01,2.936482341637309901e+01,2.820980007913516374e+01,2.944003165838478253e+01,2.878046311163376458e+01
2.957045810124157015e+01,2.770928112600353188e+01,2.713397232867373532e+01,2.834543500842693220e+01,2.746902438263123258e+01,2.801373244107077198e+01,2.724973452816038844e+01,2.836379559468332445e+01,2.951660948340133928e+01,2.813200331628559070e+01,2.853501917499403362e+01,2.769624064621467596e+01,2.856409172152575593e+01,2.775098952395893548e+01,2.917182400704592737e+01,2.956524966923734610e+01,2.759710013257631545e+01,2.820670426100508621e+01,2.865156566752585832e+01,2.941782923320914733e+01,2.908914169394438431e+01,2.976553109232514771e+01,2.860002286480863631e+01,2.996954362830075524e+01
2.777060639908950179e+01,2.815806603455575896e+01,2.826373903960615053e+01,2.840351592607061093e+01,2.880800138243819219e+01,2.921218441885002903e+01,2.807953570617024752e+01,2.841531249375191237e+01,2.864510687036994341e+01,2.821925781118949317e+01,2.773124566701386584e+01,2.869791961570433614e+01,2.947891052233461551e+01,2.851278878872761879e+01,2.828014234221348033e+01,2.889790720500786847e+01,2.878035293067694056e+01,2.775663224231976756e+01,2.869082175668819445e+01,2.804458833391402095e+01,2.949587793021873949e+01,2.924693847263046109e+01,2.886263390546480423e+01,3.042100619618963719e+01
2.864275155358149050e+01,2.864393429746598940e+01,2.861803301123842402e+01,2.906076503676996481e+01,2.925951532772472774e+01,2.867011522075949870e+01,2.902962969873789234e+01,2.881189426509013174e+01,2.883345342138085243e+01,2.826681323323998640e+01,2.863219312912565329e+01,2.876002720433393733e+01,2.905734959507503845e+01,3.017952869138167671e+01,2.865495197299514984e+01,2.928502778607679602e+01,2.712818994826733388e+01,2.811121316269179715e+01,2.861820557719914859e+01,2.839971701258190251e+01,2.879665107031968319e+01,2.964321258968550410e+01,2.830503964016577356e+01,2.944151832625459519e+01
2.808493449887077986e+01,2.904074773379716135e+01,2.921642999949369823e+01,2.915060135602726632e+01,2.771267685644210133e+01,2.742630833346566988e+01,2.756038748985304210e+01,2.852741527116364750e+01,2.872194581532374968e+01,2.777798512143709786e+01,2.880505094107354580e+01,2.798558013021983015e+01,2.862440067548425304e+01,2.832883969193238727e+01,2.926890570100493960e+01,2.850936708086624094e+01,2.720176870711043193e+01,2.746497784519067409e+01,2.811756745328403895e+01,2.798492918526238782e+01,2.903602690138080789e+01,2.852546925134197409e+01,2.919699224434435791e+01,2.907985634284278831e+01
