2.907942235045049983e+01,2.928378306655343977e+01,2.883555002564560255e+01,2.898601499085452815e+01,2.804164252872453744e+01,2.769041713364651969e+01,2.759634740712715484e+01,2.877403366800149342e+01,3.005024248566371625e+01,2.918136273061554675e+01,2.881835972093409737e+01,2.949009317358962790e+01,2.885411280838667381e+01,2.825222422949099155e+01,2.896529234779364970e+01,3.001619080863838462e+01,2.901459941049165536e+01,2.946732682996815811e+01,2.990944570289894955e+01,2.869696286429467591e+01,2.956735862252941160e+01,2.887189412266764066e+01,2.847105006561025675e+01,2.948568964580465490e+01
2.884732139440222909e+01,2.907164661779751214e+01,2.907725225420472270e+01,2.969396536449829682e+01,2.898185158902936109e+01,2.908215952106422719e+01,2.902918072874342670e+01,3.003533531107234467e+01,3.011713796266735699e+01,2.912787346529796650e+01,2.890982897954268083e+01,2.970481431014894724e+01,2.832623866649129241e+01,2.786055514622279361e+01,2.883772625829129765e+01,2.915049682271546772e+01,2.933051868473239665e+01,2.850586609331878662e+01,2.948276231126874336e+01,2.863536286317207669e+01,2.699379415610991373e+01,2.969707895728163294e+01,2.922348730426386965e+01,2.947396856039921431e+01
2.953956403504673744e+01,2.978022058763275481e+01,2.930129561840590213e+01,2.951745525807717740e+01,2.897874651829488357e+01,3.008476236328641562e+01,2.897575712366938205e+01,2.989239246832124763e+01,2.942854718495493671e+01,3.004482372740585561e+01,2.872955391489233534e+01,2.948753564262199234e+01,2.944271007967972764e+01,2.997391756506658567e+01,2.932478175566706113e+01,2.882620968066896694e+01,2.969079142783175485e+01,2.894597084468551884e+01,2.923538087967273214e+01,3.075815429734512918e+01,3.101769431268030530e+01,3.029206704762486879e+01,3.020948001260063620e+01,2.954953989214737931e+01
3.078946700045975149e+01,3.075793971734748311e+01,3.056190555463172132e+01,2.920146494339212495e+01,2.956137926093043689e+01,2.883650676976020577e+01,2.864451840737524435e+01,2.994703175805341289e+01,2.987541968139987603e+01,2.902933261554750288e+01,2.993345990425143555e+01,2.942061445893506288e+01,2.991892170008640051e+01,2.984839960065664854e+01,3.020594151328697308e+01,3.029205167222278305e+01,2.894146001456442718e+01,2.911614420227829214e+01,3.036151048140015973e+01,2.927053397298720938e+01,3.077170269015073245e+01,2.962752539349162362e+01,2.952163081437635128e+01,3.045936593352740829e+01
2.864513836601065577e+01,2.903240021606097798e+01,2.975744117342526351e+01,2.880119028268143211e+01,2.844536995026129489e+01,2.875184385216562077e+01,2.856145554203573056e+01,2.821089769337260122e+01,2.917648279695237079e+01,2.866570203894394808e+01,2.939860888491040214e+01,2.943369651099158091e+01,2.896227608986555424e+01,2.844068762868994327e+01,2.866523627445320699e+01,2.912137137738318415e+01,2.869888851341863756e+01,2.890862595284920644e+01,2.948821623226388056e+01,2.848968511618130606e+01,2.917732998909355047e+01,3.079446676916052184e+01,2.861483993581651930e+01,2.892464121986819237e+01
2.841607799859053785e+01,2.833038964454397046e+01,2.883692535209019070e+01,2.899336229675856202e+01,2.838407810905403039e+01,2.829013644631180568e+01,2.878531229863767749e+01,2.958783136261172331e+01,2.896848167423206633e+01,2.911273160170333085e+01,2.895220430323502114e+01,2.900227503629974990e+01,2.911785953773835445e+01,2.886260810305674340e+01,2.897982801189726842e+01,2.920576235517847863e+01,2.926065830163139481e+01,2.916591202592547916e+01,2.928259824308139514e+01,2.977742615457827924e+01,2.872306618472742912e+01,2.888922000500394915e+01,2.909231400671382062e+01,3.012855731063558551e+01
2.902254294237712884e+01,2.969176863318688220e+01,2.856548988653685228e+01,2.881046306733270512e+01,2.882489520763601831e+01,2.943347133374828672e+01,2.874924817519246290e+01,2.955768127139685930e+01,2.944112161042141906e+01,2.957564269019923131e+01,2.890120782177024239e+01,2.973115454407883362e+01,2.876531124430147202e+01,2.962208539400961627e+01,2.924695916501229931e+01,2.929639562182705959e+01,2.941069931894031697e+01,2.912175558594202585e+01,2.970357169466598179e+01,3.010399603938145674e+01,2.872958487903724745e+01,3.001872312127852638e+01,2.959615545326920483e+01,3.001403130969521271e+01
2.955839108578254582e+01,2.848448855239911381e+01,2.973454006901846469e+01,2.847345155860114119e+01,3.004446011719426224e+01,2.938137671002476736e+01,2.904304799887455601e+01,2.924380478683411866e+01,2.934655160552807729e+01,2.877229172289759163e+01,2.869907326593704511e+01,2.896665957271972047e+01,2.936239001640024071e+01,2.822895696710077118e+01,2.943456009518297378e+01,3.042536609670156622e+01,2.937015464059476244e+01,3.015608042337601091e+01,3.032585704714466601e+01,2.987743275593606995e+01,2.994150442266101209e+01,2.971278450670314442e+01,2.950641090498970698e+01,3.032726623066537286e+01
2.882667461704238576e+01,2.875184385216562077e+01,2.905821440165050262e+01,2.888036417948165990e+01,2.931642648811464369e+01,2.993394224224010713e+01,2.900530696069489522e+01,2.978472234524002715e+01,2.910814333047540003e+01,2.896997799009670871e+01,2.952812859844556215e+01,2.937976064023109757e+01,2.948714841043636170e+01,2.845619215993804119e+01,2.921014723759913068e+01,2.886521110341067242e+01,2.838353463796693177e+01,2.908032376889605075e+01,2.984134678122546802e+01,2.915454295386456351e+01,2.938094242701458825e+01,2.901141061120887343e+01,2.887888620025472619e+01,2.835667457348955622e+01
2.936233481390883071e+01,2.872069014773751405e+01,2.770088384912025958e+01,2.909387047431664541e+01,2.933002768353611600e+01,2.849616291097112253e+01,2.871623503178972214e+01,2.881157614787997545e+01,2.851589761422388847e+01,2.865249732945233063e+01,2.918858284707044959e+01,2.974700172382591745e+01,2.860090876173813967e+01,2.829576089119444759e+01,2.957248782137946819e+01,2.881300906227198766e+01,2.884394758232087952e+01,2.825459222590501440e+01,2.936327567053024268e+01,2.708138110074986571e+01,2.912830914710735897e+01,2.821474770012594036e+01,2.949552292350028893e+01,2.916901768277023166e+01
2.848545149250014674e+01,2.870120723971643883e+01,2.918093908184897600e+01,3.039882185879150711e+01,2.942839981716804232e+01,3.025317909412592599e+01,2.979745443680076278e+01,2.877666939602693219e+01,2.878894057503788417e+01,2.927789633739183728e+01,2.932778401035523075e+01,2.924520608896784779e+01,2.905967013026696577e+01,2.947973893486545194e+01,2.913255867457758086e+01,2.938418561668964912e+01,2.828285897483237932e+01,2.953892755584092811e+01,2.892997933324181759e+01,3.019028935678005610e+01,2.948864149150546154e+01,2.937519833432133964e+01,2.956210177863476929e+01,2.993301214316545611e+01
2.942506059247739358e+01,2.885526380938324564e+01,2.962646303657135149e+01,3.012004080078770585e+01,3.043461831576706800e+01,2.860369126129785400e+01,3.032844701162008505e+01,2.906729990258389762e+01,2.902171204171480667e+01,2.867140746002365859e+01,2.937921751725770037e+01,2.885611660885138008e+01,2.950764684748492073e+01,3.014960247905059987e+01,2.948940744167009598e+01,2.973904652063288268e+01,2.914331813070788257e+01,3.020418009612717469e+01,3.010339152372239369e+01,2.951740960685526716e+01,2.972606587275970469e+01,2.844348213948325110e+01,2.912348154323200333e+01,2.935666954422083563e+01
2.899668307556771651e+01,2.911188964790920863e+01,2.846207105316796060e+01,2.928156905000253118e+01,2.897024111421029602e+01,2.910582228578982722e+01,3.008945428686104151e+01,2.778382617812212629e+01,2.902357503852510945e+01,2.889201933955013146e+01,2.894707970267660357e+01,2.814254585124439245e+01,2.930053300317422327e+01,2.894276318710063833e+01,2.888835451451944891e+01,2.888642831084359841e+01,2.980832155458762145e+01,2.878868627399657498e+01,2.977997024866238007e+01,2.876480240711788383e+01,2.883094161026286883e+01,2.825598377798445426e+01,2.844636407455999461e+01,2.888532057502095540e+01
2.877607643857703579e+01,2.929778255412890076e+01,2.921654436367504104e+01,2.893064218208564853e+01,2.930134686081538575e+01,2.900460015318452633e+01,2.899467017890088982e+01,2.915123660045981069e+01,2.899743812172818025e+01,2.890096170400630626e+01,2.865348575421126043e+01,2.857531347391079635e+01,2.931408059908926589e+01,2.926381570622015715e+01,2.920851915015242639e+01,2.949153971966450172e+01,2.896223955820516949e+01,2.897472067506498661e+01,2.893827362244905999e+01,2.930166466460366337e+01,2.912744929905670688e+01,2.878336860196134239e+01,2.959275201562661550e+01,2.857434776626757866e+01
