2.464203539586253555e+01,2.469175983905364546e+01,2.416365230477822479e+01,2.495583314032143107e+01,2.375931306752733008e+01,2.352223762213475311e+01,2.438267220379367473e+01,2.287997126353371868e+01,2.580223198645535376e+01,2.367737998704978963e+01,2.404618070364568894e+01,2.443547780832830085e+01,2.386584473506798076e+01,2.427989410976823592e+01,2.506192360154562948e+01,2.516965069518278142e+01,2.562409569275234844e+01,2.554544017554599122e+01,2.515544027658876303e+01,2.479481784867391525e+01,2.563299812654281595e+01,2.506277728739598842e+01,2.562856011946428225e+01,2.655637475378716772e+01
2.402531839848410300e+01,2.504464022901788667e+01,2.435687351006265544e+01,2.523420617865861004e+01,2.416961738060274456e+01,2.500243902412267971e+01,2.387216120128414332e+01,2.352455421155099202e+01,2.492506395721682111e+01,2.436384904870612900e+01,2.409286572977384822e+01,2.377478432660649332e+01,2.428468040368630909e+01,2.429868826537017412e+01,2.440430034539775761e+01,2.362697877264685076e+01,2.428002481761262743e+01,2.389324392202581748e+01,2.354484839443426836e+01,2.381883150325376164e+01,2.506401746646054107e+01,2.563473902106176183e+01,2.554495906249178461e+01,2.620897289817236242e+01
2.465817081189157989e+01,2.383990372621570941e+01,2.529294052993913056e+01,2.570490884672062748e+01,2.547375992568254333e+01,2.585995550676932453e+01,2.376703126858762971e+01,2.463843697204532646e+01,2.418617260038837458e+01,2.433604856904196367e+01,2.444156849138306598e+01,2.435296843796436406e+01,2.368172832697973718e+01,2.524399854202840743e+01,2.499369704537036796e+01,2.447255418860271448e+01,2.352581355514763573e+01,2.446081094117056409e+01,2.477390352628475512e+01,2.440058075173408270e+01,2.558409741055766062e+01,2.455545291236046523e+01,2.482282510930934905e+01,2.429036951373296915e+01
2.587871635108876944e+01,2.579612881352329623e+01,2.552538817587264930e+01,2.569864395231883236e+01,2.488254691207976066e+01,2.478508253811128270e+01,2.473568926727989492e+01,2.596580625183008806e+01,2.396700808134426097e+01,2.555493833162250894e+01,2.458653825953325622e+01,2.445622165718788210e+01,2.453782496189637641e+01,2.504061985687292236e+01,2.464644690197388854e+01,2.512428135476983471e+01,2.439515364201724879e+01,2.491703541976835368e+01,2.420967966930965076e+01,2.493720188835726503e+01,2.486773697384285242e+01,2.450300909075849631e+01,2.635992615590134847e+01,2.517071807899981195e+01
2.573395970825373524e+01,2.526421491021829979e+01,2.569513504604270793e+01,2.569067237284201610e+01,2.510025903465367492e+01,2.632858035626628634e+01,2.435766721970327353e+01,2.570324864058977710e+01,2.589878397303255042e+01,2.470943790958398267e+01,2.513444318111896791e+01,2.546823567146543610e+01,2.503847693713089484e+01,2.461131483022825250e+01,2.472802784289348210e+01,2.393441633129475576e+01,2.440693502876172261e+01,2.414479587940996907e+01,2.366559540710898091e+01,2.436552447379824571e+01,2.379542716954591697e+01,2.453073419503306241e+01,2.262355848122098223e+01,2.411096289367111467e+01
2.516903686606991641e+01,2.505055103847979581e+01,2.536099460658635962e+01,2.591181148164082515e+01,2.532328184156688167e+01,2.601826381586926118e+01,2.564867649126921378e+01,2.479218186880791563e+01,2.529946369612559920e+01,2.462868154341254012e+01,2.459833573401795093e+01,2.409269039774477505e+01,2.439349742654195552e+01,2.560904539169507643e+01,2.460321632002222714e+01,2.502802860549553543e+01,2.529475304812967806e+01,2.421285469241178134e+01,2.420012794718280702e+01,2.467070003196278094e+01,2.345805047878400273e+01,2.425647797435755137e+01,2.373553952094692931e+01,2.473133286277231946e+01
2.595790853886308014e+01,2.611461720581775126e+01,2.568272064383899078e+01,2.605787814645918843e+01,2.676812573943459483e+01,2.669876218437849502e+01,2.567625268858489562e+01,2.564351784294501613e+01,2.623971495516690311e+01,2.652403375934181895e+01,2.525101169075099961e+01,2.551842293092886393e+01,2.619866330208162708e+01,2.520435281179862841e+01,2.554495598232352904e+01,2.613901700619737767e+01,2.503685582560837020e+01,2.603799522250221798e+01,2.516728898400418757e+01,2.520107387163233170e+01,2.501229867497528403e+01,2.529968231870765294e+01,2.565833057553112440e+01,2.519070728097352685e+01
2.482581530738872289e+01,2.629546830572172667e+01,2.469725730200821090e+01,2.588838590411785390e+01,2.690288907698788989e+01,2.610012321164526838e+01,2.727101209679733529e+01,2.624517622127262939e+01,2.538072289215165256e+01,2.566425727957891922e+01,2.536280549102133364e+01,2.578524430812620949e+01,2.551654925502941751e+01,2.577729176839090997e+01,2.555370374682451029e+01,2.490096726717678166e+01,2.624262876935040367e+01,2.555839785538847764e+01,2.596859331556117922e+01,2.565603159697616320e+01,2.564046563127681111e+01,2.496278621118472074e+01,2.653955541186485334e+01,2.547368375827227283e+01
2.528611738355687066e+01,2.360686707272458307e+01,2.470201478667735273e+01,2.632471390438018943e+01,2.616197037799867076e+01,2.593205275032335066e+01,2.593775883948831051e+01,2.497411836977607891e+01,2.610784675838391422e+01,2.480533521626421134e+01,2.590404842056182133e+01,2.550103786405003348e+01,2.529767595316184270e+01,2.505509329600801038e+01,2.522445304552894640e+01,2.533084436483909485e+01,2.577878853646120660e+01,2.588213746137017779e+01,2.553141470014094239e+01,2.529067854809306937e+01,2.643027143955816882e+01,2.617213166871044905e+01,2.595201427438917108e+01,2.533159403941573373e+01
2.450032243051373371e+01,2.529358984106681874e+01,2.493023575029332051e+01,2.507626422578897518e+01,2.497966067246409239e+01,2.543190387505137551e+01,2.555301583372835239e+01,2.580735158222171322e+01,2.529241467390744447e+01,2.574045120911728191e+01,2.573865225289807768e+01,2.595558821089997537e+01,2.573542471753285099e+01,2.526496672354608108e+01,2.621793548276883712e+01,2.577315530593864423e+01,2.567702376182228363e+01,2.592236615464940996e+01,2.555397373163197017e+01,2.541611276181555468e+01,2.612466442607575345e+01,2.578480231237540465e+01,2.513629623273061497e+01,2.596191005606135604e+01
2.505436195439455105e+01,2.419228962154818419e+01,2.597340114650495480e+01,2.671912453074560290e+01,2.566767365849545968e+01,2.519625347057507270e+01,2.498126004336961614e+01,2.547086728771341768e+01,2.553571270624848921e+01,2.510821734392828830e+01,2.599688173307623629e+01,2.555244547867692972e+01,2.604153849149673761e+01,2.542518738228795883e+01,2.591726527948833336e+01,2.581729850742408416e+01,2.616831844703995102e+01,2.587000420553204094e+01,2.649061216663727691e+01,2.584699154662575893e+01,2.595059412629422013e+01,2.727318920045155437e+01,2.613822212202802575e+01,2.570409832566781461e+01
2.535059266539406053e+01,2.610904634490054832e+01,2.466419020151806762e+01,2.486947173653067011e+01,2.518431142016385138e+01,2.567265061841578699e+01,2.556776732200944480e+01,2.548830211066763241e+01,2.505494559985578462e+01,2.585442197352909943e+01,2.518629029963460653e+01,2.511379877102672253e+01,2.459810153219160611e+01,2.486447628973701285e+01,2.456423250005593673e+01,2.582258395322389788e+01,2.627205644903051507e+01,2.493972143290397980e+01,2.559739809269314037e+01,2.636497389433600347e+01,2.575422670073061227e+01,2.618463093383257956e+01,2.658234211491827637e+01,2.599197924496365886e+01
2.440536824671846716e+01,2.481142215874200474e+01,2.471439164339994932e+01,2.507147586272139961e+01,2.439175490563116000e+01,2.531501274644034538e+01,2.524955913621795389e+01,2.419860774915997581e+01,2.446694760462111162e+01,2.477424830155695190e+01,2.590339592299477545e+01,2.467164821358784366e+01,2.546345712340445289e+01,2.522220513801818242e+01,2.524182143870302752e+01,2.500617902343691412e+01,2.500874468223742042e+01,2.527446105404106902e+01,2.486963123473458381e+01,2.531896330810423024e+01,2.502935291087044334e+01,2.528269919101597907e+01,2.543408903200668192e+01,2.577357845169575512e+01
2.517244594476164821e+01,2.429785065069296479e+01,2.371656380734049208e+01,2.547532763478267270e+01,2.394709062486515450e+01,2.492127551726946422e+01,2.537452747211153792e+01,2.496033981634263910e+01,2.423402628990737639e+01,2.447978804739295811e+01,2.422988029587043002e+01,2.481220418847959763e+01,2.481546441435267525e+01,2.506550553605501364e+01,2.406399426457437585e+01,2.499361876598544541e+01,2.567791970109846034e+01,2.485793155237121255e+01,2.549436873165655015e+01,2.570108401949624977e+01,2.510227380193953195e+01,2.653128693634232604e+01,2.528753233032489334e+01,2.643812690786512576e+01
2.489818165420291507e+01,2.525186547771068035e+01,2.525257817266555094e+01,2.539601819623641177e+01,2.519946478847560911e+01,2.513962143699046692e+01,2.464775813463018039e+01,2.582287709725085278e+01,2.520509772155122619e+01,2.446255901162442115e+01,2.398392575968512119e+01,2.505932477268288494e+01,2.516710631737129233e+01,2.541064145339640845e+01,2.468355873103303111e+01,2.524232910886996706e+01,2.526492049962882902e+01,2.570160702730976254e+01,2.586159113035807877e+01,2.487757331270620398e+01,2.644757913590098042e+01,2.634770614087670992e+01,2.445847239103733273e+01,2.605368884911149507e+01
2.493312696959975483e+01,2.486879247832268902e+01,2.513993792219275747e+01,2.448818475197288080e+01,2.416984834568484075e+01,2.498029532388989082e+01,2.457348051128542465e+01,2.417385373581026897e+01,2.511475838211117662e+01,2.535495510587759327e+01,2.469772350573890662e+01,2.579427802770686640e+01,2.528601274126668841e+01,2.582039238149417315e+01,2.514880246809741493e+01,2.539701763521674138e+01,2.500549033949977229e+01,2.475969880418347202e+01,2.564189989805197456e+01,2.601298325968770087e+01,2.616306891191101158e+01,2.554695721947979337e+01,2.611146460102338551e+01,2.515057965610355950e+01
2.468370215040573612e+01,2.411791918852105709e+01,2.513540188269359987e+01,2.510955768312982173e+01,2.518538280134401930e+01,2.458649318163884345e+01,2.430792479308797738e+01,2.457766027268081643e+01,2.543811861346802061e+01,2.471647332767071248e+01,2.396298422697446995e+01,2.543780895758942506e+01,2.377865377517451861e+01,2.476007160124373740e+01,2.547108228944455277e+01,2.441276602100691662e+01,2.306818240454185798e+01,2.556343428370382753e+01,2.545147637859258793e+01,2.487340624667126576e+01,2.445865188107529775e+01,2.540130597776487775e+01,2.461547459927965065e+01,2.495757220597397463e+01
2.415834511520887418e+01,2.448566044329930946e+01,2.493029937205056967e+01,2.461814238586998727e+01,2.423266562461009244e+01,2.501133731093233337e+01,2.420121894381878747e+01,2.535062967234125608e+01,2.488009587036458470e+01,2.428272297966958604e+01,2.455464921763996244e+01,2.528521242593387797e+01,2.466717991129218035e+01,2.440698978063170443e+01,2.385632712190016491e+01,2.455280293154078208e+01,2.457005697854259552e+01,2.423876459881097389e+01,2.496151026458500155e+01,2.468083420879537471e+01,2.551391729888416648e+01,2.464665273788142486e+01,2.584703140126367771e+01,2.576602323621011692e+01
2.571452615950300924e+01,2.467798037769858865e+01,2.407827685458624956e+01,2.401810730587948228e+01,2.482372190432801062e+01,2.406093797429156211e+01,2.486859727483516735e+01,2.515303945194085600e+01,2.532286612701074091e+01,2.473190985434422373e+01,2.500385106471281915e+01,2.544645772185646138e+01,2.507120994779000966e+01,2.496394382382106869e+01,2.520468108033617227e+01,2.511637175074571360e+01,2.573987155533382065e+01,2.475321427579609690e+01,2.524469593144942792e+01,2.595036803805476211e+01,2.465469277833415163e+01,2.581224069053047288e+01,2.503244451316692221e+01,2.570830118872299863e+01
2.406043541483018089e+01,2.544778596832861695e+01,2.477702481239487042e+01,2.544472110301887824e+01,2.530584419521545669e+01,2.487501089137259669e+01,2.542966443095190243e+01,2.483502571614775434e+01,2.472680383166823503e+01,2.478926305271431829e+01,2.547229070586809030e+01,2.538501087871031814e+01,2.409521434452460653e+01,2.533401217855242749e+01,2.453176501234878515e+01,2.511197860131278503e+01,2.508361762220857827e+01,2.480153075278229835e+01,2.534769430909159382e+01,2.472336069524038749e+01,2.544680008273087424e+01,2.621787902858307007e+01,2.642481880624984569e+01,2.582924447536640855e+01
2.388611106041446419e+01,2.411491605429222318e+01,2.530928689640717266e+01,2.395985358090320005e+01,2.461643731883413011e+01,2.386557174102495082e+01,2.423951949783474902e+01,2.383646209621036860e+01,2.418772596640701522e+01,2.415985494436773706e+01,2.523545331396053371e+01,2.448724275766431902e+01,2.449675625992119876e+01,2.411260022902672517e+01,2.485195829247305710e+01,2.477711734258775778e+01,2.543735731543392831e+01,2.486885459467993087e+01,2.525234968100176047e+01,2.637152081099691259e+01,2.607875532950777142e+01,2.722523470370327914e+01,2.591233355798385674e+01,2.584367209921089170e+01
2.367566643824642370e+01,2.322230296243458270e+01,2.378662619096195385e+01,2.409661381978941108e+01,2.446733141816594070e+01,2.420501784684381619e+01,2.471548664962170960e+01,2.459392911354530042e+01,2.425813517821330834e+01,2.465515774683314021e+01,2.442233602700781603e+01,2.398470569014273224e+01,2.441030722315997536e+01,2.446301746331693039e+01,2.514184285705772481e+01,2.550751989614656168e+01,2.500669587504086167e+01,2.435919814297398034e+01,2.502520915041731087e+01,2.590861201114029200e+01,2.647109192389598320e+01,2.579619817985917507e+01,2.643509688319448969e+01,2.673543521803929934e+01
2.626397210898676349e+01,2.565024935706247788e+01,2.502936036986329782e+01,2.401379895058511238e+01,2.440026598724273299e+01,2.451477818818534615e+01,2.455048814420348435e+01,2.502036762382959978e+01,2.471784659645516058e+01,2.462445084081031155e+01,2.483135765273357265e+01,2.492304011673871855e+01,2.460098005314631564e+01,2.468198580377588769e+01,2.442004765564990976e+01,2.504860501466674805e+01,2.553472351250616157e+01,2.527707053033077500e+01,2.599622640877305457e+01,2.679982124985980363e+01,2.753811572645776096e+01,2.692729491928423613e+01,2.817018354917763645e+01,2.831628962316773368e+01
2.409543163053734816e+01,2.512415888208875003e+01,2.518051836939275745e+01,2.434510108376571225e+01,2.375412632970721916e+01,2.464801289778199589e+01,2.515638636845886822e+01,2.412608419834958795e+01,2.341825007246762880e+01,2.455908372567841980e+01,2.469977564464096531e+01,2.476847542554651227e+01,2.623321209242163832e+01,2.476813490296137843e+01,2.532229129785247324e+01,2.468007287717051668e+01,2.447569391914225889e+01,2.611619668692407004e+01,2.603562172182023460e+01,2.612550878805961929e+01,2.644683562062959936e+01,2.779335311559441379e+01,2.945806604619679092e+01,2.921006449779270042e+01
2.491283155903425950e+01,2.491715836061615619e+01,2.489043844832133345e+01,2.385118920748197979e+01,2.436364114777870782e+01,2.544717777074782816e+01,2.429391621652905542e+01,2.439849781912408844e+01,2.464286786561876852e+01,2.491358429233525840e+01,2.456010953758709547e+01,2.464930561948330023e+01,2.487736074989408053e+01,2.463942228189074513e+01,2.435555467155438691e+01,2.444058170553199716e+01,2.576984579213933557e+01,2.501150004663907112e+01,2.543438951796008496e+01,2.567028984521419943e+01,2.896226863018762288e+01,3.102258965486703346e+01,3.028921863293936667e+01,3.100075778481698308e+01
2.391086021874662038e+01,2.429420352771546732e+01,2.526164699602458086e+01,2.457621052903323289e+01,2.466485536382737109e+01,2.496991747838785614e+01,2.475008219316049463e+01,2.497059127851269977e+01,2.458460108890199081e+01,2.504111058226806108e+01,2.496584556761752083e+01,2.445809188685359459e+01,2.454073381778511020e+01,2.477528283458707392e+01,2.485193101957838735e+01,2.540766132289508050e+01,2.484260337752942860e+01,2.522022707824066856e+01,2.577361833843423256e+01,2.561040818839512667e+01,2.895208625482865727e+01,3.005724370452139738e+01,2.902403437372561257e+01,3.062731468756760478e+01
2.601462649699061558e+01,2.393837819342354578e+01,2.553212936134877964e+01,2.483423223605120711e+01,2.425462189176272432e+01,2.599039889555183436e+01,2.624443721960636822e+01,2.519026132971924881e+01,2.519198310471040259e+01,2.528011146229198403e+01,2.502765188612164593e+01,2.509491998143101910e+01,2.582210124066676826e+01,2.514523854633324618e+01,2.586262337221756979e+01,2.427223236868707090e+01,2.503628147648032609e+01,2.525937655809190119e+01,2.728592336070659030e+01,2.661589404037061968e+01,2.993192096574892958e+01,3.000006027954782439e+01,3.046213582310195989e+01,2.987935755652790704e+01
2.515756602960794908e+01,2.560257969421633106e+01,2.437057022033957310e+01,2.538988421482923741e+01,2.525753736425099305e+01,2.597640665344374611e+01,2.469510853322407229e+01,2.518385343687413069e+01,2.604428756093471975e+01,2.534008417531885016e+01,2.422839030871455179e+01,2.530340957176116490e+01,2.522142217403199993e+01,2.550349015333063107e+01,2.522595775456807132e+01,2.548703935863392189e+01,2.500351578801644337e+01,2.601856484338276232e+01,2.651985977631130709e+01,2.679160269637173997e+01,3.011298702258790172e+01,3.057733208260407309e+01,3.126183967142094389e+01,3.059538162967095332e+01
2.467991886003943591e+01,2.588418840248840525e+01,2.498247742907108204e+01,2.428589343527676192e+01,2.458799785692701789e+01,2.454223251070669676e+01,2.516515839741572336e+01,2.509911061493056650e+01,2.424590996692364797e+01,2.554360362041501276e+01,2.458069852695734880e+01,2.471492838103540635e+01,2.488837973920914237e+01,2.649002975967795237e+01,2.604436356160982768e+01,2.633961331841953779e+01,2.485462961632072165e+01,2.665059811360811182e+01,2.565105703614733557e+01,2.648536636412740108e+01,2.827250817317451492e+01,2.752820241524119638e+01,2.768995171900809282e+01,2.786281537069532988e+01
2.475481271019600626e+01,2.441098053716331151e+01,2.492430883124893626e+01,2.531057310191488341e+01,2.545600211294384962e+01,2.580795147778417231e+01,2.521224662715331988e+01,2.492492345424449240e+01,2.385286586507731954e+01,2.437067473800885864e+01,2.495411847119328286e+01,2.498195562515309120e+01,2.485000831887197137e+01,2.662734524938923641e+01,2.538131938999418935e+01,2.579063096698115487e+01,2.551268889074168555e+01,2.630950447438823403e+01,2.557677543485493743e+01,2.658901767088536872e+01,2.703159734450997576e+01,2.702184936717844721e+01,2.727846299588134116e+01,2.669431577526751198e+01
2.420059387446076471e+01,2.627457356833679114e+01,2.479655406195365686e+01,2.594974113841220742e+01,2.471730644016497536e+01,2.653768980204216632e+01,2.507438220098009651e+01,2.502883965668672772e+01,2.592161367458464838e+01,2.518223687397488675e+01,2.504780658976403629e+01,2.536461409745044193e+01,2.616513257492033517e+01,2.625800943242052199e+01,2.608367246947335616e+01,2.594141596503612845e+01,2.580003775388860277e+01,2.695203592460200070e+01,2.680264840952145278e+01,2.513505353879196491e+01,2.572109026476647387e+01,2.643672572964902656e+01,2.610767865758691642e+01,2.789411254825074593e+01
2.366053159687652396e+01,2.601625028142058227e+01,2.504145238950928842e+01,2.649571330100582145e+01,2.547256534811191386e+01,2.537171356362489405e+01,2.531104470484217472e+01,2.564521882541401965e+01,2.640203030298829390e+01,2.565091505709369812e+01,2.669186813729425012e+01,2.694701653753179471e+01,2.556724231959719873e+01,2.564709536156175318e+01,2.693708668741606971e+01,2.619808516973188262e+01,2.671410022658830030e+01,2.765575064977855391e+01,2.679216571617268983e+01,2.792171213098640692e+01,2.611868974349528116e+01,2.643177046363427962e+01,2.685447027589736990e+01,2.792287169354091247e+01
