2.484803120515732644e+01,2.517487383331382489e+01,2.463419022006939940e+01,2.465098714452557260e+01,2.446819251015773489e+01,2.323495207927760475e+01,2.386837804435600674e+01,2.236953567139244115e+01,2.463326733297031979e+01,2.480158941336190992e+01,2.448030524836246968e+01,2.396316337448809008e+01,2.315699201023619480e+01,2.426340517956668918e+01,2.436343106112252599e+01,2.379649898841330469e+01,2.445479296566713856e+01,2.392682247197490142e+01,2.490021189129305412e+01,2.430796373523867260e+01,2.416476862182048535e+01,2.479557599206054874e+01,2.608788686309310378e+01,2.476034709746642193e+01
2.283036851047063465e+01,2.362802155427567641e+01,2.196594083951237053e+01,2.493696870301084800e+01,2.363353519501004030e+01,2.423854841291637285e+01,2.337349410281018436e+01,2.488095689903411767e+01,2.351823457085691871e+01,2.411567211102692454e+01,2.407614146117509790e+01,2.287959047103345256e+01,2.318813612972832061e+01,2.385694332269883944e+01,2.351304938647513154e+01,2.405340649224774552e+01,2.381650530019641110e+01,2.476826268726415492e+01,2.352565219101973071e+01,2.470430731239764555e+01,2.362660928601360411e+01,2.467387043533091173e+01,2.502565213274613143e+01,2.447844477298320953e+01
2.274600520246838187e+01,2.430439563111241341e+01,2.475543468963974192e+01,2.348129864832418434e+01,2.335401646892023564e+01,2.516005106363098776e+01,2.307617673371214551e+01,2.375054894972004149e+01,2.395535306656222474e+01,2.475587988700465303e+01,2.359180277452173868e+01,2.435037383702666602e+01,2.325724597214878031e+01,2.379597455109433213e+01,2.228729763917812079e+01,2.364682702590516783e+01,2.415857472676140105e+01,2.360290413288186073e+01,2.433785418559386926e+01,2.439469154651015970e+01,2.490074826490877058e+01,2.454211253637527079e+01,2.337923508848120946e+01,2.474469347256422225e+01
2.455336836202661743e+01,2.426356133265704784e+01,2.356706254020161850e+01,2.379135879068104487e+01,2.485665751594581252e+01,2.408608369617422795e+01,2.493819409076661486e+01,2.509621191340846735e+01,2.417023163396368091e+01,2.430275985842877162e+01,2.478982712926142540e+01,2.383903503464665619e+01,2.494256039359584065e+01,2.464635741631940391e+01,2.361748735840234303e+01,2.390238541022347363e+01,2.377152704678292139e+01,2.305714997300498226e+01,2.377698159874904604e+01,2.472215556326284513e+01,2.398203530676994433e+01,2.405298830578396974e+01,2.566124849578017120e+01,2.446854148995799960e+01
2.402043467516853070e+01,2.616387645706322473e+01,2.523071972807207430e+01,2.458949538162954696e+01,2.530071571793757812e+01,2.486509378481991916e+01,2.456036733322014243e+01,2.373918626099020912e+01,2.396518424620802534e+01,2.433557267875164598e+01,2.494737801359127616e+01,2.373919953866061405e+01,2.389174646156106974e+01,2.462543732492395065e+01,2.435957933919263496e+01,2.280026343825778667e+01,2.441542110623777262e+01,2.396218932807232704e+01,2.466805046833417236e+01,2.417423557758974084e+01,2.358655550790109601e+01,2.328306998417627938e+01,2.391658813886306234e+01,2.367630508780433729e+01
2.513715244080276534e+01,2.432751982116405998e+01,2.401627891115936109e+01,2.546915484865337476e+01,2.448770815021669023e+01,2.458900857062798195e+01,2.483690267406660723e+01,2.618710335715320525e+01,2.393366329472729603e+01,2.579670211024648552e+01,2.536343335515391573e+01,2.485837136859709062e+01,2.402602894250219379e+01,2.543788324670339307e+01,2.328102962947303922e+01,2.447641149334907595e+01,2.454175582760609586e+01,2.441953489954846646e+01,2.322237089267167676e+01,2.448611573181710810e+01,2.346273848542949736e+01,2.446449054553175984e+01,2.307883595298818591e+01,2.343427113429390829e+01
2.547373389582253367e+01,2.587025777083260891e+01,2.459506139682781622e+01,2.500349596753864034e+01,2.513915135073472129e+01,2.530501133401577363e+01,2.606777455215456030e+01,2.488927133066829356e+01,2.587660299244890894e+01,2.504904283118355579e+01,2.545110395316930862e+01,2.535311543315805238e+01,2.400351916205278258e+01,2.540714555404611019e+01,2.538199987403635305e+01,2.451869828739444301e+01,2.449013501053315167e+01,2.512680672217027222e+01,2.518108245357461783e+01,2.464598143486887238e+01,2.365617671000615019e+01,2.453173573882310166e+01,2.442642101933091681e+01,2.519645688877648126e+01
2.480531296302643796e+01,2.432654807929355911e+01,2.468584288425790874e+01,2.546655554922267584e+01,2.512763993339535773e+01,2.532960100474321052e+01,2.652051399012361799e+01,2.531118223392479649e+01,2.520829142000860656e+01,2.549690440921460777e+01,2.592691037285521816e+01,2.526308190058688297e+01,2.589782970278702123e+01,2.507187221390859122e+01,2.575450321185940084e+01,2.492229454816873613e+01,2.442150382133849007e+01,2.465851632778276326e+01,2.542439602416482103e+01,2.510999050170261171e+01,2.449631617584412879e+01,2.420178393763410440e+01,2.452175797028337456e+01,2.608708819305570614e+01
2.548654561792608320e+01,2.444502287435199150e+01,2.490285653837923974e+01,2.497095765989092797e+01,2.522017669702484000e+01,2.443703822677724702e+01,2.539564649917946326e+01,2.572755221469742537e+01,2.558816289933452026e+01,2.482826916621343116e+01,2.505028572736694059e+01,2.465300378792147740e+01,2.532396548752723220e+01,2.525811106026702646e+01,2.524892967451245340e+01,2.553378545894213403e+01,2.580415976499301678e+01,2.397876683762859784e+01,2.661517026879897685e+01,2.460411915470803024e+01,2.663083473678250357e+01,2.508916120409401174e+01,2.576799808684569371e+01,2.475937220514015280e+01
2.513065263844083574e+01,2.570253787352874042e+01,2.453067748000381698e+01,2.449205057943663633e+01,2.461576208218406236e+01,2.507692609322486987e+01,2.484431400161861347e+01,2.475186664137288517e+01,2.549213010898574794e+01,2.487888805956328042e+01,2.541113750314991648e+01,2.615490446380653111e+01,2.525118764624147616e+01,2.495347579218707779e+01,2.521613781237414287e+01,2.597458264721058185e+01,2.378791323017367176e+01,2.526239849885968169e+01,2.504414962168078773e+01,2.561956859951067145e+01,2.505063748343587804e+01,2.525664288710021310e+01,2.534014405010037763e+01,2.578752575462084451e+01
