2.911209036816507023e+01,2.779717330194540637e+01,2.858756232983211021e+01,3.062502527778775629e+01,2.977270296545185602e+01,2.951180770310543267e+01,2.853696106808700961e+01,3.050017900206171362e+01,2.890336264833564428e+01,2.905981282281663880e+01,2.947230773634140633e+01,2.914681569190491928e+01,2.927852205328213131e+01,2.968084890942458287e+01,2.871749825591632543e+01,2.967315089825132191e+01,2.876768305206195464e+01,3.001690076833745024e+01,2.988722533645386648e+01,3.040203075575942648e+01,2.931656041743491414e+01,2.874736517344649656e+01,2.921318635974330391e+01,3.010557160588541592e+01
3.008871103079991371e+01,2.775561998493520832e+01,2.895701761651855577e+01,2.870630204554623788e+01,2.861945956210695385e+01,2.931513608324189590e+01,3.027614993833282142e+01,2.934359343516769059e+01,3.044419172174394816e+01,2.910612522333229890e+01,2.857337929098582663e+01,2.860241383835506213e+01,2.905705464533144777e+01,2.910431840746520038e+01,3.021416178939836072e+01,2.804565915095855644e+01,2.942820026257226118e+01,2.935240561151658767e+01,2.892127419993408921e+01,2.882999299221131650e+01,2.873924715870430191e+01,2.921296008516912934e+01,3.123798267762737169e+01,2.945557130152741365e+01
2.825829287916258181e+01,2.966029863574078718e+01,2.881411531222863687e+01,2.963590351064448214e+01,2.987480048335993388e+01,2.974290397220892146e+01,2.873394408465691185e+01,2.934511701556925800e+01,2.790675857634778367e+01,2.992481652209329468e+01,2.951868958480417859e+01,2.957146540599347873e+01,2.858640341090188031e+01,2.985365197530751402e+01,2.908147290333408819e+01,2.971631632827916292e+01,2.986243417311573012e+01,2.986651120567472617e+01,2.982833594793481780e+01,3.105305214537202119e+01,2.858368619563560742e+01,2.972796942234066364e+01,2.903886473582360850e+01,2.965691009958146651e+01
2.992096934763912941e+01,2.782166723894687266e+01,2.903267367780841823e+01,2.918888447207973513e+01,2.944214798747862005e+01,2.859442001774107212e+01,3.024979857001022765e+01,2.842729613965150293e+01,2.892938927462239462e+01,2.981105070521005018e+01,3.041700236378397904e+01,2.957993844616623846e+01,3.039004102027632825e+01,2.940970790010788960e+01,3.028588625555488534e+01,3.004932679830960751e+01,3.043664902532282213e+01,3.027978950965410831e+01,2.941405498194643542e+01,2.985445809964079444e+01,3.022774911312751556e+01,2.937731270139852313e+01,2.984899847969313669e+01,2.975708522611256512e+01
2.934831797528318020e+01,2.914268555542741979e+01,2.995382717591593291e+01,2.932679839178763359e+01,2.904893874110473462e+01,2.966538714501291452e+01,2.911078725453205607e+01,2.848205835116158369e+01,2.931907049504047791e+01,2.930466968151188212e+01,2.915895969171981505e+01,2.931347091525185533e+01,2.910021361291444464e+01,2.982575451706981084e+01,2.898662239662417051e+01,2.806283597372686245e+01,2.960356876191639230e+01,2.936078796636053312e+01,2.924452992978433485e+01,2.974271585576332200e+01,2.974078925627577519e+01,2.945994711830041979e+01,2.942241173869041404e+01,2.880037830644619135e+01
2.969252601648599921e+01,2.877554572331405325e+01,2.958803807564225963e+01,2.875156480408719517e+01,2.969977541162620582e+01,2.845532122052952673e+01,2.906808809162242824e+01,2.914978067695557229e+01,2.961994477205684007e+01,2.906242877290202387e+01,2.957560558059179812e+01,2.876188439308322131e+01,2.974178018000526436e+01,2.862016170971219253e+01,2.923361540668031466e+01,2.914933951093951237e+01,2.932944651259123248e+01,3.005070819280189198e+01,2.916276395285660783e+01,2.933916544168585006e+01,2.919292945278078832e+01,2.903866278251376798e+01,2.833814513672137991e+01,2.839703301887732323e+01
3.036232170433009969e+01,2.979367500247929001e+01,2.832393732999884151e+01,2.993552853190692531e+01,2.959661253863129105e+01,3.010482422763601562e+01,2.947024214770942763e+01,2.943832042127525028e+01,2.938789720721791809e+01,3.019275360271751651e+01,2.957570142317223372e+01,2.888399624320129533e+01,2.943666938280887280e+01,2.986272847132312336e+01,3.044028447688612005e+01,2.953710523234866514e+01,2.916922690032259879e+01,2.918613636127730615e+01,3.001771823360490998e+01,2.979721104991818947e+01,3.039376463855666088e+01,2.912842991202006715e+01,2.914731198263638134e+01,3.009342866650905535e+01
2.987802036273433259e+01,2.932045472863808300e+01,2.982519366178826203e+01,2.967776808853949433e+01,2.894538689368317819e+01,2.894705755273366776e+01,2.930567636574238577e+01,2.975389836538903410e+01,2.904353884120820339e+01,2.944694874868002898e+01,3.020160898911626646e+01,2.908531632450774396e+01,2.888243424818159610e+01,2.996776757455126017e+01,3.039200181738476658e+01,3.018484989574318433e+01,3.051715044289937850e+01,3.009482972060800421e+01,2.965469024186802471e+01,2.944746943857347787e+01,3.019919325128080345e+01,3.003444826889210617e+01,3.077706150514762840e+01,2.967746198482774389e+01
2.900932842621216423e+01,2.883948607184368029e+01,2.861971190197482429e+01,2.934028786103306174e+01,2.964315141578157409e+01,2.925698043755357958e+01,2.913486495397768294e+01,2.948370727063115737e+01,2.922689919104186629e+01,2.955874291841632839e+01,2.876754327902574460e+01,2.977717622921863949e+01,2.907620978285143565e+01,3.056020970995376729e+01,2.879587802557222176e+01,2.943987913430584058e+01,2.918671102280825380e+01,2.930650430041697518e+01,3.029942266013807739e+01,2.885697814291580698e+01,2.913787292951565178e+01,2.980252392876860768e+01,2.882684942378250526e+01,2.939625998672414653e+01
3.029067503260000649e+01,2.971348175093277177e+01,2.857758503533671046e+01,2.865950502505768327e+01,2.865309544338981596e+01,2.954175753286062900e+01,2.895826223431589597e+01,2.910624389687058056e+01,2.893009323450257853e+01,2.964065520636205520e+01,2.959211533856483811e+01,2.933560444422158753e+01,2.983826439270393394e+01,2.941089564937971090e+01,2.962379274371193105e+01,2.874195134738789648e+01,2.803398625538108035e+01,2.955703142599412558e+01,3.029461078477140745e+01,3.020063501495110359e+01,2.846349314760539073e+01,2.851792999545352814e+01,2.899751281409226067e+01,2.910961652043539516e+01
