3.038484510255898385e+01,2.891983617426745923e+01,2.872522936740585919e+01,3.038083537750605956e+01,2.890988168310303763e+01,2.998607690790839797e+01,3.028483235831777165e+01,3.094154807288839493e+01,2.990500339569803145e+01,2.903803905570111965e+01,3.089924941154328053e+01,2.912221867882396964e+01,2.959634994325097068e+01,3.031260198466611655e+01,2.992579420457843753e+01,2.920737954070926889e+01,2.977093262087447556e+01,2.910082945392838383e+01,3.066994140984371597e+01,3.038777626203795990e+01,2.966920091541692273e+01,3.086760260303265113e+01,2.934458341829827077e+01,3.061183893359839203e+01
3.065592964661277620e+01,3.002897759846911185e+01,3.071653820231313148e+01,3.080095956080515407e+01,2.958131312705035043e+01,2.871575731531595466e+01,2.957652655497491878e+01,2.989363599439928976e+01,2.907520189088535290e+01,3.031043600102998425e+01,3.026467768561303728e+01,3.039981645921574227e+01,2.902058163485997966e+01,2.961385387251891643e+01,3.017887205158893948e+01,2.942141561246728543e+01,3.133761083789727309e+01,2.901324336980036378e+01,3.042871757319716153e+01,2.782146827289295743e+01,2.941541436316435920e+01,2.978881243689755820e+01,2.957430037800128275e+01,3.053979648870267738e+01
2.968639320063113018e+01,3.067125696383317290e+01,3.062577525745928142e+01,2.987132571148038096e+01,2.997422389793729280e+01,2.905611236120120111e+01,2.990906122334121164e+01,3.059165238900686745e+01,3.053454766074821691e+01,3.030895853071524471e+01,3.000432688983346452e+01,2.892035006106158335e+01,2.907181075554461813e+01,3.041761812067994697e+01,2.935885934013026599e+01,2.967690474471169182e+01,3.014956460452890497e+01,2.921120108839926388e+01,3.032837078835956390e+01,3.081602563623067681e+01,2.999778665605515471e+01,3.059051681304339354e+01,2.891986837515594289e+01,3.103685563933902358e+01
3.042961863529126276e+01,3.063477064087129520e+01,3.136280253794211603e+01,2.975431918629635675e+01,2.964805778824683102e+01,3.001653190293586704e+01,3.128275758024085462e+01,3.125874051958652444e+01,2.971772385572000985e+01,3.090033738799348839e+01,3.037165381199554304e+01,2.985322406281090934e+01,2.955324764205676047e+01,2.947970777412371035e+01,3.004041578675867186e+01,3.110972609012202383e+01,2.978980013225361745e+01,3.035482606496958624e+01,3.040913530275787480e+01,3.035201751788144975e+01,2.998447030189464613e+01,2.990213115492809948e+01,3.049877326727676063e+01,3.053712244241199869e+01
2.875052967194159237e+01,2.935746574475302850e+01,2.938876161750130223e+01,3.099601882026979638e+01,2.975764654965507816e+01,3.064627292437484130e+01,2.957097699281365522e+01,2.842930483587412027e+01,2.976141532856723870e+01,2.962361058146831283e+01,2.978987795569997843e+01,3.038674221782872564e+01,3.047461631898033829e+01,3.032372492898224436e+01,2.941772399700488450e+01,2.875261442898613495e+01,2.947417491461050076e+01,2.987455256419895022e+01,2.931267037524139596e+01,2.949758202260022699e+01,2.981779254004953827e+01,2.901278182240872638e+01,2.950992773560022897e+01,3.045656331695090557e+01
3.105520914574987046e+01,3.001535198206568111e+01,2.977453871707064081e+01,2.990270389255704231e+01,2.985933004821862369e+01,3.014048185714926831e+01,2.961936566457927711e+01,2.961109208012413774e+01,3.070787788487228909e+01,2.969583957492721993e+01,2.988075830889209783e+01,2.918791040718747354e+01,3.078210214083583196e+01,2.997124883031580111e+01,3.046555363772841929e+01,2.939373760004360747e+01,2.964365924739263392e+01,3.029810692200669564e+01,2.910618152895705180e+01,2.979015917611707209e+01,2.992234084934329985e+01,2.911607251364893045e+01,2.914530609412463491e+01,2.954970523177706809e+01
2.955973861990804608e+01,3.043308823540104413e+01,3.010306985228402255e+01,3.051541562438654864e+01,3.026888399107576788e+01,3.064683098833575059e+01,2.991150940167926819e+01,2.975866464907534237e+01,2.981400506334506417e+01,2.976445557145183329e+01,2.962551221767665766e+01,2.972921018017331107e+01,2.930482248008581792e+01,3.033587443971077846e+01,3.030907842614612946e+01,2.983221501326733005e+01,2.940767730155579329e+01,2.986218534844323358e+01,2.951869169690024819e+01,2.974269455890834024e+01,3.026727908739991335e+01,2.984740617805169904e+01,3.003269302284348896e+01,3.106557372459354838e+01
3.137441353705804659e+01,3.047415908327218403e+01,3.062390227428971912e+01,3.036762537873624979e+01,3.007265546006362911e+01,3.035522204031917681e+01,3.038478198380511230e+01,3.111030790497142107e+01,3.008254689597004017e+01,2.949931861885454509e+01,2.977498078947252225e+01,2.967149395493896691e+01,3.025380465936763130e+01,2.983844802164219345e+01,2.924800355329182366e+01,3.041158867413554390e+01,3.027086424680948085e+01,2.978744314578415242e+01,2.959263284770423752e+01,2.950665482143108420e+01,3.089278177090500321e+01,3.066421966649386377e+01,3.073141594450589764e+01,3.035568636509520957e+01
2.909170185981707846e+01,2.982895147668966729e+01,2.928111300556219021e+01,2.986009622105916606e+01,3.025962438200912175e+01,3.030378992900563162e+01,2.955253156686273996e+01,3.031834204222809603e+01,2.927203063321974241e+01,2.966150264775063761e+01,2.932990168124911179e+01,2.935495883881225154e+01,2.945838100290603734e+01,2.928984937294160318e+01,2.970606216701412450e+01,3.022577077449801664e+01,2.940084126180823887e+01,2.992027562888512193e+01,2.999552379013334757e+01,2.983966343253251807e+01,2.919206950797507716e+01,2.992021583167201015e+01,2.966076018458892349e+01,3.087546337777081362e+01
2.878500954953489099e+01,2.917715946522696413e+01,2.951402184729244027e+01,2.988404333553916103e+01,2.840394107330030238e+01,2.959505226689645951e+01,3.031957770116673601e+01,2.986132323180066805e+01,3.026504461822725034e+01,2.916085058676924291e+01,3.003583157043419760e+01,3.041029689990625684e+01,2.891267057543075225e+01,2.945057422197930919e+01,2.971409501462977687e+01,2.878428364410234508e+01,2.984607010344637956e+01,2.959998249643888357e+01,3.004594911450993777e+01,3.024892550449237660e+01,2.984216160443168064e+01,2.948540571619469119e+01,2.912777152338151154e+01,2.880163031672145735e+01
