2.875163470914185382e+01,2.926828880710672820e+01,2.907125219456395371e+01,2.898934253792373283e+01,2.727934773387210043e+01,2.843628243512438303e+01,2.878229659940524243e+01,2.832918966959942964e+01,2.915662743382051758e+01,2.876182563962760241e+01,2.860406132906177845e+01,2.885563481412901865e+01,2.931250512347583026e+01,2.939682437474226617e+01,2.942467233625802692e+01,2.849548641991032127e+01,2.856993655983825420e+01,2.814326688466911719e+01,2.877480351643771428e+01,2.826551509627392988e+01,2.862000601212531592e+01,2.960915246670418810e+01,3.093564519657365963e+01,2.849896660254512426e+01
2.744767031763802834e+01,2.957193302868290630e+01,2.907750982824080666e+01,2.968126522862718275e+01,2.850643169236479935e+01,2.907876983508748481e+01,2.813090191330121570e+01,2.914447848664389085e+01,2.924423994827469642e+01,2.914139562553663154e+01,2.872756561901104533e+01,2.800492984628408522e+01,2.879269276079202200e+01,2.916034946673096329e+01,2.930485853764480453e+01,2.745173499658397986e+01,2.848878843690482654e+01,2.808377776442273444e+01,2.907453173525283319e+01,2.753385238659575407e+01,2.957598714986062305e+01,2.807630507037998768e+01,2.971751571215247623e+01,3.043116875765008444e+01
2.821885234694934752e+01,2.851803843134388217e+01,2.953473472099483388e+01,2.760665068258748533e+01,2.829600456648751106e+01,2.966694036392976841e+01,2.899171463386625192e+01,2.928924241372874349e+01,2.944996546706420304e+01,2.945726746541186003e+01,2.896508274088557755e+01,2.830308963741327943e+01,2.947329608969261017e+01,2.798589710375682671e+01,2.895086012888612004e+01,2.765246336187635734e+01,2.888247172474990521e+01,2.815136678568313755e+01,3.009804518585792721e+01,2.848614014443080578e+01,2.928797372634943486e+01,2.810586710249111775e+01,2.883000548154620901e+01,2.770439352749991713e+01
2.928710293409096721e+01,2.904285970021510366e+01,2.821707004973512767e+01,2.943756459750983367e+01,2.845508840016526619e+01,2.907181641893146207e+01,2.867857390442344467e+01,3.018166210036571329e+01,2.846646858189939167e+01,2.926555607513091672e+01,2.876598026537959640e+01,2.945531870357774551e+01,2.818082387706948566e+01,2.969197379063763265e+01,2.844470891298880133e+01,2.933083953264673482e+01,2.858282503366626770e+01,2.995885697777652013e+01,2.895345532440842362e+01,2.950853121140323765e+01,2.953416027259783050e+01,2.921870586779112955e+01,2.955085633140458867e+01,2.980173709369358903e+01
2.935296162953358134e+01,2.859175755881619807e+01,2.778304346603209751e+01,2.731663201527055662e+01,2.973212798182481720e+01,2.858861752276555990e+01,2.899510422445973745e+01,2.846413239066782808e+01,2.844973244479768937e+01,2.929757800760552300e+01,2.809523965281425717e+01,2.854247719740766343e+01,2.805438713089159819e+01,2.869519950553268473e+01,2.852407992442306295e+01,2.787434839579617574e+01,2.931706214601138072e+01,2.897226729168886550e+01,2.972249996170069153e+01,2.854952110816071809e+01,2.941231710125327936e+01,2.841108125018195096e+01,2.842701438945817927e+01,2.854858850318566965e+01
2.749395524069154817e+01,2.879601001873476207e+01,2.865127689929374810e+01,2.837122399283441609e+01,2.822299630379370683e+01,2.832295955699487422e+01,2.883454562887391148e+01,2.903524005980403899e+01,2.824951888839103731e+01,2.934866690332398775e+01,2.901585655000008046e+01,2.831056503231565102e+01,2.880793793832901883e+01,2.891333573769026088e+01,2.904398346247944573e+01,2.813333353804063108e+01,2.875614959821069760e+01,2.826520771279632527e+01,2.818220653393854036e+01,2.866556811774660218e+01,2.877912752674541252e+01,2.872891808329114838e+01,2.850206139177726072e+01,2.910370276926551014e+01
2.834494579055080976e+01,2.725837558734150434e+01,2.858677547958990317e+01,2.843499481191736322e+01,2.824533528346620415e+01,2.908743804806903199e+01,2.975059714772152120e+01,2.886131799820628885e+01,2.986126908909824351e+01,2.927126203056997156e+01,2.968429504751566128e+01,2.925462182511915898e+01,2.900060247681653891e+01,2.969234687723468369e+01,2.857832758337161749e+01,2.900595723632972067e+01,3.001207267073590401e+01,2.937438376337109958e+01,2.975185965770896246e+01,2.960957142220865990e+01,2.934862699291460331e+01,2.873455052100035800e+01,2.902041981922258174e+01,2.864090415879530838e+01
2.803856843962392986e+01,2.915167545988902020e+01,2.893147857217309138e+01,2.932934353993681498e+01,2.872023433692851313e+01,3.019308785582524024e+01,3.043029513504245642e+01,2.947939518985657514e+01,2.941096459414626452e+01,2.900870397970140857e+01,2.858678872380431812e+01,2.884298629577449447e+01,2.888816947235454791e+01,2.900859745208606455e+01,2.896202144997153027e+01,2.887230426727472832e+01,2.962035283995606960e+01,2.948702127091922875e+01,2.835487397803882459e+01,2.974374758890337489e+01,2.924446020033178684e+01,3.070505865989929362e+01,2.955890979524184559e+01,2.956680049223905371e+01
3.011427988023672242e+01,2.921091341603818137e+01,2.948948678297040260e+01,2.855081651191932224e+01,2.936202634937808398e+01,2.944107846264074624e+01,2.997422227685876805e+01,2.857779850426499024e+01,2.880558960709407756e+01,2.850973417484817674e+01,2.819158658774233572e+01,2.841676128425433490e+01,2.834271422567053378e+01,2.870933717009512520e+01,2.927074857951072318e+01,2.841998488492151864e+01,2.931470252425344825e+01,2.828877289801692996e+01,2.866684895244407016e+01,2.852540162374020838e+01,2.925161970187161842e+01,2.890071605132322929e+01,2.872840181131448389e+01,2.744379974367319619e+01
2.834457691677903313e+01,2.916227851623602874e+01,2.835081487052320881e+01,2.874643076002143971e+01,2.864927427068170118e+01,2.909971490632966606e+01,2.824226419350532069e+01,2.851150952911780223e+01,2.876587273137869261e+01,2.818264025814863771e+01,2.891375356012878228e+01,2.963555615979527147e+01,2.833880645453530178e+01,2.954734283476773271e+01,2.913969872914441339e+01,2.853659730820646701e+01,2.840413671607024071e+01,2.762650065705940960e+01,2.890897885636007913e+01,2.927628462064126325e+01,2.901763647309149974e+01,2.881844227641317957e+01,2.918158021026840743e+01,2.921620812199410011e+01
