2.909443639571389895e+01,2.803190977188427269e+01,2.952181537627996022e+01,2.799996620445233475e+01,2.850813221611559811e+01,2.849737079790338612e+01,3.016060879062865752e+01,2.753280715778635113e+01,2.852927656790399169e+01,2.847853059326297398e+01,2.904577326976374252e+01,2.874915749708742396e+01,2.949828694196702372e+01,2.815329410281105993e+01,2.847658168541465784e+01,2.770782916706690457e+01,2.881643689355638571e+01,2.852672352846923332e+01,2.949630947479079168e+01,2.826000995489931711e+01,2.861013778464780444e+01,2.972978072229614099e+01,2.766335810988340427e+01,2.860539724477695245e+01
2.846130165962495084e+01,2.886155274560769612e+01,2.738239380262166378e+01,2.723560581722375673e+01,2.765965787940393739e+01,2.892124229503929200e+01,2.913363741475609459e+01,2.852990869333228829e+01,2.968349351404901881e+01,2.800259230814270950e+01,2.876994547830645388e+01,2.845274403249533179e+01,2.892669842340592368e+01,2.807520750560036049e+01,2.800664501287724306e+01,2.956289886251721555e+01,2.898669734943626963e+01,2.795728528736668750e+01,2.829945558003009864e+01,2.856394535850603233e+01,2.850782442685766682e+01,2.908626054837304764e+01,2.782882146654401367e+01,2.921887170926441968e+01
2.742057683385002065e+01,2.935658827254019343e+01,2.827307692844806297e+01,2.912775807145180806e+01,2.796711796639345948e+01,2.855787754438034654e+01,2.846098459634561095e+01,2.842969007691721117e+01,2.964840658054629330e+01,2.873944420454137116e+01,2.860531871545578042e+01,2.849969226209191220e+01,2.906517522678490195e+01,2.935512866231016460e+01,2.891576518562851561e+01,2.819617995183028825e+01,2.815200042140594405e+01,2.904910517488127653e+01,2.896204439756502325e+01,2.839002341094874282e+01,2.961097420364626487e+01,2.864000181553058155e+01,2.985725386578934604e+01,2.683522086052329314e+01
2.811247664199271412e+01,2.949416508360673106e+01,2.848341688762752710e+01,2.889162427330882110e+01,2.850334837939817589e+01,2.948461447165345817e+01,2.831200423222401241e+01,2.867881546823997496e+01,2.875207144554400429e+01,3.008362023513797112e+01,2.871713304831035884e+01,2.957563445568598581e+01,2.824265308197266222e+01,2.892250191682484228e+01,2.975497234549959558e+01,3.040343636759399715e+01,2.913244225591142822e+01,2.905787366835528474e+01,2.921761068814322471e+01,2.994923511020874685e+01,2.866126770279453240e+01,2.962007832944385655e+01,2.929939646998553826e+01,2.972248026580984970e+01
2.845798181860641307e+01,2.869521827591512420e+01,2.927205793448803206e+01,2.777071566961637927e+01,2.843510885769126162e+01,2.821323879426961412e+01,2.923056196419764774e+01,2.801744610832827220e+01,2.895462895808907433e+01,2.892438283416413469e+01,2.859472936719510017e+01,2.874538955031482601e+01,2.905224060446852263e+01,2.846002834804130543e+01,2.834894120417351360e+01,2.797611457809887270e+01,2.939361468574816172e+01,2.821903586312220114e+01,2.834895800433298518e+01,2.828434472004647660e+01,2.975346022360372444e+01,2.870294087546187711e+01,2.835126148411626446e+01,2.773577743619358671e+01
2.767696578751514380e+01,2.913308212082210957e+01,2.851449958975103982e+01,2.776378095979555383e+01,2.782772931621548196e+01,2.830509318144117969e+01,2.774926584551718634e+01,2.887702964520161686e+01,2.799539006527533047e+01,2.885814705275106462e+01,2.840736745821413933e+01,2.826510504517523259e+01,2.839506974450938515e+01,2.884946879752584437e+01,2.824465444470649800e+01,2.865226055534793659e+01,2.818641965011443062e+01,2.807785844947898113e+01,2.922084663455353848e+01,2.874325474029535599e+01,2.797310889937818956e+01,2.915009005686317778e+01,2.838267081855656215e+01,2.749047506779197647e+01
2.844493417314100725e+01,2.858796096014413024e+01,2.901360859800877279e+01,2.914791788951612261e+01,2.924486688401253787e+01,2.857782883428023979e+01,2.930487807203854800e+01,2.888849871841193817e+01,2.910293584820760771e+01,2.900771112864362067e+01,2.866635997094198274e+01,2.909676124988823176e+01,2.905312981943376371e+01,2.949610239351665086e+01,2.929609563388140714e+01,2.826990031504465151e+01,2.937539957967749160e+01,2.834572174234006070e+01,2.933916350946685725e+01,2.974402006022700107e+01,2.979713994307314806e+01,2.896717970578544055e+01,2.996189175102824720e+01,2.792168976905099953e+01
2.929293903231632612e+01,3.088120899114051099e+01,2.782878848084715173e+01,2.898833513827213437e+01,2.819531739500132517e+01,2.879051369104325886e+01,2.880090249645166978e+01,2.911344371146708454e+01,2.787178922399863268e+01,2.816905687744076658e+01,2.894077708710659635e+01,2.935154461693116446e+01,2.925683303562919946e+01,2.934618563097723154e+01,2.805516116736038157e+01,2.937336847234399784e+01,2.891574681362226329e+01,2.950190307826215985e+01,2.864909283197090417e+01,2.909917268615089370e+01,2.927100556198143977e+01,2.919937767298222298e+01,2.883381449910268657e+01,2.900320764239711480e+01
2.820247186121849836e+01,2.780186730787710303e+01,2.877869678600472980e+01,2.902586878953366067e+01,2.828275288843389035e+01,2.826003118357533594e+01,2.988496179494535454e+01,2.858687256991220238e+01,2.913250343829150779e+01,2.856865836583256169e+01,2.926094076841104652e+01,2.853493736363452626e+01,2.899690219061886864e+01,2.894450221123815936e+01,2.859643480337882693e+01,2.820032813568565189e+01,2.862277464767089441e+01,2.874345480559082944e+01,2.890869606325588848e+01,2.746851385526645117e+01,2.765944258402140576e+01,2.905487134862062248e+01,2.921226516692752284e+01,2.825520073398774912e+01
2.890415520094626345e+01,2.961935566757517790e+01,2.860432434202880358e+01,2.911148092977208535e+01,2.730182489587593864e+01,2.883497526208378758e+01,2.805336629090794531e+01,2.934906568639433999e+01,2.867402192240336944e+01,2.945603207838394155e+01,2.858211321788957093e+01,2.929842308264977646e+01,2.823306333913268418e+01,2.910027075255203499e+01,2.954970840669415111e+01,2.810820897117730510e+01,2.868627972224254563e+01,2.842499711423948838e+01,2.876564151033261396e+01,2.897326244509849857e+01,2.845263553163385950e+01,2.829127778706453000e+01,2.841032587334012760e+01,2.884413475430318385e+01
