2.805382293884389355e+01,2.885938649204763351e+01,2.949426476358587479e+01,3.017938247985347289e+01,2.892049340261178259e+01,2.767876124674239691e+01,2.796196024461602292e+01,2.809373840888554241e+01,3.058852897008603122e+01,2.963373072014036325e+01,2.932054759359550644e+01,2.879043499523936589e+01,2.823417200803305604e+01,2.992621858562915804e+01,2.939874238151611507e+01,2.950316728629462659e+01,2.976571601017599278e+01,3.034171944821486022e+01,2.934270763543503335e+01,2.990790959839085872e+01,2.965372235193132155e+01,2.983396973480529368e+01,2.955076137804439895e+01,2.852600575684169826e+01
2.930011543172764732e+01,2.938880256406145008e+01,2.933178747177163359e+01,2.767228443998868670e+01,2.924206001031006963e+01,2.882056766751281884e+01,2.921552280026287463e+01,2.838103884553061107e+01,3.083801766410351775e+01,2.915469978476772894e+01,2.942742887379699823e+01,2.909710410957535487e+01,2.954380392870734795e+01,2.891289302715824761e+01,2.865370311323943042e+01,2.851743805031350121e+01,2.858289454278167341e+01,2.906475981715141188e+01,2.877333656062967293e+01,2.860626530436900339e+01,2.972499149654208850e+01,2.939596227468865663e+01,2.890858499031133988e+01,2.815683419035832458e+01
2.944364416437736054e+01,2.956198226165395226e+01,2.771306937948548921e+01,2.809253285642728315e+01,2.873086503768706734e+01,2.906886814375496897e+01,2.849563535368849898e+01,2.886941274798118684e+01,2.965165090998618780e+01,2.997495549247213376e+01,2.817043097077350922e+01,2.867053443856565309e+01,2.922619972082759432e+01,2.911434368100094616e+01,2.806970904280188961e+01,2.855384601699637415e+01,2.896048518578055564e+01,2.903507087593681035e+01,2.895170289210113879e+01,2.963573817563161583e+01,2.964475181255755842e+01,2.955592333892025181e+01,3.039303461615480728e+01,3.015638805783692078e+01
3.127237645937600519e+01,2.965764519004898148e+01,2.907620425991871116e+01,3.011283653365831015e+01,2.880157812917212823e+01,2.931724722821411433e+01,2.919166394464673431e+01,2.910050968048761888e+01,2.914282362496390988e+01,2.944426289444857048e+01,2.927108643074029715e+01,2.932257623500606769e+01,2.915790065977910217e+01,2.961653946673141036e+01,2.891158089203253212e+01,2.975475514386704390e+01,2.888782317433532398e+01,3.018543113009911849e+01,2.980857414839618968e+01,2.930739948637545922e+01,2.909586638631270716e+01,2.920259709206328580e+01,2.958144519378924997e+01,2.888733480541742438e+01
2.835109380918834177e+01,2.855752700555927959e+01,2.931409693887457024e+01,2.863868009925357683e+01,2.925966668358188372e+01,2.940840883222631419e+01,2.973486488985270171e+01,2.869773125462637609e+01,2.904640070433299570e+01,2.843803456304925703e+01,2.887216898649080576e+01,2.900609843708537028e+01,2.819408659044449905e+01,2.907716624818016271e+01,2.896841271247836858e+01,2.913288469789472401e+01,2.966229180868811000e+01,2.810893588959976341e+01,2.922949022327981083e+01,2.916501354126432943e+01,2.910868028822062570e+01,2.925097105727849112e+01,2.979242519947894152e+01,2.960051432223076517e+01
2.916045582726638941e+01,2.988404085153302958e+01,2.982583685708522125e+01,2.966950291624419833e+01,2.941166167299979861e+01,2.806237271969018821e+01,2.888680877500240740e+01,2.919042407830716002e+01,2.942471941858775608e+01,2.837773183932944221e+01,2.883054577759020276e+01,2.922600419143572026e+01,2.900440640915695667e+01,2.853455253639867806e+01,2.903733188378146224e+01,2.870743036399773018e+01,2.936923161921998826e+01,2.889083847037585429e+01,3.005854284994262571e+01,2.844990334298898915e+01,2.982454991947565759e+01,2.927194645783208671e+01,3.042754738047005958e+01,2.997308345923096340e+01
2.941611532693383424e+01,2.995522259473636950e+01,2.922762224479322413e+01,2.913549468251386543e+01,2.939880035939762593e+01,2.852260286419806334e+01,2.902147669134308217e+01,2.933854516090400466e+01,2.934559706078624686e+01,2.960584599427892272e+01,2.924332866535229414e+01,2.966644212430384187e+01,3.032842761373427720e+01,2.881265962884504006e+01,2.913896862321951176e+01,2.883357621469417609e+01,3.013836725075793765e+01,2.984536648354907129e+01,3.030272903909298066e+01,2.980810446761051935e+01,2.950552728782531631e+01,2.943420183294159642e+01,2.872026936599411329e+01,2.928878736483045486e+01
2.890693438382589875e+01,2.922029933177515204e+01,2.783381225855163166e+01,2.876153506154088291e+01,2.929720078284975671e+01,2.888755441479366937e+01,2.945104104487961649e+01,2.899468273501054227e+01,3.063973434513388838e+01,2.964559114584398003e+01,2.949634870972369072e+01,2.918969716832401673e+01,2.893070022121685270e+01,2.971350980118859297e+01,2.932837272265237516e+01,3.026091785094109810e+01,3.001759763447000751e+01,2.935011664515508301e+01,3.015201641549407441e+01,2.950952090067727340e+01,2.953569509382242586e+01,2.927034028748113315e+01,2.936724592612813467e+01,2.952570302179356077e+01
2.883134322883063305e+01,2.900321711881150577e+01,2.890772860592363713e+01,2.968348659386049349e+01,2.910232603450714350e+01,2.886712708216083456e+01,2.938613548841499323e+01,2.915224673414667222e+01,2.914435411276423338e+01,2.943822046016543936e+01,2.958502210695229451e+01,2.901975621336634958e+01,2.947429914164285947e+01,2.941276792765751225e+01,2.926604835435477980e+01,2.971436170588197001e+01,2.826239696147325731e+01,2.871707059117841254e+01,2.855871489439726929e+01,2.868376116380687790e+01,2.859727287495780956e+01,2.926008262721876463e+01,2.949010871391539013e+01,2.891383765493696956e+01
2.827593585019803868e+01,2.959036431641897025e+01,2.853923175867134887e+01,2.940465404028287821e+01,2.883504946482628384e+01,2.869882653019260488e+01,2.931747772769352878e+01,2.830992835379419148e+01,2.885242508053028132e+01,2.944592358505690299e+01,2.993858081539616478e+01,2.894194049918786504e+01,2.936354550293106058e+01,2.889254830108353644e+01,2.967972471322525507e+01,2.941180573045704705e+01,2.848980523335558246e+01,2.940281565461583568e+01,2.910603910948259454e+01,2.896816651210826876e+01,2.971911854253932006e+01,2.903714860793320440e+01,2.959311477485022124e+01,2.873129962602729393e+01
