3.006322826400338499e+01,2.994100081738901054e+01,2.943670783452967044e+01,2.929992617384368714e+01,3.103309459796884084e+01,2.845425854274930089e+01,2.973450428844887483e+01,2.947344127185766638e+01,3.070606783050874355e+01,3.005238922741330043e+01,2.969602410603431508e+01,2.879555402486397497e+01,2.972108822468840117e+01,2.976747042776327135e+01,2.982531290314170747e+01,2.909761573776950172e+01,2.945017308608498752e+01,3.011242045220018326e+01,3.057110380361382340e+01,3.005177786132475148e+01,3.097616326968170597e+01,3.005847666209433555e+01,3.049065424581368688e+01,3.075410863904198777e+01
2.815458626005721499e+01,2.970814907046644748e+01,2.914565961319084408e+01,3.072805881579029119e+01,2.926130361352483078e+01,2.958557695761794548e+01,2.788082619543394003e+01,3.024750342957850080e+01,2.898080138427275187e+01,2.999228309178403151e+01,2.908968618372040282e+01,3.029404305975145917e+01,2.996702495862240312e+01,2.992483253981998814e+01,2.943602212625393122e+01,3.015872607603290589e+01,2.951330563479956481e+01,2.999283565627473536e+01,2.945292718815915123e+01,2.970780689027390054e+01,3.000790542962590735e+01,2.968712150758557300e+01,2.972395199151304723e+01,3.020068061500722933e+01
2.988033498135791888e+01,2.934700139196792179e+01,2.861472992776617730e+01,2.907197861550207563e+01,3.056214017293922325e+01,3.029201548699103341e+01,2.916219959705972542e+01,3.005905128758263345e+01,2.916878640869691708e+01,2.956929376201901505e+01,2.845492235967867600e+01,2.920904031710830395e+01,2.916351230250648996e+01,2.806415597737549206e+01,2.883899610426203708e+01,2.955164883939306719e+01,2.983278078680382350e+01,2.888124969183229496e+01,2.959272728593424517e+01,3.048737374126136501e+01,2.967538749618461225e+01,2.959299891483124156e+01,2.882314898983247531e+01,2.953722096449649825e+01
2.859991509149023159e+01,2.959025203605085608e+01,2.894014588523128850e+01,2.920596036455015110e+01,2.887839824904165198e+01,2.992185642722728289e+01,2.882763953223974340e+01,3.052673825636918536e+01,2.981389373724096004e+01,2.957172354835870465e+01,2.985526143390302423e+01,2.933672341777929660e+01,2.923555195120553662e+01,2.935781807930425202e+01,2.932247944329122902e+01,3.020173923005603456e+01,3.047595593010726134e+01,3.043392060619424910e+01,3.009037310346229788e+01,3.023480692495803623e+01,3.008770104068696583e+01,2.978880897628800994e+01,3.061910544390741507e+01,3.064803097568312751e+01
2.937685542142321538e+01,2.949437330930294365e+01,2.929334141059041485e+01,3.004400291123016586e+01,2.923639126409040045e+01,2.827096895617546579e+01,2.906023191888249357e+01,2.830306372478719368e+01,2.887648900744102320e+01,2.873739817418032771e+01,2.928828165672859996e+01,2.950406762630126423e+01,2.978804046519337589e+01,2.981855117606721706e+01,3.021793356070298842e+01,2.973170701773261726e+01,3.010820207201129506e+01,2.936063873557208126e+01,2.977266286451543920e+01,2.995005170941971073e+01,2.889103505680924400e+01,2.928946870134484470e+01,2.960645819363782039e+01,3.011716944626419945e+01
2.935913003968954627e+01,2.969964372008263354e+01,2.902348662819764513e+01,3.022239726341899768e+01,2.934086888933524051e+01,2.962757803227680142e+01,2.910568449948965508e+01,3.007938550530701605e+01,2.963407088319081595e+01,2.976097613900617489e+01,2.938406404668751293e+01,3.015806734451410875e+01,2.918019519437063991e+01,2.984028614926967293e+01,2.996878361064369756e+01,2.907677314724588769e+01,2.989070433872177546e+01,3.016652556515629158e+01,2.974678863110398197e+01,2.946814720398981535e+01,2.921291795552951953e+01,2.997447941281222938e+01,2.882169271181390968e+01,2.942665432489326349e+01
2.992147625392681221e+01,2.834128973135591423e+01,2.979120884378437495e+01,2.978814341162768642e+01,2.975844644925263083e+01,2.895128939428741432e+01,2.998229110606553149e+01,2.981747083664220099e+01,3.005890952826950979e+01,2.981490147386261924e+01,3.040222375895308460e+01,2.904779911039639728e+01,2.899262980073427798e+01,2.893755775489722737e+01,3.088648780631353929e+01,3.022874524257986195e+01,2.872426767189500652e+01,2.972301215611201997e+01,3.049691429120770181e+01,2.941723623211959193e+01,2.995043145331635515e+01,2.835892959695507898e+01,2.951065028894606712e+01,3.012417245049613257e+01
2.865427149016443309e+01,2.909335825278657239e+01,2.926363108152008863e+01,3.025962352347215756e+01,3.034495130298552112e+01,2.985117268232545484e+01,2.950508869340120555e+01,2.949796034285338919e+01,2.921968953866644370e+01,2.955004519509151351e+01,2.982027733978117112e+01,3.007059053923950387e+01,2.958379975442630894e+01,2.988197467716906885e+01,2.947247724516074641e+01,3.009781244960294089e+01,2.959481769497079995e+01,2.965185973593764857e+01,2.982820359036219315e+01,3.011009500583355702e+01,2.944635004665485667e+01,3.090576143777030893e+01,3.001546400474774146e+01,3.042364113760299915e+01
2.962053136097000561e+01,2.806273636997076437e+01,3.034273816774208399e+01,2.877182635891176687e+01,2.919973076690990865e+01,2.887668611581005962e+01,2.979152679866501785e+01,3.000529145806945053e+01,2.967363739141126189e+01,2.934629556472913237e+01,3.005803089966929065e+01,2.886605073041289415e+01,3.017176559038273354e+01,2.914306606231644992e+01,2.956800439696155536e+01,2.921847753601150544e+01,2.874217714845593719e+01,2.908345595211721957e+01,2.950671038745110764e+01,2.934144732125662358e+01,3.068153908792965012e+01,3.013860375852181051e+01,2.972489745296593355e+01,2.978082191160399361e+01
2.930951948403708229e+01,3.029257817802772479e+01,2.978926929230846099e+01,2.899307482735082431e+01,2.901924461700627944e+01,3.001145662194397801e+01,2.911486634265327211e+01,2.972688033520347517e+01,2.995556221267247565e+01,3.024206204205700033e+01,2.903062368336890131e+01,2.975708536160288986e+01,2.927782098620190254e+01,2.964231201959080408e+01,3.024885149771392889e+01,2.948818797693166971e+01,2.970450104275948888e+01,2.979458971207242257e+01,2.990662637508216903e+01,3.028076347657827228e+01,3.024367285088231938e+01,2.970719745001326828e+01,2.974841985256466614e+01,3.054895245487261946e+01
