3.154720049256707171e+01,3.166272368015620486e+01,3.107988891511001839e+01,3.289354065434730501e+01,3.089825712308521588e+01,3.002116884990778090e+01,2.937463683586679508e+01,2.959340261979508568e+01,2.946972834327999635e+01,2.860675420762316890e+01,2.868406829617805442e+01,2.980229455973221775e+01,2.894066191148294820e+01,2.922884220062434224e+01,2.949071086857844648e+01,2.966287486983867439e+01,2.933289274428966564e+01,2.978835742368880801e+01,2.909117805403360535e+01,3.017612110463863928e+01,2.897717487602454867e+01,2.924090055676845168e+01,2.986140582264556542e+01,3.063721449848048906e+01
3.205797651525199399e+01,3.293150921385847596e+01,3.224306783999884374e+01,3.204581934572917135e+01,3.293214896369318012e+01,3.063439646880959799e+01,2.823112960778087199e+01,2.878203592318732262e+01,2.932456830148197469e+01,2.854447667473874617e+01,2.963774358232956274e+01,2.869418459636654006e+01,2.881919982060344410e+01,2.897959500796594057e+01,2.934035787471952972e+01,2.920589938391975693e+01,2.984813987873081942e+01,2.791774478913299617e+01,2.935243668863029143e+01,2.915438823185104411e+01,2.967001432556833151e+01,2.956434161595342403e+01,2.888995338661032974e+01,2.911162762326404163e+01
3.049774080196453951e+01,2.921658285750379491e+01,3.041808024328173587e+01,3.061340244187130111e+01,3.021859927985786953e+01,2.929962990810616930e+01,2.861590075395440635e+01,2.803658157107656734e+01,2.842555948029814772e+01,2.947923179970626961e+01,2.897575535988499951e+01,2.912496811140880482e+01,2.906715129178053303e+01,2.879868164059678293e+01,2.751750184374969876e+01,2.866289419948736850e+01,2.890087492953722403e+01,2.816602788743199426e+01,2.886154496564842020e+01,2.893123310071985088e+01,2.978278456999322543e+01,2.971842766593596252e+01,2.776829517057240082e+01,2.896994009581362661e+01
2.947662797458275463e+01,2.945264676175321483e+01,2.858649804973708797e+01,2.885100300017700192e+01,2.877130850183777966e+01,2.825771530952698640e+01,2.894596327165766070e+01,2.894326614026965672e+01,2.931263189023695759e+01,2.844837421860944460e+01,2.876013912890977053e+01,2.944366323184164003e+01,2.895695368656873825e+01,2.828322237916557924e+01,2.923986415802767169e+01,2.851185086548952086e+01,2.918525193020434472e+01,2.893399961312883306e+01,2.896636114359421299e+01,2.951459964504078926e+01,2.935516702213658391e+01,2.881981545727529692e+01,3.007196357674678211e+01,2.896415596083971877e+01
2.901237218147497288e+01,2.892386260677187693e+01,2.961914058678848960e+01,2.952163774687574005e+01,2.850205800379313814e+01,2.901154045043966789e+01,2.877336300878391739e+01,2.900583275611012368e+01,2.898356616586551127e+01,2.998756359945525674e+01,2.882203650972354581e+01,2.999935561737100898e+01,2.876286318759474625e+01,2.956323060903406486e+01,2.827496736276344791e+01,2.892188982278139520e+01,2.831000644976847980e+01,2.929051700222106547e+01,2.910209876584445965e+01,2.987633034689793021e+01,2.899861438794079049e+01,2.941273890902766652e+01,2.908406648165703245e+01,2.940223685214118632e+01
2.854816765982974403e+01,3.003196390026437257e+01,2.914144086947834467e+01,2.969439634852108156e+01,2.925375609704639146e+01,2.892917214351138000e+01,2.821803257774587337e+01,2.861473857434498314e+01,2.936632102270482392e+01,2.910720597108252150e+01,2.949988817649028761e+01,2.786805694780872500e+01,2.873837080155698231e+01,2.883969653932985011e+01,2.934373674818669997e+01,2.881169228117289549e+01,3.000688946524400080e+01,2.895897000257133413e+01,2.948158040233732891e+01,2.938381241274970535e+01,2.775517076969975960e+01,2.850089667471701205e+01,2.873129666906402235e+01,2.890185736771377378e+01
2.889879978913910463e+01,2.912900821843879839e+01,2.905266675119662523e+01,2.866313930571755009e+01,2.824813229854834162e+01,2.946527873316961177e+01,2.913516897182722687e+01,2.842288344468255445e+01,2.886437716666125652e+01,2.974847040474423920e+01,2.869071817252569190e+01,2.971015810373694421e+01,2.891809928590475920e+01,2.923714180974457122e+01,2.902975298233394597e+01,2.945110874444077353e+01,2.883187977246922173e+01,2.799688983232158535e+01,2.931029950024753816e+01,2.878843844906032245e+01,2.967790280151479010e+01,3.002127916751362591e+01,2.860544371795793950e+01,2.821224817790215411e+01
2.833084907531855379e+01,2.898498803652057632e+01,3.000929890311209647e+01,2.913733529084635165e+01,2.909292154636182204e+01,2.899642998881921585e+01,2.943171204488658077e+01,2.923018515161248843e+01,2.766881272809752090e+01,2.965699517972933563e+01,2.776686407472396922e+01,2.820718002175101446e+01,2.879898261726737019e+01,2.873434666654759440e+01,2.940939849459454081e+01,2.931362351006970357e+01,2.989246398088425849e+01,2.830551442040422216e+01,2.920822312103172180e+01,2.910795407122861889e+01,2.918568332456237613e+01,2.969520146984342546e+01,2.933822094152691307e+01,2.873383401149033034e+01
2.909613370976762781e+01,2.839002725393913806e+01,2.788460241766978243e+01,3.004404959926495167e+01,2.874064265662104845e+01,2.918022722135623326e+01,2.916626326550033355e+01,2.866995844366891788e+01,2.871133401322339296e+01,3.034179990934705984e+01,2.860504837475582463e+01,2.915624389815644690e+01,2.925491361084249320e+01,3.011311742940142722e+01,3.002069117404539611e+01,2.864208979768244490e+01,2.902315206604430387e+01,2.868219113143061350e+01,2.926330958362234469e+01,2.963649513747179753e+01,2.952737959437939708e+01,2.953320694649937650e+01,2.964127085782939730e+01,2.990391441087990643e+01
2.858433039508332740e+01,2.937869068648643633e+01,2.813107551913458337e+01,2.929280635523565479e+01,2.913571903686226960e+01,2.957217961820435903e+01,2.958911866743682140e+01,2.948022923836106202e+01,2.901453347355322876e+01,2.860250787411348483e+01,2.932041182428827142e+01,2.830522306677454480e+01,2.905500628251985518e+01,2.873786895412064268e+01,2.968763266531573208e+01,2.891599854857366836e+01,2.913692273983252790e+01,2.887788831112584376e+01,2.967331877443916710e+01,2.933902571952091876e+01,2.837669575311088010e+01,3.017413373201816285e+01,2.892552360669048994e+01,2.971688540494909603e+01
