2.333653355205899516e+01,2.355233614933473518e+01,2.400314129325607837e+01,2.543425316746129283e+01,2.410339899679848941e+01,2.472164916135051271e+01,2.446248944772662526e+01,2.427368037479703844e+01,2.449981724102474345e+01,2.410338568829052974e+01,2.548143956847849267e+01,2.440182616706761110e+01,2.438844894560992316e+01,2.424695767163058235e+01,2.557663921921209749e+01,2.468700914853735640e+01,2.546470535673796576e+01,2.528614844721028021e+01,2.637431238586941618e+01,2.545984743734555877e+01,2.499530529052350403e+01,2.599065021432824096e+01,2.646353516017546781e+01,2.727509054093769691e+01
2.482659045316876245e+01,2.488590623461209361e+01,2.406635503389713904e+01,2.656978254049084853e+01,2.438195425124786198e+01,2.532620975419212073e+01,2.453757724107612148e+01,2.428902711362604805e+01,2.489008674165103230e+01,2.488356095635094789e+01,2.361615755964379559e+01,2.427222130127165656e+01,2.381720747345030986e+01,2.499859817185330257e+01,2.545533365644558899e+01,2.541967912975633226e+01,2.357596438165552399e+01,2.417850539447465508e+01,2.418749870323807727e+01,2.500794416319968150e+01,2.432829075596060875e+01,2.547259274010815489e+01,2.502820941038766023e+01,2.531832998486549968e+01
2.528441721841613798e+01,2.483683073259089724e+01,2.513533869867762860e+01,2.591306866145504273e+01,2.415954692011530369e+01,2.492418435084118755e+01,2.537942914315516418e+01,2.416930900525574089e+01,2.467667100767948796e+01,2.344133639310950912e+01,2.491142806792782949e+01,2.390271082059427954e+01,2.352251319617732861e+01,2.397269162933457665e+01,2.359503269465824360e+01,2.299055022384436597e+01,2.358005579443079114e+01,2.400419555554032058e+01,2.482781266338827209e+01,2.522743089024049823e+01,2.542468392394488319e+01,2.407355938131547646e+01,2.513029561067014583e+01,2.567979337762119485e+01
2.533859662823158487e+01,2.662034826124812525e+01,2.525398898391000557e+01,2.554056970764531798e+01,2.530554778735682930e+01,2.485231292940790127e+01,2.579260911484072949e+01,2.602188679249957204e+01,2.393285938059995033e+01,2.435765869404559680e+01,2.516850611037261842e+01,2.491105302860029269e+01,2.328506669354277392e+01,2.448275681241682378e+01,2.440738736212210824e+01,2.476256857468342787e+01,2.436106656194129982e+01,2.434560965967563106e+01,2.438827159728469951e+01,2.435211219116484926e+01,2.439904953208554161e+01,2.477991819331646184e+01,2.496856039793772197e+01,2.546303192611509303e+01
2.628787432093150755e+01,2.546299433191899197e+01,2.575960584876611392e+01,2.500526843443384450e+01,2.536835174027470430e+01,2.546328615696256747e+01,2.519997865990893615e+01,2.468775660817919970e+01,2.516371274821545967e+01,2.448231375678977884e+01,2.594221736207339291e+01,2.543280519888156732e+01,2.545494724436997558e+01,2.457658390369658719e+01,2.399954261163890123e+01,2.428092074740430917e+01,2.579502082360494342e+01,2.352457303813110912e+01,2.410569711852423325e+01,2.413254078738634689e+01,2.425677759332404548e+01,2.387554949815114469e+01,2.440913226307293371e+01,2.472803311817278882e+01
2.560369145729299589e+01,2.512374297381199995e+01,2.532616559585170535e+01,2.596942158631526354e+01,2.528797267761478906e+01,2.525240458202875971e+01,2.541098243209330576e+01,2.602686654630315388e+01,2.467811005545320313e+01,2.639627783248272408e+01,2.512703385340574869e+01,2.468655572009095067e+01,2.435766010576094232e+01,2.507744162480213390e+01,2.437761691541703613e+01,2.562139468365904804e+01,2.449476338955673782e+01,2.501277965691696181e+01,2.357475301360756248e+01,2.431404696545104116e+01,2.402657615497133747e+01,2.409589413946139302e+01,2.348609065553381470e+01,2.435327452643485913e+01
2.670925190008978234e+01,2.496266089379378172e+01,2.573985165277633769e+01,2.434557908534412718e+01,2.661289138213965089e+01,2.506973363207583816e+01,2.648241797261846386e+01,2.484419793147969813e+01,2.570837600406656520e+01,2.537413602946895708e+01,2.656373817270969084e+01,2.493225118770578774e+01,2.530977774674778402e+01,2.535325925227880361e+01,2.556958052800433734e+01,2.501426149663626575e+01,2.525229509956665197e+01,2.563443923017007364e+01,2.632231194843041067e+01,2.573658927603605662e+01,2.504742191108420002e+01,2.585067389527813475e+01,2.549938923192695484e+01,2.557378591623808006e+01
2.479235922303763573e+01,2.613922244819838170e+01,2.572783561876400427e+01,2.655805103351485741e+01,2.548926934626757657e+01,2.594333369011116019e+01,2.609566363182074156e+01,2.702703802914163589e+01,2.608743114671455032e+01,2.532292372683582471e+01,2.587254485225025746e+01,2.634827825224249409e+01,2.584459738207209512e+01,2.562028929946677636e+01,2.497117516326437681e+01,2.636916851757814584e+01,2.492374235293135598e+01,2.576650931119581855e+01,2.518747309542038693e+01,2.587116976373431498e+01,2.522268404246779028e+01,2.538047455661933327e+01,2.570285933816234092e+01,2.652137926636333987e+01
2.491555525161163587e+01,2.567139042107714886e+01,2.594200585728947317e+01,2.531836286071603581e+01,2.524562081634104516e+01,2.533261448408387650e+01,2.615102885237655528e+01,2.622148310372193691e+01,2.559282622164766963e+01,2.602045051309875134e+01,2.539781129064215293e+01,2.598646412390900196e+01,2.600631214327933094e+01,2.622807208157070136e+01,2.664004813687398610e+01,2.599424534341483195e+01,2.562224178494568605e+01,2.584686008136907276e+01,2.608230644775295559e+01,2.561160732236152171e+01,2.572527372192996609e+01,2.613853618064592865e+01,2.675592457254236933e+01,2.529985139921637938e+01
2.531958999884466266e+01,2.513656782545746182e+01,2.549274265229649927e+01,2.589561958767041006e+01,2.418910488143126258e+01,2.564504133995831126e+01,2.605897448666632954e+01,2.618613707788711054e+01,2.579055829521382748e+01,2.681281483286147704e+01,2.622699383407848472e+01,2.597374278224907584e+01,2.620923730007041286e+01,2.612805266091561407e+01,2.618152888710278603e+01,2.578711956802987970e+01,2.564098997399446489e+01,2.524754556334374911e+01,2.604908953004371597e+01,2.649576797469666189e+01,2.536126635301837950e+01,2.653687799558025517e+01,2.567327799165286706e+01,2.561131875190454821e+01
2.531247366781047958e+01,2.436402564514293090e+01,2.503147560005157857e+01,2.456498532414707370e+01,2.588708774909770227e+01,2.441347696771578057e+01,2.588252071074975902e+01,2.543598278806058488e+01,2.467572822174065550e+01,2.507342032664803355e+01,2.601302666596421886e+01,2.534540557300880437e+01,2.605632573512701811e+01,2.556182193467031993e+01,2.660790875001259792e+01,2.612195069576046080e+01,2.670063965229246605e+01,2.548893403074532671e+01,2.598721382841046079e+01,2.563905546102705557e+01,2.651362408860404685e+01,2.580167838684513981e+01,2.672588975154224045e+01,2.623859857663609318e+01
2.511064719732053163e+01,2.515327562509480686e+01,2.560660369881765064e+01,2.547775718853029048e+01,2.589414847283796917e+01,2.643115965030693815e+01,2.462673689494209839e+01,2.479366851613769995e+01,2.554547997605936871e+01,2.552490216778738841e+01,2.617808396148507200e+01,2.682126811089284502e+01,2.608738370520575245e+01,2.555045402414708633e+01,2.521598535968394117e+01,2.617307016229517558e+01,2.623653383944906636e+01,2.581031005795802002e+01,2.626376625207387860e+01,2.707943820342688923e+01,2.642437084808778991e+01,2.602568315043026814e+01,2.580948266609453867e+01,2.508748919691379342e+01
2.484243219133867342e+01,2.399813262337528386e+01,2.455773485522269084e+01,2.559171375148997640e+01,2.423516088708856842e+01,2.545767959367344702e+01,2.491929811677505313e+01,2.398829917946716250e+01,2.500256974649818176e+01,2.542242343915540914e+01,2.625568478011274465e+01,2.565144393334060169e+01,2.563575314186931564e+01,2.452888626400323346e+01,2.591450694439043900e+01,2.480382503120654292e+01,2.468190380255248328e+01,2.574143096921568485e+01,2.676515869011473114e+01,2.596924627253707740e+01,2.663456348207250812e+01,2.578203346827791620e+01,2.545706333003585087e+01,2.537890496628762094e+01
2.493777262783657989e+01,2.473119386082629489e+01,2.387001729191138111e+01,2.513507617757829848e+01,2.518546185379733515e+01,2.565983246247856187e+01,2.533820125250355204e+01,2.515250193415539570e+01,2.471213751747006881e+01,2.500068725578483964e+01,2.453671042631140153e+01,2.448418867077401728e+01,2.461358832341733205e+01,2.539977304458966501e+01,2.536747326471663655e+01,2.533363233643837020e+01,2.530382390820108185e+01,2.588374129661769985e+01,2.528859578604220815e+01,2.520401935643275237e+01,2.559454766379968760e+01,2.584874454596780424e+01,2.615487252591117340e+01,2.609920442379620908e+01
2.514166834988390065e+01,2.482507632101703621e+01,2.509705643293477806e+01,2.480298963872218110e+01,2.540450051417332133e+01,2.492561747723908638e+01,2.431436440672104027e+01,2.474200420388177690e+01,2.487824607528563092e+01,2.425667239500739925e+01,2.450462251073236075e+01,2.519220428226287822e+01,2.517866335779643805e+01,2.453730127217522750e+01,2.503125387913735267e+01,2.487206811703180165e+01,2.493745472541047548e+01,2.532765540028901796e+01,2.570489125355800297e+01,2.553769551681079975e+01,2.576034415311301018e+01,2.613806355195026754e+01,2.576721501801716840e+01,2.492130434599283717e+01
2.489910508152382818e+01,2.530092120778675735e+01,2.472756682266845019e+01,2.526232107019802697e+01,2.557794561588940496e+01,2.500179256192956245e+01,2.506333361716843910e+01,2.453724486299984164e+01,2.507905034980069559e+01,2.502936297332576032e+01,2.499805989170840803e+01,2.480770406059804145e+01,2.508423109847507249e+01,2.533384318094721266e+01,2.544378540665445598e+01,2.540348921224102696e+01,2.480160391811921272e+01,2.510604556164184942e+01,2.526643510091497546e+01,2.568584719034106456e+01,2.560417746184810994e+01,2.573804599427114681e+01,2.644102632577187251e+01,2.590523429563427271e+01
2.511380718310516613e+01,2.408195999258481379e+01,2.628648286266627565e+01,2.507294340429604063e+01,2.432101714560690198e+01,2.524948365812252860e+01,2.449749173755532183e+01,2.471279433674141046e+01,2.460345575417863984e+01,2.434170598184323353e+01,2.448426528233932231e+01,2.573317283704062675e+01,2.561266069935567202e+01,2.406473727006408581e+01,2.399255255643089413e+01,2.437674206244122388e+01,2.581469829903738855e+01,2.535799236911327625e+01,2.478409083916437794e+01,2.517879405259810710e+01,2.569728671404834586e+01,2.484212567144226114e+01,2.606434628410517007e+01,2.528232115478846254e+01
2.432011542377551905e+01,2.566673077295672556e+01,2.508437863102989240e+01,2.539915306343243628e+01,2.455711574645869177e+01,2.485475343626853828e+01,2.485234959772168395e+01,2.417515416755833257e+01,2.433694362357692853e+01,2.496154970987350907e+01,2.502143286442208137e+01,2.412478210141779300e+01,2.529027519557587311e+01,2.556317631836697046e+01,2.531185746347802024e+01,2.554832381449352852e+01,2.436522062375814812e+01,2.492534578864785999e+01,2.458465407173940775e+01,2.469305758998342526e+01,2.565260770062400297e+01,2.589098443604336808e+01,2.491452251397697637e+01,2.542697564750642414e+01
2.436050004984639372e+01,2.503660825486127806e+01,2.392103600488616166e+01,2.398381956414334581e+01,2.466735346489093672e+01,2.528332477626855734e+01,2.541435549973215302e+01,2.476974348218999467e+01,2.499366800986746284e+01,2.486883181706622281e+01,2.450165978527536481e+01,2.455663303536397279e+01,2.458035370339774772e+01,2.492920849159878571e+01,2.488022365198082753e+01,2.474775105454301638e+01,2.507011480160088013e+01,2.437395132852810775e+01,2.491441711445304463e+01,2.540208301660658208e+01,2.574051879889918837e+01,2.435086206319004987e+01,2.505684881843183121e+01,2.457699382571740898e+01
2.504304165555055306e+01,2.429719100051033820e+01,2.531113567296955580e+01,2.528747770101671222e+01,2.471913520741810544e+01,2.471742902872415470e+01,2.521963640869586243e+01,2.450319256823519254e+01,2.537898825156815974e+01,2.548412980702818231e+01,2.456686658669860890e+01,2.470888108131276795e+01,2.457493683835247111e+01,2.551551400035248207e+01,2.584325517956716567e+01,2.562466969404874817e+01,2.435891848234342660e+01,2.550148902526780148e+01,2.531292619557439139e+01,2.473861322440592403e+01,2.523617756175957538e+01,2.658413171308910705e+01,2.639087720231901812e+01,2.640360409290587995e+01
2.453797280397390068e+01,2.427764590924681443e+01,2.496382299868878363e+01,2.448692142643039915e+01,2.518862897385724864e+01,2.455366966290245045e+01,2.461922225455572288e+01,2.468869007670400606e+01,2.506213503255395381e+01,2.412353787620264711e+01,2.421952901737739694e+01,2.427995735204984840e+01,2.484622560677905767e+01,2.424524861640782092e+01,2.401919867099161365e+01,2.474115849656078581e+01,2.459616541168122694e+01,2.483301318417790071e+01,2.611686312273866406e+01,2.497446084564148805e+01,2.662732911530667934e+01,2.596044615742619044e+01,2.611957508146997498e+01,2.525925328509373458e+01
2.405055218301095010e+01,2.346624324302371178e+01,2.451789876683312741e+01,2.412720694123379417e+01,2.461521192440534378e+01,2.441020821338770475e+01,2.467956188505519322e+01,2.513900769785641387e+01,2.527499157487335424e+01,2.449728985914913437e+01,2.472910118678527169e+01,2.485002980085533864e+01,2.471897889596459663e+01,2.515983584705759313e+01,2.442196978640595262e+01,2.518026928655808661e+01,2.445978145395173442e+01,2.522066439215103628e+01,2.533716912943850730e+01,2.644114043003446568e+01,2.661163307607500883e+01,2.687136904330668585e+01,2.584817130957776499e+01,2.657536713465509592e+01
2.464877033236638226e+01,2.520940735474317762e+01,2.487258802584426576e+01,2.358770670145179338e+01,2.462037563722464029e+01,2.429323270571796911e+01,2.439314457167739647e+01,2.370106727233445554e+01,2.419910540551683198e+01,2.512644675304659359e+01,2.502848995480945860e+01,2.418232941898918398e+01,2.444367146620862741e+01,2.482138783989563535e+01,2.513649424242709074e+01,2.466570970925505435e+01,2.520073401666473956e+01,2.471026948094163345e+01,2.601790548532784442e+01,2.605338538267778858e+01,2.773989333673591773e+01,2.635193898775855814e+01,2.892815285214396681e+01,2.828480909398444965e+01
2.427853000398783934e+01,2.538241072665113052e+01,2.414578009361224531e+01,2.536465002885245212e+01,2.467936110294908758e+01,2.467848727680507182e+01,2.512175457760702102e+01,2.488435862078938499e+01,2.481904939875329319e+01,2.440096330037306416e+01,2.484251115536801535e+01,2.513834015909691288e+01,2.602092401066965976e+01,2.460910735996776566e+01,2.615702681417565145e+01,2.591084353265455320e+01,2.569112390636121290e+01,2.613530542977042614e+01,2.635849441539903637e+01,2.578844084101382350e+01,2.641285043385670406e+01,2.889553878775041085e+01,2.979080099939181991e+01,2.978799030982366958e+01
2.475484199462545121e+01,2.467267484857597992e+01,2.633936987596632662e+01,2.481276085224851613e+01,2.496382299868878363e+01,2.466443431219897775e+01,2.562775510210087759e+01,2.454802189460394857e+01,2.448522842434124414e+01,2.378515832033991728e+01,2.440224197487339097e+01,2.532794845806927242e+01,2.560065886028007753e+01,2.513133920587296188e+01,2.401924686637755713e+01,2.493393476147281262e+01,2.490672837167807074e+01,2.532783433473542800e+01,2.581844252799265860e+01,2.545435276626278664e+01,2.951938337920148570e+01,3.098721466544827763e+01,3.050903250417019308e+01,3.115393563820026657e+01
