2.844959795852889783e+01,2.895893751250400783e+01,2.824723147787716471e+01,2.994037932500572197e+01,2.797540360646945601e+01,2.981790356610616755e+01,2.918622846980639451e+01,2.895201087579101795e+01,2.908107643698485845e+01,2.935047577237355654e+01,2.852615828360467276e+01,3.075557954645648806e+01,2.743881635431966970e+01,3.040456943693538960e+01,2.956515431561933838e+01,2.885350337327963643e+01,3.007431529462155595e+01,2.918846115283452036e+01,3.051976505380355320e+01,2.933339114124737534e+01,3.020237328956847023e+01,3.047519988581854022e+01,2.914978353714587911e+01,2.968500439121305590e+01
2.906698157506485813e+01,2.793927590315837506e+01,2.952614089047028756e+01,2.813929279336639411e+01,3.036885634602430173e+01,2.830047932462224480e+01,2.965829618686348113e+01,2.861873969247125160e+01,2.938680281911848624e+01,2.861665147923815766e+01,2.928620893450158746e+01,2.770255626554683204e+01,2.954339995305872435e+01,2.886093066091291348e+01,2.942481530949982016e+01,3.014734069316716614e+01,2.970913059084125507e+01,2.975075446480553865e+01,2.920677120890502465e+01,2.967545838136555858e+01,2.995524574937536499e+01,2.963047164219062779e+01,3.059601089952587927e+01,2.844162848779217256e+01
2.686764934250697934e+01,3.072598402624464597e+01,2.751811283379731776e+01,2.922581809104531203e+01,2.799488314242717024e+01,2.980835564109838742e+01,2.890978586529445238e+01,2.962454390927257464e+01,2.893787029458587767e+01,3.019882846425588241e+01,2.928269209661624473e+01,2.902440250169098590e+01,2.896789446891926900e+01,3.072359787379366480e+01,2.721443724348483784e+01,2.958189401728651546e+01,2.837029822709212112e+01,2.868418471577734863e+01,2.895778176380446212e+01,2.986900088698860145e+01,2.876458736599960275e+01,3.001973016215112011e+01,2.759235213535066578e+01,2.996389741738016710e+01
2.898127229295755569e+01,2.825062053666096062e+01,3.003898996169976954e+01,2.867374791553118030e+01,2.837622812241409065e+01,2.877273110372414067e+01,3.009866846893442016e+01,2.967046901885771604e+01,3.084367123370725494e+01,2.917029005698555011e+01,3.107842053279711081e+01,2.854958189078001851e+01,3.045233643266038825e+01,2.958767976954311507e+01,2.974982780807880545e+01,2.982915203307254615e+01,2.929174513592801077e+01,2.864548091077654135e+01,2.968601412388790095e+01,2.962111278700757566e+01,3.155777002355983996e+01,2.891408582717701847e+01,3.013863698946545355e+01,2.836580474733568735e+01
2.834135893824520736e+01,2.943797090887153445e+01,2.859174084092404655e+01,2.917610733922822419e+01,2.880247435517190979e+01,3.013846832815403332e+01,2.889149959463622963e+01,2.990322162768853786e+01,2.872711412548801491e+01,2.917919179802157714e+01,2.914142772585830699e+01,2.956634855925500460e+01,2.927504338093609704e+01,2.932769097695444316e+01,2.784621560027517262e+01,3.017906981562168767e+01,2.882460130155561728e+01,3.018551602468573947e+01,2.883518391869347397e+01,2.961401630185497424e+01,2.890707230588452603e+01,2.973110523575115849e+01,2.960140354373868377e+01,3.034849428271922989e+01
2.952493116425893049e+01,2.780632372372491545e+01,2.899933937640554404e+01,2.850129684779432182e+01,2.914983050072930837e+01,2.863299698988953423e+01,2.933041916918898551e+01,2.893241364686218731e+01,3.006414858024265868e+01,2.847366321277490897e+01,3.000575049179599318e+01,2.967500463584889303e+01,2.961785665875260065e+01,2.972343973141323659e+01,2.929570948959883481e+01,2.914132319424822981e+01,2.844765703149244018e+01,2.891182830089849176e+01,3.018214837759967395e+01,2.913518330960471303e+01,2.925681744173931520e+01,2.961583578529871374e+01,2.945668890431647924e+01,2.900948434943319398e+01
2.895644265946032192e+01,2.941614188836780386e+01,2.850001655884028651e+01,2.896442517888266366e+01,2.956813796662271443e+01,2.937838965426919913e+01,2.887645957734019930e+01,2.950199918882890415e+01,2.937506409710925936e+01,3.007227230553445452e+01,2.901882462706248589e+01,2.876579510789764527e+01,2.924676683795263443e+01,2.920568932631385906e+01,2.989882810074465169e+01,2.960169304687974545e+01,2.842014651089340305e+01,2.961989595146906140e+01,2.889189955345466387e+01,3.023566467222872234e+01,3.019005133841324096e+01,2.958190323938936217e+01,2.851382911881057680e+01,2.975961129717302356e+01
2.928348706361646236e+01,2.755249838302455601e+01,2.988827320142763710e+01,2.923685965125673647e+01,2.900826383011434473e+01,2.893071903957678614e+01,2.936812813425626700e+01,2.992889522195127938e+01,2.984124466956728838e+01,2.834077960812811625e+01,2.936577480183080979e+01,2.944065895598561156e+01,3.038218395026291319e+01,2.888855475430636943e+01,3.098724883132052810e+01,2.911115115620265215e+01,2.985776737560610172e+01,2.918668656520117111e+01,2.990173650993222054e+01,2.888363791683070758e+01,2.988546595859287436e+01,3.021452083278558121e+01,3.064359541821255561e+01,2.966245836006248737e+01
2.769639995068712324e+01,2.931649321359890337e+01,2.839750492509216429e+01,2.921036968218658103e+01,2.943923073508096877e+01,3.061402834192512046e+01,2.930791511593872656e+01,3.008841153454568484e+01,2.850495999099382516e+01,2.979689928065135973e+01,2.928885446582313534e+01,2.914949581676273738e+01,2.993423318917234610e+01,2.925977602237765041e+01,2.983783249974646878e+01,2.984841312885123443e+01,2.936050084877354038e+01,2.919720925323349547e+01,2.889570370977622815e+01,2.945061395941974070e+01,2.949576163391242289e+01,3.004992090955886397e+01,3.015364100100845235e+01,2.965761678922063993e+01
2.951623513415921707e+01,2.845036066794534690e+01,2.864040171511737753e+01,2.903009790732647843e+01,3.001194943636971857e+01,2.880110523825499058e+01,2.883990222986307117e+01,2.821235040568473096e+01,2.916841856853972104e+01,2.805883282715274163e+01,2.999931246436943866e+01,2.968280697444561156e+01,3.056987191494897615e+01,2.992158825157599722e+01,3.019240834630494419e+01,2.942987635310993255e+01,2.930217767900359149e+01,2.887932657009133663e+01,3.000709930360403632e+01,2.932759328542789490e+01,3.068887906546166278e+01,2.924508331622865853e+01,2.943924216594450627e+01,2.910370476183214805e+01
