2.475635618299259022e+01,2.457939829372850227e+01,2.435185516044788301e+01,2.467067660327654721e+01,2.398955678705004857e+01,2.624030539949563945e+01,2.368675418524645693e+01,2.412066494377336312e+01,2.402855624178113203e+01,2.376318649552518991e+01,2.156260168343982286e+01,2.270378020528966090e+01,2.348334324833649589e+01,2.347337657019755852e+01,2.285997771638801623e+01,2.413509802504381696e+01,2.385160914443162028e+01,2.379692077041607945e+01,2.427868629461096361e+01,2.439181026255596407e+01,2.564824137600436416e+01,2.460931739721053191e+01,2.484298361599439886e+01,2.603508615949419891e+01
2.446088655281141655e+01,2.358195559869591307e+01,2.457966499878705235e+01,2.570626399519159122e+01,2.516399252309219037e+01,2.379583690801763396e+01,2.346438897977196802e+01,2.450793123141892238e+01,2.385628525883390694e+01,2.421502467366514111e+01,2.264966343176200780e+01,2.255783037466568430e+01,2.355513983260476607e+01,2.267594482317383608e+01,2.365429024144611958e+01,2.439638675016067282e+01,2.282006257589767984e+01,2.398603370181496075e+01,2.387192244167607669e+01,2.412378473864129091e+01,2.512597730571127386e+01,2.544524287967095688e+01,2.435310686082397069e+01,2.376466335144908726e+01
2.484475957359762788e+01,2.404509375408548522e+01,2.503509427125038656e+01,2.571492194222679473e+01,2.436895312387230206e+01,2.411213008710734584e+01,2.341314860062004755e+01,2.518964373740220708e+01,2.495292045238090850e+01,2.425044274567017055e+01,2.374547433388443096e+01,2.366798002734304873e+01,2.299411162809758480e+01,2.353687733413198657e+01,2.307816288819827832e+01,2.276197526919850134e+01,2.387341678654695443e+01,2.416853919348613999e+01,2.596473973874020658e+01,2.538034996038248892e+01,2.567047219260507518e+01,2.463771247442957701e+01,2.602734115068085430e+01,2.527020418940475111e+01
2.352669186392887468e+01,2.453814220018944070e+01,2.555247447743852263e+01,2.574844044908337537e+01,2.495241825306499095e+01,2.509131493884143538e+01,2.550320322186274780e+01,2.436528576389861200e+01,2.474755923621529519e+01,2.529616054642519885e+01,2.371968649737749502e+01,2.400813173364883824e+01,2.370958261311227488e+01,2.502927633697663623e+01,2.358583015797393045e+01,2.365999398561456246e+01,2.414983974220757545e+01,2.446899840824539751e+01,2.541392572508732428e+01,2.571283486044995925e+01,2.476962305745638560e+01,2.548924932251350128e+01,2.484647051565281117e+01,2.637418512992854858e+01
2.407260196599207802e+01,2.343945664069514123e+01,2.534003578948136237e+01,2.406815651421362645e+01,2.437441671449187197e+01,2.460940417922017787e+01,2.454388860748684920e+01,2.433820607441953143e+01,2.317829419351636488e+01,2.435858947179821143e+01,2.378531418308398315e+01,2.337106027153305376e+01,2.429415353695617341e+01,2.388848268452517232e+01,2.399723802681330653e+01,2.321927150313570110e+01,2.442268762706436291e+01,2.456443817041150623e+01,2.485278408525806526e+01,2.376367265365593084e+01,2.457289793673680833e+01,2.573404811036579076e+01,2.469100161064034182e+01,2.380989096620993450e+01
2.427258706093846286e+01,2.394043229825047092e+01,2.436619840572808471e+01,2.429750910712414225e+01,2.444856738228901349e+01,2.372227765544670319e+01,2.234241024371226558e+01,2.275397831044625718e+01,2.394402941295447818e+01,2.445283090870083242e+01,2.351126669323468832e+01,2.261591809026424471e+01,2.310678655831890183e+01,2.453112207401409250e+01,2.427718497971068246e+01,2.316583288820982034e+01,2.457425540455830060e+01,2.482293841449649108e+01,2.500718028172877894e+01,2.468257550211876605e+01,2.565965102287867694e+01,2.523827890727483236e+01,2.322885103168113119e+01,2.507114528444503776e+01
2.440900318632299104e+01,2.371180460727788386e+01,2.386030957516567241e+01,2.302337153281564497e+01,2.386285691202709813e+01,2.284000986402986655e+01,2.412903837171091936e+01,2.355128638795429197e+01,2.304720946289393169e+01,2.318672230394281542e+01,2.382162692955773764e+01,2.335470577320205621e+01,2.423725724045374363e+01,2.398465268685561114e+01,2.359967293187418136e+01,2.419972999548724601e+01,2.490102148486573697e+01,2.421986450148301628e+01,2.633615474008865931e+01,2.485265345891764355e+01,2.579899296408910914e+01,2.511662107664909627e+01,2.478865828830072360e+01,2.472421209636286221e+01
2.356282470921144068e+01,2.510621429940164262e+01,2.331723785495205448e+01,2.394159421040984626e+01,2.268969241646203727e+01,2.415295029709767505e+01,2.304725540844509624e+01,2.341421125217658528e+01,2.259981770263800627e+01,2.330241150385387527e+01,2.341497667690583739e+01,2.385920507347242392e+01,2.319406929851061250e+01,2.421322951812135216e+01,2.360936677035039111e+01,2.461370379403996367e+01,2.447332679596041771e+01,2.433275367783085130e+01,2.471264220006219148e+01,2.532996020822815808e+01,2.489945060979704294e+01,2.420790280004763417e+01,2.449217570168480052e+01,2.584697838151657834e+01
2.433713445245149387e+01,2.376304227880109465e+01,2.387336635621102232e+01,2.240379677363688415e+01,2.486131579221546417e+01,2.333224856768413247e+01,2.412903791872577131e+01,2.356462395137521071e+01,2.383576096864476312e+01,2.235686091234072137e+01,2.317666688429147825e+01,2.279698438989947817e+01,2.419239053909313952e+01,2.343406522588128382e+01,2.355545986047889073e+01,2.314528665851690903e+01,2.430807422180674848e+01,2.353733083310828533e+01,2.401242333496344372e+01,2.378221068923244275e+01,2.446859996074505261e+01,2.439455517912142568e+01,2.381020476672159703e+01,2.357450606087701317e+01
2.377611391129045160e+01,2.460549366007603567e+01,2.269231186646800325e+01,2.329447727887509245e+01,2.446766222983814032e+01,2.361872315243113007e+01,2.343783475156760687e+01,2.335935463765599707e+01,2.340635253275263494e+01,2.279427611911103213e+01,2.318498956850709192e+01,2.359543133113788826e+01,2.345632439322861273e+01,2.384402519965698275e+01,2.410550209990844905e+01,2.486683546043144588e+01,2.423690869556321559e+01,2.289706794082979968e+01,2.477014996759197629e+01,2.461551366523030993e+01,2.363404041731740790e+01,2.437310890730981328e+01,2.343874871954074024e+01,2.346678032494224908e+01
