2.448671743599408046e+01,2.371811330743889812e+01,2.429363526225148462e+01,2.483224983842944766e+01,2.464251666936837637e+01,2.414956564663145855e+01,2.427196118090364507e+01,2.349008245510736970e+01,2.524527483037439879e+01,2.426918722551425844e+01,2.348547713078738752e+01,2.411438350575696177e+01,2.467587020031743350e+01,2.396169975154771237e+01,2.405901667548351952e+01,2.485296027753423687e+01,2.437794959177756482e+01,2.408075401105406854e+01,2.459050519569672133e+01,2.493117198499777487e+01,2.528678899426932958e+01,2.544068906967794419e+01,2.601007155982085806e+01,2.594614376874704931e+01
2.331770190635546669e+01,2.355104979752570671e+01,2.267543211880450826e+01,2.308710678342509937e+01,2.503592867887891771e+01,2.416235290119908541e+01,2.376768055192695783e+01,2.388529090662206045e+01,2.157079931833055753e+01,2.494570792347474253e+01,2.355851846767325242e+01,2.213539809513662249e+01,2.419818377114233954e+01,2.378050439910362002e+01,2.365744624513706640e+01,2.243848810274658945e+01,2.507455428309413037e+01,2.312855753554225657e+01,2.457668802122793750e+01,2.395096195173778142e+01,2.425840000069717917e+01,2.553378409545587147e+01,2.519300525821449810e+01,2.488803615426911620e+01
2.504822368259874565e+01,2.345530885221137396e+01,2.393477317623592171e+01,2.414062635208119900e+01,2.304285991394129951e+01,2.463200114324081369e+01,2.322438318022324211e+01,2.389502168835542761e+01,2.496050803166474452e+01,3.212871198258557115e+01,2.372708252977361099e+01,2.364749501359733586e+01,2.297027998327354226e+01,2.309396057171414895e+01,2.284059030299613369e+01,2.315541913709580513e+01,2.322622626366603527e+01,2.223404416404184758e+01,2.447542955768477668e+01,2.431970070976979059e+01,2.482400775197368148e+01,2.378575211052793748e+01,2.401236890547841085e+01,2.537676582232069222e+01
2.370601528174114492e+01,2.518283274192583576e+01,2.421762172208599395e+01,2.489285251789812037e+01,2.339921766263353220e+01,2.378347302789478590e+01,2.398410042529519615e+01,2.437196821183994189e+01,2.763488400492263963e+01,2.317501001157836527e+01,2.388837333291911591e+01,2.334934051551442735e+01,2.283545748049050417e+01,2.336329570335590233e+01,2.271208457705307637e+01,2.300188798214009012e+01,2.244167518298780806e+01,2.297935135374689253e+01,2.370167387100735823e+01,2.357927110751370492e+01,2.368716723194472706e+01,2.419540577166759476e+01,2.490446144556295849e+01,2.438930967137190464e+01
2.442653545960649808e+01,2.492767674939881317e+01,2.582075766507756498e+01,2.385643039935877141e+01,2.480012496163726610e+01,2.499998146042361213e+01,2.347681736505558092e+01,2.544029535969548306e+01,2.467054147453882251e+01,2.768222561630381051e+01,2.448337516131027769e+01,2.444084679937583360e+01,2.420300626439177449e+01,2.358917486513462336e+01,2.294221107240633728e+01,2.194924754503324493e+01,2.375410789070832607e+01,2.349454523337334422e+01,2.238464871782002774e+01,2.309117980110977442e+01,2.267346054765312147e+01,2.236375002637572607e+01,2.319027842850175603e+01,2.338185049753712974e+01
2.364174335305034447e+01,2.540846327658465498e+01,2.482828591276222596e+01,2.646518452070387184e+01,2.524378613881577849e+01,2.533179601885052534e+01,2.415044100884659883e+01,2.471955638634943853e+01,2.346333460851633390e+01,2.533646610953928757e+01,2.320621059385638318e+01,2.459583746914569247e+01,2.546307028530179650e+01,2.404540736007373880e+01,2.377992804725960241e+01,2.421071378780732175e+01,2.369643887963013640e+01,2.395703787184970679e+01,2.354213790994043620e+01,2.302616345709196821e+01,2.378979600422701424e+01,2.316998210827438243e+01,2.278551285381723801e+01,2.400472891080238469e+01
2.608334240647536717e+01,2.444806150905492359e+01,2.386994238465729268e+01,2.408435255238441641e+01,2.526894068582242880e+01,2.523136997327935660e+01,2.560769991177431848e+01,2.481495248402524112e+01,2.542556360361339785e+01,2.720429376509406438e+01,2.519158733653773652e+01,2.491044236022094083e+01,2.429995317221244022e+01,2.441547868402903987e+01,2.494239533955504839e+01,2.462779546062449754e+01,2.441450516327608966e+01,2.523911652594938460e+01,2.415803399683403541e+01,2.380508094127964114e+01,2.397177477996069683e+01,2.445631557144548651e+01,2.393570228262683486e+01,2.470707001672650449e+01
2.473111812795383457e+01,2.490651751058959462e+01,2.396700072294140682e+01,2.476561801072068647e+01,2.445492996001445363e+01,2.466710121583531645e+01,2.510553831674081948e+01,2.504570030572637052e+01,2.268065914245300974e+01,2.523714866838491844e+01,2.420727522058689374e+01,2.573080627674829657e+01,2.527842176209691161e+01,2.572261084081139870e+01,2.513390125046345247e+01,2.521003500437291223e+01,2.471732074032001947e+01,2.384092432930344785e+01,2.535025358533050621e+01,2.540963316402979899e+01,2.480820536170273272e+01,2.547817615623119991e+01,2.626783947582345036e+01,2.458938654291489456e+01
2.347620908086662439e+01,2.415930166861750195e+01,2.522814384995382397e+01,2.450356221844396032e+01,2.514545571591986572e+01,2.493042667885202945e+01,2.550674473395002906e+01,2.565321438558476075e+01,2.460918560361614027e+01,2.511263318349165274e+01,2.497561053561082645e+01,2.510432437501816594e+01,2.490124536968363600e+01,2.552981692793423463e+01,2.552537321203999454e+01,2.528388707686804082e+01,2.520521137582051097e+01,2.513737812500374957e+01,2.530224990224326120e+01,2.452867889890495690e+01,2.582614021763527035e+01,2.519895670328907045e+01,2.530458964709976044e+01,2.546577067232169611e+01
2.548221303085296086e+01,2.542023745239504251e+01,2.405418935187140050e+01,2.481035672901606404e+01,2.454124030252268085e+01,2.518750647274106313e+01,2.531623703160562400e+01,2.449631263024059535e+01,2.648381379512193234e+01,2.586626353193565819e+01,2.551308882819853352e+01,2.468134877470953370e+01,2.586076160833584936e+01,2.573119920345533274e+01,2.427595137301136674e+01,2.486887006423512503e+01,2.493701042046973271e+01,2.518680627625406032e+01,2.585824727400847678e+01,2.589830514968491570e+01,2.570688718798567152e+01,2.609532665330789314e+01,2.583673841801515891e+01,2.551953876370527041e+01
