3.074100326480817102e+01,3.010184191274203158e+01,3.015514150731371501e+01,2.882301448693442580e+01,2.880307348112404497e+01,2.967520712282458817e+01,3.103030056188237040e+01,2.907751109095841002e+01,2.955117592865912002e+01,2.989406146442581758e+01,3.024828687572153285e+01,3.034350805847839183e+01,2.807153192129840136e+01,3.059848358833858128e+01,3.052802168719591691e+01,3.018525068320025184e+01,2.982396312735266974e+01,3.081603091077460022e+01,2.940829292959665509e+01,2.995985857777202455e+01,2.882138523237358640e+01,2.851605077026806612e+01,2.991361226558029784e+01,2.961776005767910647e+01
2.949110956817020224e+01,2.905328671680308616e+01,2.970762390940723208e+01,2.975482992432233686e+01,3.051436502197526579e+01,2.915871401119767370e+01,2.883019676762421568e+01,2.977479766220119473e+01,2.957155222794159499e+01,2.964355774497659013e+01,2.839372249507601964e+01,3.037779300126840099e+01,3.016954055128957179e+01,2.996791361907514784e+01,2.992904157119824049e+01,2.979706835708469725e+01,2.946767550340121034e+01,2.974421899887323661e+01,2.945608912776106081e+01,2.865708781344494582e+01,3.001034133488872158e+01,3.014534947599508996e+01,3.039719903430932391e+01,2.990932757321360214e+01
2.884667725558330176e+01,2.821494813953688663e+01,2.927355978604430220e+01,2.959911379520389119e+01,2.991753810082047949e+01,2.977808686709619224e+01,2.960455143187488147e+01,3.014589903080280919e+01,3.029417951050794500e+01,2.998347486606860457e+01,2.919076342415968384e+01,2.926684237024733193e+01,3.002059954938653163e+01,2.989589662847356522e+01,2.906440537282475134e+01,2.893876817475126018e+01,2.999023429843362010e+01,3.025885349333947261e+01,3.040021061450033812e+01,2.964623532005202833e+01,2.947373532556264308e+01,2.980895282606127239e+01,2.934387587999634661e+01,2.908682967826030108e+01
2.944795454541724666e+01,2.954091917511993870e+01,2.939517382069658424e+01,2.928968533598185786e+01,2.863840013785136307e+01,2.850371058623738918e+01,3.089621881678550608e+01,3.016160785407225831e+01,2.914562857085445557e+01,3.024379411202500023e+01,2.925726531313915757e+01,2.951040564252946297e+01,2.913204583588532159e+01,2.882500234740683709e+01,2.968099628774473331e+01,2.915611664676180226e+01,2.966709490096309310e+01,2.997678881136516793e+01,2.980854339397473041e+01,2.951894076027474512e+01,2.995172738133544499e+01,3.028172966020576951e+01,3.050390199942535219e+01,2.916516766719831821e+01
2.937635961060067302e+01,2.885163309033271162e+01,2.914757475513073359e+01,3.054457233189066301e+01,3.009745932090686438e+01,2.940413650205573504e+01,2.952059574243725137e+01,2.865833995856746697e+01,2.994483866986871590e+01,2.931363506356251492e+01,3.032679448947351375e+01,2.950899573663309639e+01,3.000474543156241225e+01,2.974984091039402756e+01,2.910368707755930018e+01,2.997458594678676036e+01,2.962210970962195233e+01,3.029845138521034187e+01,3.090728315161533146e+01,2.989051400373671186e+01,2.969679250250436553e+01,2.903256636001344759e+01,3.001280979341697730e+01,2.856546760053282696e+01
2.877861553612672196e+01,3.061724603757591012e+01,2.879140712408383251e+01,2.907443705426817360e+01,2.880266606228940418e+01,2.885655051643266233e+01,3.062159507726710217e+01,2.859079146491728807e+01,3.106142853932618664e+01,2.965053134512197630e+01,2.931342850049941262e+01,2.971127850887938848e+01,2.930684012993344822e+01,2.902624602170840262e+01,2.970206361309720933e+01,2.956537393381057655e+01,2.967839419656712607e+01,2.994863978170832297e+01,3.000918827965222135e+01,3.029451870480198750e+01,2.940460722889076806e+01,2.983212318981571798e+01,2.961235939239423942e+01,2.812523029903286442e+01
3.036502723652347413e+01,3.000111358751144053e+01,2.842156792742565585e+01,2.974910498551582805e+01,2.959227564939982358e+01,2.830817297167243396e+01,2.973717326608124267e+01,3.020749222008942070e+01,2.911189849236848204e+01,2.917985470884951837e+01,3.007068697640431765e+01,2.905936347120808705e+01,3.026095170702893711e+01,2.962198973951137759e+01,3.046967511244633897e+01,2.911100992993425507e+01,3.025648977218668279e+01,2.905801884450124817e+01,3.024744165739775781e+01,2.974978886838778180e+01,2.983906176150333067e+01,2.938664919714290136e+01,3.010017036609559682e+01,2.907403599319974319e+01
2.894952498895020199e+01,2.925558063637157602e+01,2.909512812149091587e+01,2.877250354893396889e+01,2.907985211538147041e+01,2.961125916602816233e+01,2.921836603637012786e+01,2.968284499400289178e+01,3.003681154829416755e+01,2.922595763690122794e+01,2.959339553540161205e+01,2.929303288820131002e+01,2.920955656634026809e+01,2.946625156768737952e+01,2.942597148565096177e+01,2.896329718445076651e+01,3.011828686326714433e+01,2.928416684758553856e+01,2.954460692988010351e+01,2.963307661923232672e+01,2.948409516173364864e+01,2.978297165563128601e+01,3.070629913196700045e+01,3.009460801695922783e+01
2.926903474751907197e+01,2.920233953881529487e+01,2.927844552586645932e+01,2.888139483627782056e+01,2.942700026868152463e+01,2.916812798363184811e+01,2.968549434049049296e+01,2.960775950973714998e+01,2.906999223095090201e+01,2.951825553343957154e+01,3.034025068636469769e+01,3.026273840517393410e+01,2.954667510751482951e+01,2.930292348249565748e+01,2.900726725398425287e+01,3.011583054958941830e+01,2.986949014227525367e+01,2.996700267920402894e+01,2.985451299005563897e+01,2.996353122763235888e+01,2.977926917829887543e+01,3.060229647621702043e+01,3.020085340505244176e+01,2.999475451098402345e+01
2.932215985245687762e+01,2.939695226380484883e+01,2.870820413154012840e+01,2.937684504367405225e+01,2.931784191092742731e+01,2.918106771871305227e+01,2.958778504486735983e+01,2.945608539572594964e+01,2.928378077231684529e+01,2.867502784566198670e+01,2.967120328592858414e+01,2.936392799700325895e+01,2.958357206016233931e+01,3.011000249035328125e+01,2.957127291004877634e+01,2.931211873449274208e+01,2.906034571284658341e+01,2.897131202107379977e+01,2.952814350867919302e+01,2.974600270960314674e+01,3.016469758382515920e+01,3.003383787445983444e+01,2.935019302286110587e+01,2.980139367704055076e+01
