2.510256661485925633e+01,2.323889306629797602e+01,2.601433221635386417e+01,2.396889869491297986e+01,2.509287561247538179e+01,2.337380682218599759e+01,2.642182577210792260e+01,2.445202882634242769e+01,2.529980941536615546e+01,2.524330587141838578e+01,2.584148909034917097e+01,2.349883453833530211e+01,2.429069099737392889e+01,2.358023347153675786e+01,2.594396159917090472e+01,2.309670108856130355e+01,2.512689159738499711e+01,2.459225556023761783e+01,2.532866460436525813e+01,2.425683995578287977e+01,2.670763276270434972e+01,2.470121202819467499e+01,2.418055843552787110e+01,2.510420383992305915e+01
2.367097394213641337e+01,2.501611910836459174e+01,2.439425175665303414e+01,2.654875434390720557e+01,2.450941496354010951e+01,2.584023933182771771e+01,2.473308913672389053e+01,2.508397134032844633e+01,2.372493394517442766e+01,2.659311920060616785e+01,2.387447267351581104e+01,2.445606306562467580e+01,2.279366918210757831e+01,2.433142870450120654e+01,2.354559823242192351e+01,2.387187397081675044e+01,2.427795465223357496e+01,2.566841073744160440e+01,2.443039253139585298e+01,2.492524849639323747e+01,2.522311775425879432e+01,2.556236542715470250e+01,2.468533098666063097e+01,2.632257752547434393e+01
2.519046539325063350e+01,2.411299373248817801e+01,2.363731794185116541e+01,2.409556888517016660e+01,2.517956384855483520e+01,2.305544539285432393e+01,2.553862331661190410e+01,2.398616392938930630e+01,2.464983945874001847e+01,2.522346486581892577e+01,2.472731855361934095e+01,2.525217913087834631e+01,2.522701497515282654e+01,2.386671684517023095e+01,2.405496753869590520e+01,2.434290398327152616e+01,2.443633797088642723e+01,2.406973526390646612e+01,2.417636251664413294e+01,2.441802264210946305e+01,2.467891536698249411e+01,2.474215927270267912e+01,2.473585138926381433e+01,2.369666470033547512e+01
2.463092399830088652e+01,2.413332941936005227e+01,2.492039519728905361e+01,2.515920802125543787e+01,2.435918634817386419e+01,2.498628481716144734e+01,2.406983982540060651e+01,2.514712156052104319e+01,2.358999869988855380e+01,2.418028404638835127e+01,2.529265054643138910e+01,2.456319324336595855e+01,2.424418729488684221e+01,2.457587030546784490e+01,2.370969686858813930e+01,2.462571504590050608e+01,2.427254972441852487e+01,2.440712878065806990e+01,2.425925854801170090e+01,2.500588572118056163e+01,2.531684810795940166e+01,2.408083480013203825e+01,2.471726269198154569e+01,2.420980398112095600e+01
2.633570438420974824e+01,2.233824214459104951e+01,2.590643973766430008e+01,2.592871360389642632e+01,2.578727490300917680e+01,2.472931785837062080e+01,2.529213668924461444e+01,2.387374820873492354e+01,2.411743661199790267e+01,2.371877320661826616e+01,2.569333849385765234e+01,2.409624085571527985e+01,2.522023464982578389e+01,2.422197801207840939e+01,2.434406105168426393e+01,2.451134496808248286e+01,2.554666825881065506e+01,2.450730133637603103e+01,2.500147452490341493e+01,2.450001650810474985e+01,2.388403556743560330e+01,2.503427009327094765e+01,2.503937743758956458e+01,2.457862902297625851e+01
2.460270964753135559e+01,2.614053836495946825e+01,2.469622433774696901e+01,2.507873314515853735e+01,2.436013234317215392e+01,2.489505288118948556e+01,2.371231867698872975e+01,2.532804582070065180e+01,2.407698745487670067e+01,2.596286958289203994e+01,2.441402711373410739e+01,2.523643461956925194e+01,2.382219001073576692e+01,2.506763664594012653e+01,2.460897304805655494e+01,2.428163784180441098e+01,2.471345528441855777e+01,2.459568861349589497e+01,2.553305419493756290e+01,2.581472415376640583e+01,2.439437360088618334e+01,2.478142185276249165e+01,2.377902213220073691e+01,2.499453089906580772e+01
2.498625418594076564e+01,2.403931431709816025e+01,2.420740139446428429e+01,2.356646297645613686e+01,2.626331717019019152e+01,2.419194186103300126e+01,2.467138932445226374e+01,2.309965547788453932e+01,2.493002371126158323e+01,2.408933714033463502e+01,2.454440143033826871e+01,2.424654832807613047e+01,2.439874169395619674e+01,2.394276567358929242e+01,2.413370409910226044e+01,2.434410240220546484e+01,2.524771565235545268e+01,2.473724446248564846e+01,2.479604863783777091e+01,2.422285348742479982e+01,2.439584468482144075e+01,2.485900963920300910e+01,2.368476554478900198e+01,2.380125227707810609e+01
2.275222400750055840e+01,2.566872473889958428e+01,2.364672147709740102e+01,2.492027339448435441e+01,2.322211656576325822e+01,2.469875238293286657e+01,2.435760460832568697e+01,2.337627351410031906e+01,2.350322409706029703e+01,2.384073072087431910e+01,2.374633165847137661e+01,2.420821350180841591e+01,2.445171821698716030e+01,2.363919802229145262e+01,2.375466425646857260e+01,2.404445751784265894e+01,2.424465804332169228e+01,2.542051368879532447e+01,2.352362853886472749e+01,2.435414909620828894e+01,2.522872959096673640e+01,2.514252233125671410e+01,2.441255348333993425e+01,2.477313990460226023e+01
2.425131295317135027e+01,2.451822129030438191e+01,2.562875613871182168e+01,2.373845712520522966e+01,2.443740639379211643e+01,2.404972735756490465e+01,2.428832958193351033e+01,2.371074363781019656e+01,2.454970243386867423e+01,2.397448511975130714e+01,2.495224010161365413e+01,2.366757658629944672e+01,2.471548225454665726e+01,2.499732265688277266e+01,2.567804631006555383e+01,2.419426171822806282e+01,2.518490050133141267e+01,2.493541305220929871e+01,2.507961088371035885e+01,2.447695048493943659e+01,2.574051921804488074e+01,2.435387734637828316e+01,2.415969558849195664e+01,2.450360674997818933e+01
2.410694240875687910e+01,2.432151492567936657e+01,2.424245572120742054e+01,2.423956227230547711e+01,2.365562172982413358e+01,2.452962082706397950e+01,2.358389173056770005e+01,2.389012677830430675e+01,2.410142497038265219e+01,2.476709201573777364e+01,2.423396777495236165e+01,2.429853639024037193e+01,2.430990320149169293e+01,2.453683777179594472e+01,2.443595378621677128e+01,2.555912655679156842e+01,2.386357896711194826e+01,2.430547326270567510e+01,2.492203800277093251e+01,2.567840206156114391e+01,2.526081197291944136e+01,2.582871495903401637e+01,2.377192245786017111e+01,2.401369039203484590e+01
