3.025459911444386307e+01,2.910094232531145053e+01,3.020961584600553351e+01,2.985196124623035985e+01,2.813598527662810511e+01,2.926850040011640885e+01,2.865208527543200034e+01,3.005709934030272734e+01,2.993956740061759092e+01,2.864067404556374186e+01,2.938602415991567796e+01,2.940492963178741093e+01,2.964054158248711701e+01,2.950114125904462981e+01,3.019581424432061567e+01,2.949179768086719378e+01,2.890393263356259013e+01,2.937972120250168473e+01,2.979577215472568241e+01,2.952248290627125016e+01,2.872545370553149269e+01,2.947830671203871589e+01,3.005715049080487233e+01,2.960929013300204815e+01
2.893128566721998141e+01,2.887977236622617738e+01,2.918074387094782196e+01,3.027854373831860357e+01,2.981890876644536092e+01,3.060590176561146336e+01,2.823436330573332498e+01,2.947529491371187760e+01,3.024627530226661065e+01,3.013537934219993986e+01,2.904727579638353063e+01,2.854417677847396817e+01,2.782787810474155776e+01,2.926544441755578418e+01,2.919338374597185748e+01,3.076346377838109447e+01,2.859249497894040815e+01,2.928702854527108457e+01,2.784538468614766771e+01,2.875684993709234050e+01,3.059495396200611594e+01,2.865047320308036660e+01,2.910353651463441338e+01,2.981919719335155605e+01
3.013394348761966057e+01,2.862142669714370413e+01,2.915279071516471276e+01,2.963286945046195342e+01,2.931804195105644339e+01,2.887340261661739760e+01,2.996634686456678764e+01,2.960635428644803824e+01,3.039945578977096829e+01,2.934967880756124714e+01,2.989470854493549723e+01,2.902438816316862358e+01,2.855556869090992222e+01,2.972225153069132375e+01,2.864955588729247893e+01,2.918410860197616330e+01,2.940626956499426115e+01,2.972103229759170517e+01,2.852196290810337587e+01,2.985938403007571651e+01,2.939335955971762360e+01,3.043397701516499865e+01,2.893542641034133567e+01,2.991838482201649185e+01
2.989295407756503664e+01,3.109411208989257602e+01,2.950607083661748220e+01,3.046232484095662585e+01,2.833050551150523688e+01,2.984099140300713771e+01,3.050455985441055873e+01,3.070825959844307818e+01,2.960725097278304929e+01,2.916622871329150257e+01,2.927542249986828438e+01,2.976190617705293562e+01,2.727738185672376403e+01,2.940515948483039210e+01,2.915463644793510412e+01,2.983632908326154620e+01,2.949889670998356905e+01,3.046606000991437213e+01,3.050793953258374813e+01,2.982266945255440760e+01,2.899389670060838853e+01,2.954078128859498520e+01,3.010225229581016038e+01,2.945745636757703778e+01
2.922182646430945852e+01,2.938896355892535439e+01,2.943789265064225447e+01,2.958663844738941862e+01,2.920785429082746987e+01,2.910681642850806838e+01,2.870534578311867335e+01,2.895765329073265093e+01,2.816940741522120106e+01,2.902131317078209349e+01,2.897304158599723678e+01,2.978849204930992300e+01,2.968149348264199716e+01,2.974013537455573442e+01,2.919271121116963741e+01,2.929259719862540123e+01,2.923193653474504572e+01,2.907643762913244245e+01,3.021632575919676356e+01,2.865446952336799313e+01,2.931519905124042680e+01,2.953811658334257118e+01,2.895660250664951718e+01,3.076565883966657111e+01
2.947073371484589188e+01,2.890148214928638026e+01,2.897286597395736862e+01,2.954687060339369964e+01,2.955861342048427787e+01,2.964303912600115609e+01,2.933851489141994762e+01,2.953575228078068449e+01,2.932042038756355851e+01,2.983565971278409279e+01,2.948949825421527748e+01,2.971097774761739174e+01,2.872338574409729972e+01,2.957549356394747520e+01,3.007668820734005521e+01,2.936169701829510359e+01,2.923717779615446943e+01,2.932107430627473832e+01,2.886675254000078894e+01,2.915910435642297216e+01,2.927605492346361871e+01,3.021887598082810200e+01,2.839429030728024372e+01,2.963199925325011463e+01
2.936178730844909524e+01,2.960107853538977452e+01,3.038772312563946798e+01,2.999221802427416605e+01,2.855540486449149284e+01,2.938816676189270538e+01,3.004680864840827326e+01,2.877394486157629672e+01,2.978110090250152098e+01,2.918843149657493541e+01,2.905926516398511694e+01,2.953905909808321439e+01,2.983441652511044140e+01,2.961432814535697844e+01,2.958737909294609381e+01,2.892780413160045327e+01,2.919804664798920157e+01,3.002862006675570683e+01,2.948567293283855406e+01,2.971263268111374600e+01,2.907113978899195672e+01,2.941870442752457393e+01,2.871902968736253570e+01,3.037715419453707000e+01
2.814182218169509042e+01,3.011411565449139971e+01,3.008535950680573023e+01,2.964057199546198262e+01,3.000155718431119567e+01,2.933701016976749543e+01,2.901265439944199898e+01,2.977291940489283206e+01,2.895882205761284922e+01,3.002746407054729616e+01,2.905217637717686330e+01,3.002453956255010326e+01,2.935193323628664075e+01,2.947462056614273251e+01,2.924544483709837550e+01,3.058700184464328231e+01,2.954096012661489112e+01,3.013542254710625912e+01,2.938781926205956552e+01,2.947896976420770443e+01,2.934731044355584118e+01,3.005579250948568415e+01,2.986152475135213535e+01,3.007254003417318700e+01
2.916651587117644340e+01,2.889952958016948514e+01,2.919991642556487932e+01,2.981450103979716459e+01,2.946818571361882277e+01,2.935742998476160892e+01,2.934632767784813723e+01,3.013695322006901733e+01,2.909131793817584821e+01,2.950140769425365761e+01,2.882410524100436078e+01,2.904156029957476903e+01,2.965577026359113688e+01,2.967127690166267939e+01,2.955067035704252021e+01,2.991430491420777571e+01,2.907394253474643619e+01,2.856743306921634939e+01,2.947898100961833734e+01,2.968823878493248003e+01,2.990232264506624915e+01,2.973654743876176099e+01,2.864104317543547040e+01,2.968905447079339410e+01
2.950475652214953470e+01,2.885534527776889036e+01,2.885005446294638887e+01,3.001288828326522662e+01,2.949584531129329434e+01,2.938876175847701688e+01,2.852628861845829533e+01,2.879617542925143425e+01,2.957629969336295517e+01,3.039417811726360696e+01,2.988671446444396906e+01,2.904821664647897705e+01,2.912284387513955153e+01,2.998899206562651898e+01,2.958257668024845088e+01,2.966589805696236226e+01,2.919605539726069310e+01,2.825334996384634678e+01,2.883511304081577009e+01,2.955807605119349546e+01,2.893924253203948638e+01,2.892442760146576575e+01,2.909571303857222802e+01,2.932161685133536366e+01
2.923763674473235596e+01,2.905402924082790150e+01,2.932532789328502076e+01,2.941766972542205849e+01,2.976842103777102011e+01,2.913264582507167688e+01,2.838720536433561392e+01,2.808530326567461088e+01,2.982423951312432564e+01,2.911012432006384643e+01,2.915373708516096940e+01,2.942680872136099879e+01,2.905985214433638930e+01,2.881240292273309933e+01,2.997903500794978982e+01,2.855297367592942237e+01,3.000374348662813873e+01,2.868342084605211539e+01,2.927113119051062995e+01,2.950566051634336873e+01,2.982845715299112044e+01,2.991057856394377268e+01,2.990170217745225045e+01,2.954702315638689925e+01
2.896200925486795086e+01,2.939463355009525003e+01,2.997508367823235176e+01,2.951848411762580326e+01,2.894262146032610872e+01,2.912976584985534600e+01,2.907232096870183113e+01,3.011540900012556676e+01,2.971894936508914498e+01,2.832255004888941130e+01,2.870650562175040932e+01,2.902939849295336217e+01,2.868113357351086279e+01,3.015828703901257768e+01,2.899362622353737606e+01,3.007950036959340423e+01,2.864444738865097406e+01,2.986953605765188513e+01,2.993406285083506191e+01,2.933650973887893088e+01,2.902604303113389506e+01,3.002142052640112979e+01,2.947864438424016953e+01,2.970096378978587381e+01
2.953095945435762815e+01,2.984603581759017743e+01,2.899019495261728707e+01,2.926664665807447818e+01,2.984948069771593282e+01,3.016637969992842727e+01,2.905380201149819186e+01,2.882796300614660368e+01,2.919395247331146948e+01,2.992111054453789620e+01,2.878030134614738245e+01,2.917133186268773670e+01,2.947811704647165243e+01,2.864492962512957774e+01,2.889954240105299732e+01,2.924151661184345130e+01,3.031430171413700236e+01,2.931106466105359232e+01,3.011914575464129484e+01,2.946293035203245836e+01,2.934783366601578791e+01,2.985308876551204094e+01,2.914869252963626423e+01,2.924791240501423317e+01
2.893198800003216320e+01,2.944425773289799508e+01,2.993574080309400642e+01,2.999774030891575194e+01,2.929454727109504120e+01,2.952216088274138883e+01,2.952034969170870227e+01,3.052225501110575578e+01,2.968485477441680587e+01,2.907456136263670032e+01,2.849678431571516057e+01,2.908682346535380248e+01,2.819110719933860310e+01,2.846718138481537608e+01,2.988784259031524471e+01,2.999572952071491727e+01,2.881141729921557726e+01,2.914931404210375376e+01,2.912348039042876735e+01,2.930728856210589583e+01,2.982921886964277292e+01,2.947573637555632331e+01,2.869055317132659866e+01,2.855630480573722707e+01
