2.469583104661603556e+01,2.491622050963752599e+01,2.510701051566735487e+01,2.577955757062511566e+01,2.621925551599866822e+01,2.363019689009252033e+01,2.559207676098088768e+01,2.398366393748756309e+01,2.471898223750525858e+01,2.570495176803478898e+01,2.435164717768810760e+01,2.373503689387001714e+01,2.416922994067329000e+01,2.404192263717419564e+01,2.239527324153408472e+01,2.447526304133015174e+01,2.523568721171540119e+01,2.459840798647240945e+01,2.566998853663511682e+01,2.658680338086946904e+01,2.539612581750805020e+01,2.567131415342873879e+01,2.607742244712846968e+01,2.459807530803249165e+01
2.479717156237620657e+01,2.570194409367320532e+01,2.388377718885902823e+01,2.567970343520102006e+01,2.623157505859671801e+01,2.571985842727883664e+01,2.380322083835659441e+01,2.519224529062807960e+01,2.442765433942059872e+01,2.512300663994460592e+01,2.454658488160345087e+01,2.300794929974648539e+01,2.389586331098530536e+01,2.420888904320185020e+01,2.421488933145963074e+01,2.440448435050308262e+01,2.539761323524851377e+01,2.376401573937761214e+01,2.466298524611306675e+01,2.480132070062592220e+01,2.499550879851983609e+01,2.520213293847388059e+01,2.542284205660587304e+01,2.667997689093766667e+01
2.427939279637558911e+01,2.514910345969929040e+01,2.600029804213198759e+01,2.483478594909797721e+01,2.459530115867926270e+01,2.535770728267789309e+01,2.497784179995534259e+01,2.508855824498886022e+01,2.646551914157976171e+01,2.458600738768814153e+01,2.523706390345756745e+01,2.421441197130343426e+01,2.469149188018718633e+01,2.387324203557528790e+01,2.372499678598478567e+01,2.434908200198924533e+01,2.601144521004346188e+01,2.278285215677624365e+01,2.555446016247293528e+01,2.506993428376193833e+01,2.633972746254846697e+01,2.542478767009879448e+01,2.578706122805522227e+01,2.560368823884215317e+01
2.540715326363243776e+01,2.575769933742770945e+01,2.420291069480202850e+01,2.550693331949105414e+01,2.505718637033805862e+01,2.463949451105281696e+01,2.451977564260619147e+01,2.610316410782905905e+01,2.529300543788531286e+01,2.531441324675228088e+01,2.405818161694924129e+01,2.444129531851496040e+01,2.384407803716720764e+01,2.485536987854521840e+01,2.413117306618522662e+01,2.552288089201778121e+01,2.427990132504487519e+01,2.531443886120405296e+01,2.574928251517593480e+01,2.572907473220271868e+01,2.662102634813521718e+01,2.527850322898308377e+01,2.495295186591692982e+01,2.591905581601218955e+01
2.454063287794218695e+01,2.401594913085688177e+01,2.489599521160351969e+01,2.550119805538531637e+01,2.308766239188588543e+01,2.473691660702093031e+01,2.457036205771180448e+01,2.388145604058553317e+01,2.458568435908642869e+01,2.353132679915626113e+01,2.421018420667166993e+01,2.468799657144501225e+01,2.452209368691251257e+01,2.480639184367117878e+01,2.364798779844812771e+01,2.394524715509692214e+01,2.542776977148770357e+01,2.490422146069255405e+01,2.508003588492368863e+01,2.530630583853979942e+01,2.417813801230187210e+01,2.586611527694100232e+01,2.427218607795879279e+01,2.436701892522501112e+01
2.460998541596069344e+01,2.486521842805944971e+01,2.514711472288541927e+01,2.495813911232301052e+01,2.499478567807284435e+01,2.394825749665017156e+01,2.372051333927424821e+01,2.460520982856274941e+01,2.428281709634313756e+01,2.545688646117491771e+01,2.442219706243844257e+01,2.474093945242373138e+01,2.440322201024201831e+01,2.399949573222875188e+01,2.366061904263250426e+01,2.454036829389769991e+01,2.472141597727045337e+01,2.466574183902372397e+01,2.592943676130209951e+01,2.431981543909688526e+01,2.440193959317622330e+01,2.465789513490591389e+01,2.464832927799943718e+01,2.422079788828915525e+01
2.532816455089533747e+01,2.495472925767631978e+01,2.452214513425934683e+01,2.421421043001208773e+01,2.409005444511944916e+01,2.419920288112234630e+01,2.356756604727115700e+01,2.447136531703245055e+01,2.481093967791417754e+01,2.371579334515001847e+01,2.423764384493267698e+01,2.350480663139944681e+01,2.483723343484774659e+01,2.413582912836415062e+01,2.475105997340006070e+01,2.435109988171893747e+01,2.624769540214560948e+01,2.417780896725537332e+01,2.562335117043272703e+01,2.632497066188784629e+01,2.368451215334448534e+01,2.486475040166862982e+01,2.480911683875166318e+01,2.401598876948685302e+01
2.389899149064257244e+01,2.379378728897046358e+01,2.473451523269960717e+01,2.479991675881512947e+01,2.363620427887667574e+01,2.438014523681346191e+01,2.299076885798115200e+01,2.383561831427255129e+01,2.370144561860138310e+01,2.390692908947238493e+01,2.431074586195069287e+01,2.408666431052387225e+01,2.408953904424686243e+01,2.370211631753517167e+01,2.450369880825752489e+01,2.484047363134948228e+01,2.481082420748822415e+01,2.455957488193467952e+01,2.580083818245344673e+01,2.536890754404259951e+01,2.484885556847086718e+01,2.482516390906062043e+01,2.523647107279373358e+01,2.382405507033701042e+01
2.499465452873045024e+01,2.473691660702093031e+01,2.510974393691526529e+01,2.434155666327421841e+01,2.393037532973073667e+01,2.405801778221103859e+01,2.473356165795820516e+01,2.465277647256897353e+01,2.388069774039041704e+01,2.452756119260510559e+01,2.304568262718214555e+01,2.403167604912590605e+01,2.353766310871941414e+01,2.465535577407797518e+01,2.485313118720006287e+01,2.508862684912423902e+01,2.453614565260807012e+01,2.476634684337273029e+01,2.513923184038628733e+01,2.520219521126483642e+01,2.376293327277619483e+01,2.510702748569912046e+01,2.364241283303800856e+01,2.450952936038430607e+01
2.368134624076958517e+01,2.483077301776239665e+01,2.364245926536403886e+01,2.352090469077279522e+01,2.442639162421454557e+01,2.384510825670787426e+01,2.451539847617317491e+01,2.376891487589273311e+01,2.429116053728188263e+01,2.392770393526762973e+01,2.406349757743100781e+01,2.328570438844417367e+01,2.431827896980320247e+01,2.441627006626714547e+01,2.409475956149128706e+01,2.457312030212096943e+01,2.334125511540963771e+01,2.470877733105658081e+01,2.564508971653469871e+01,2.555766069837829946e+01,2.490038035027464502e+01,2.552362194423864139e+01,2.416774342530123931e+01,2.408322561766846093e+01
