2.744183107575099712e+01,2.750024497280719515e+01,2.851553149954145283e+01,2.901094943724075392e+01,2.876617925325291480e+01,2.778547295242202608e+01,2.739060838675555942e+01,2.915060916362921262e+01,2.764419544812068352e+01,2.870894545671933429e+01,2.839430223641966222e+01,2.765388616627387819e+01,2.775021052081865491e+01,2.925453605171747995e+01,2.827051587053227877e+01,2.903895570758800204e+01,2.905397755500297308e+01,2.942379096060807342e+01,2.770190785974386927e+01,3.007619933911536236e+01,2.815766312441536456e+01,2.974042039284688599e+01,2.792750737999324429e+01,2.861828676332294208e+01
2.628388355521025233e+01,2.782413820222473078e+01,2.739081483655843385e+01,2.799293527153957939e+01,2.742623873303534765e+01,2.751744639490499367e+01,2.891524186137047536e+01,2.809698451788665352e+01,2.969015211785614383e+01,2.889992817930129831e+01,2.920292925468322665e+01,2.782863932733636148e+01,2.893360177650293963e+01,2.850920262815094475e+01,2.822697439745576276e+01,2.915861745086317569e+01,2.942324952783025083e+01,2.818962648211254418e+01,2.874376455724132029e+01,2.792172717326923248e+01,3.010249208344816907e+01,2.864519762587934792e+01,2.831400191496516072e+01,2.804563515710162847e+01
2.846346528241241458e+01,2.711202587521802343e+01,2.780299614510340689e+01,2.937128528363075475e+01,2.752660559388414185e+01,2.812221881065744356e+01,2.739177098658274190e+01,2.801231449196018275e+01,2.777417102877825528e+01,2.957754904515815042e+01,2.861910546613370343e+01,2.810193704630358980e+01,2.786557576482243803e+01,2.916356245931984859e+01,2.752106253235541544e+01,2.880635501257364695e+01,2.837336091116196712e+01,2.967342265779598165e+01,2.793554142879384017e+01,2.881815098426812938e+01,2.722942886829537201e+01,2.952638200191466922e+01,2.827894320453987120e+01,2.893765040365758523e+01
2.986205754198078921e+01,2.805713752916705062e+01,2.965534914028927460e+01,2.867783427798678986e+01,2.851104304135810708e+01,2.796616698973770099e+01,2.917346145698195414e+01,2.911290050973190091e+01,2.834898903378382329e+01,2.909180863564938591e+01,2.852363843479912475e+01,2.899594738541475181e+01,2.824991763138064016e+01,2.796262782660602397e+01,2.995878358122024565e+01,2.864872017134354110e+01,2.853904597152916267e+01,2.947034412074810916e+01,2.819619488240749661e+01,2.894016912717978585e+01,2.909266056509295595e+01,2.814386329803335229e+01,2.930791804282648627e+01,2.862897655067610003e+01
2.705957304156919463e+01,2.847485722688281840e+01,2.841768950293430862e+01,2.820610664031846682e+01,2.969083788133974622e+01,2.883431167475794155e+01,2.787837456897187849e+01,2.841017182179353995e+01,2.782977681964320027e+01,2.780480537068689273e+01,2.898600580330821685e+01,3.006001896773483395e+01,2.812922602597353716e+01,2.902505056191688482e+01,2.817724617313672297e+01,2.853922428328729666e+01,2.789625558402076422e+01,2.898320856859692185e+01,2.894262657240716408e+01,2.906932759327878557e+01,2.796720841233320698e+01,2.871218253256211028e+01,2.836627587793702787e+01,2.921545577784024772e+01
2.837828242750407526e+01,2.801926492460188456e+01,2.808963684747777734e+01,2.883614570453624992e+01,2.824196183609979016e+01,2.791819642200977114e+01,2.953995213130019692e+01,2.791404719165706183e+01,2.971453244700410323e+01,2.849442596936671634e+01,2.951236281262532657e+01,2.772874145717258898e+01,2.913675251736350447e+01,2.868052779893940851e+01,2.880508882249836233e+01,2.811331554621438045e+01,2.893949605471863151e+01,2.865431528175946596e+01,2.884830537795312466e+01,2.837672806314179752e+01,2.837047539523945261e+01,2.818639018988409362e+01,2.818181328725762569e+01,2.834828270151461993e+01
2.845886253653054609e+01,2.815551316905202839e+01,2.755314956010624883e+01,2.874574874116603951e+01,2.845964385023728482e+01,2.917319672354602744e+01,2.779905382634939315e+01,2.945493595852633462e+01,2.856278525092380960e+01,2.864910398585499252e+01,2.777198368795342276e+01,2.928321661163698764e+01,2.834645024270076874e+01,2.932562016172909125e+01,2.770384524980039487e+01,2.863574724077165001e+01,2.756227576623490449e+01,2.944637403166939293e+01,2.787758778020952377e+01,2.845823416096533265e+01,2.868154275096060246e+01,2.916649746980527880e+01,2.838030053461483249e+01,2.934715477794770777e+01
2.864811122161620460e+01,2.686582446051403394e+01,2.867316265957759924e+01,2.798156030470937594e+01,2.917495580928027721e+01,2.726787373523768565e+01,2.899571745885810969e+01,2.949675802156627924e+01,2.915739526861244713e+01,2.800115817357334436e+01,2.876890731381712385e+01,2.794588764382990576e+01,2.961785401284498676e+01,2.847305162381155696e+01,2.948935722463477305e+01,2.991462258729899304e+01,2.928132309144268675e+01,2.789977656365709890e+01,2.883924344384354299e+01,2.819393433750457234e+01,2.965169533645553201e+01,2.921432165557871485e+01,2.844537620760877417e+01,2.862270829184325294e+01
2.800631038879311063e+01,2.842540073205901763e+01,2.820512014917295573e+01,2.865095413066006813e+01,2.792047416634642332e+01,2.918798998324211880e+01,2.899433284107152531e+01,2.949067834847812719e+01,2.826242510261647567e+01,2.927448737566953696e+01,2.875933878218813788e+01,2.973341149641964876e+01,2.833024816915479960e+01,3.046367921959199521e+01,2.878160537037319955e+01,2.855169066280188872e+01,2.863604081679051205e+01,2.840745393947025832e+01,2.822529803721539565e+01,2.887647989005023419e+01,2.893795484994217304e+01,2.906301353956615685e+01,2.731856054586353366e+01,2.940936183906410406e+01
2.828543888329835454e+01,2.841732505800052877e+01,2.822005106976189381e+01,2.797562244236462448e+01,2.767982440926584786e+01,2.775794621213088931e+01,2.859493386247976332e+01,2.883789368663974528e+01,2.850499291550187309e+01,2.877876914170661848e+01,2.824253232829931903e+01,2.776841178652620101e+01,2.941107611608759953e+01,2.861402718715754645e+01,2.938803186601882089e+01,2.829125025546687766e+01,2.835275940320894961e+01,2.741686108162400615e+01,2.894598016306792942e+01,2.811616232992065534e+01,2.881753180791622526e+01,2.794517165890886190e+01,2.879160381565532134e+01,2.848476540622499442e+01
2.858696405386029937e+01,2.989552364618072033e+01,2.789330258090575398e+01,2.958344628455779457e+01,2.873795667910792417e+01,2.933428509755992764e+01,2.836436077651404730e+01,2.848964982647828492e+01,2.855970163769364945e+01,2.899218778992076295e+01,2.799650183458589936e+01,2.957406711148905742e+01,2.838259865863352616e+01,2.944145969078135749e+01,2.859660448525784204e+01,2.931800321029334100e+01,2.816550015877544411e+01,2.888223750103975362e+01,2.848235198487287789e+01,2.903642525626861470e+01,2.952768069054695843e+01,2.869326491487049680e+01,2.846663649276848673e+01,2.897492644128055872e+01
2.906063315584054862e+01,2.919612367087512439e+01,2.964780234617302312e+01,2.796560699033318542e+01,2.860337401080477093e+01,2.873310455252698148e+01,2.877326034198341631e+01,2.888629969435868361e+01,2.927821138371302823e+01,2.854002473182447375e+01,2.886903560679388647e+01,2.881256518227587549e+01,2.844510932808316284e+01,2.839086310644415789e+01,2.877296120952422598e+01,2.883952360610396681e+01,2.977348802701578734e+01,2.865171677919670401e+01,2.948648849878691180e+01,2.819860776917619205e+01,2.826184487372802323e+01,2.958315367436347287e+01,2.908064561997770170e+01,2.908024841663996085e+01
2.790177485461748574e+01,2.885490446324655522e+01,2.779074547352820446e+01,2.904876576208056349e+01,2.799427234326179814e+01,2.872274310166142186e+01,2.793126116660010894e+01,2.928526751190349842e+01,2.869580641890729567e+01,2.831984617587659159e+01,2.791108286582465325e+01,2.854168536309703086e+01,2.846641610926360499e+01,2.870603632230609037e+01,2.890528662278472893e+01,2.916942665694648440e+01,2.870352633997174507e+01,2.895962708638717231e+01,2.807542063681410127e+01,2.953596369914311026e+01,2.825374104577485923e+01,2.834753684046546596e+01,2.848983144448885696e+01,2.920203928899434231e+01
2.886034004606096914e+01,2.855994395341377867e+01,2.901088799576859856e+01,2.906483323921941064e+01,2.950448761956681665e+01,2.884492239729348739e+01,2.857703555463683642e+01,2.817561662731532124e+01,2.877399103839229610e+01,2.866352421886193724e+01,2.926813597579615589e+01,2.834504428734237536e+01,2.911254338381445450e+01,2.807684135271784953e+01,2.856717057315211150e+01,2.898646780428344982e+01,2.984591438978162614e+01,2.772335745393360185e+01,2.901357236485205249e+01,2.838832173186222008e+01,2.935605240244512970e+01,2.852407292428682695e+01,2.870479811654104196e+01,2.734593600427751880e+01
2.820083743409810495e+01,2.889999284037565985e+01,2.849296173426688483e+01,2.934428339732050972e+01,2.931591946115673863e+01,2.905070501212941281e+01,2.751426246466064640e+01,2.985195150933691366e+01,2.872143196676455545e+01,2.865224190411510108e+01,2.834955599365838452e+01,2.888622465916466808e+01,2.900681209094511814e+01,2.955180282856696294e+01,2.902500559035678407e+01,2.971731444303190983e+01,2.895509458526669277e+01,2.954864011081821218e+01,2.854456398920444826e+01,2.875558903553303480e+01,2.896632295625306597e+01,2.938147812478280230e+01,2.790026961007259843e+01,2.965140401406881665e+01
2.959522464128798447e+01,2.873533406778238941e+01,2.948711903792269595e+01,2.883753149193813670e+01,2.916440914424487119e+01,2.906423249195057679e+01,2.931040234129022792e+01,3.009168030831017404e+01,2.929781375187855019e+01,2.886936400255916624e+01,2.917825331002956091e+01,2.928414604720842362e+01,2.926162969174902173e+01,2.866072382375324423e+01,2.863790063856777124e+01,2.841881982434699694e+01,3.014021724578418571e+01,2.910379442114100357e+01,2.865223023752849940e+01,2.869601599413164195e+01,2.952221579308456967e+01,2.877611612798466467e+01,3.004469028006155895e+01,2.878467076649462797e+01
2.855890582353691798e+01,2.967162907034872887e+01,2.912900630504344690e+01,2.944871701281010701e+01,2.943093728996308300e+01,2.865768188045007037e+01,2.904219618293211624e+01,2.994464598096647023e+01,2.878519676216819789e+01,2.971966773983791654e+01,2.865738112289773198e+01,2.926676623971792424e+01,2.844313991651813467e+01,2.890320844240011411e+01,2.911562387827183329e+01,2.937391689598371158e+01,2.799140779411408175e+01,2.909795117790002905e+01,2.946566425102793119e+01,2.941278319187625812e+01,2.872242878393836918e+01,2.879368533830438537e+01,2.925410637328138819e+01,2.856098758175033936e+01
2.880050079820466635e+01,2.757464809628947933e+01,2.985441507313765896e+01,2.934387048977737322e+01,2.991518033134622101e+01,2.943230317291374831e+01,2.906885172632502190e+01,2.820558671127116668e+01,2.938418161626429992e+01,2.829957024138718680e+01,2.904643123185201148e+01,2.829957024138718680e+01,2.896545182187230694e+01,2.839868548962198247e+01,2.900008335326043607e+01,2.806223489624716194e+01,2.875372948357528458e+01,2.860207228880079811e+01,2.931130611033955802e+01,2.905303723713461750e+01,2.855081688698476228e+01,2.890923485221588862e+01,2.905663335201126074e+01,2.846687392056099952e+01
2.841409871707361390e+01,2.929301953126366698e+01,2.810993916105365997e+01,2.911778332086083765e+01,2.840727109763696490e+01,2.939875468368774136e+01,2.843094909178665830e+01,2.885493697575554961e+01,2.936290792993258947e+01,2.909740618094133424e+01,2.887875583421993042e+01,2.961835061203419173e+01,2.841277206507538722e+01,2.958960577693818550e+01,2.920195505167151850e+01,2.909759988029094302e+01,2.825437477443335865e+01,2.945716453521799849e+01,2.811688653855998155e+01,2.979325367793785517e+01,2.927890468527937173e+01,3.024041702388785779e+01,2.793417787587952716e+01,3.019672650893193122e+01
2.896844776268807209e+01,2.874741408304277002e+01,2.970859410302449533e+01,2.778342700654690134e+01,2.924460725647503523e+01,2.900757132783007819e+01,2.980876384542415281e+01,2.872910624495580123e+01,2.943611005388333979e+01,2.915918748954732109e+01,2.916012339950378873e+01,2.875447732759977271e+01,2.914046543929617883e+01,2.902118776427812463e+01,2.936930684838512207e+01,2.962536547364123862e+01,2.994816165496632721e+01,2.886672405138659769e+01,2.956276979580712805e+01,2.830271691514104759e+01,2.985517044307039214e+01,2.978161964108159054e+01,2.982770332931943358e+01,2.945640652184636110e+01
2.762204932672477753e+01,2.936933582420010680e+01,2.856988596610045761e+01,2.943666978721427085e+01,2.839971060636088396e+01,2.889258644286553590e+01,2.817847829208363919e+01,2.933497820854813654e+01,2.874650453771562297e+01,2.920321885969514142e+01,2.877198661210832142e+01,2.819801118792588568e+01,2.835382724964244971e+01,2.912592595114813321e+01,2.886140499338165455e+01,2.895850770141657904e+01,2.930131511317381410e+01,2.958751014197099494e+01,2.844649941622054712e+01,2.955701778359946275e+01,2.947153787706417916e+01,2.990925960035013986e+01,3.022894145258294429e+01,3.053093479431322521e+01
2.861070707482775788e+01,2.773152528977084330e+01,2.819919481907891168e+01,2.791634892326698036e+01,2.949432709338015002e+01,2.852377932922513537e+01,2.949779370752884233e+01,2.885093773490206104e+01,2.869146538920335843e+01,2.855710298866034691e+01,2.912348340718904183e+01,2.836867226697711430e+01,2.930301732224683064e+01,2.950697482804719129e+01,2.950105293945813401e+01,2.886224409657893375e+01,3.067544119570038674e+01,2.972216230233686929e+01,3.043452157161448213e+01,3.028802119490677569e+01,2.967463754138890408e+01,2.936032739682127612e+01,3.056648360396991393e+01,3.088333380045691001e+01
2.876073645058244210e+01,2.954767813911064422e+01,2.715441532917327550e+01,3.014531440276272178e+01,2.786142250512153851e+01,2.885954843666058878e+01,2.870892162083441690e+01,2.984630387627083792e+01,2.935932267357509318e+01,2.958965902864713371e+01,2.822790690260831070e+01,2.881467222501470360e+01,2.850055953696005417e+01,2.889933682719146191e+01,2.917821029938914990e+01,2.876842999157452141e+01,3.165454759641687588e+01,3.275714474665932130e+01,3.214725933866270680e+01,3.138870298279931603e+01,3.003069357473930268e+01,3.067255391784715357e+01,2.992932164149215168e+01,3.099018970893268943e+01
2.853139303927173387e+01,2.847264746388009371e+01,2.846607507450295316e+01,2.881176618017337887e+01,2.890404754773697960e+01,2.810776083532033454e+01,2.983098956620142417e+01,2.882220429185332478e+01,2.842281432976375299e+01,2.831058965982526843e+01,2.930530903997555470e+01,2.868185158026926729e+01,2.925686017554460250e+01,2.835854447797083822e+01,2.971449334718147384e+01,2.926082506006366657e+01,3.134350013508935717e+01,3.206048771696015365e+01,3.252835165344703228e+01,3.108793427189459635e+01,3.020266211167177062e+01,3.048358953636028446e+01,3.046074911463796298e+01,3.005839389342253298e+01
2.911259434719136152e+01,2.765997009275127994e+01,2.881528357550621422e+01,2.874650336262584460e+01,2.820029895890831995e+01,2.961363108210105111e+01,2.794264932906600052e+01,2.947546492192640244e+01,2.949899935242632409e+01,2.886605119002467745e+01,2.904181381741739187e+01,2.928838241714157675e+01,2.828175083051678484e+01,2.891661348269735754e+01,2.846491984939842723e+01,2.871257786975536419e+01,3.001516861283892013e+01,3.232361911192413118e+01,3.113346721780089865e+01,2.944350281423442084e+01,2.931265353361129655e+01,3.032824039174607833e+01,2.993912586369270912e+01,3.085967682698196768e+01
2.796495832551585181e+01,2.808576581684889106e+01,2.799302236115107689e+01,2.888971076940771354e+01,2.870125640288557634e+01,2.806129232088960634e+01,2.910740179064100630e+01,2.840824717144624856e+01,2.963437249289131614e+01,2.864622978328435465e+01,2.873329660638665928e+01,2.893456008159006387e+01,2.919397576292482199e+01,2.855035793263544974e+01,2.913534838218345158e+01,2.915237730371677571e+01,2.999785168930236523e+01,3.018920719094887772e+01,3.078548897003247475e+01,2.956557498180382026e+01,2.998900573631198085e+01,2.926514645938914327e+01,2.924474015770601909e+01,2.898787641334484988e+01
2.852896137805737453e+01,2.757741291797503891e+01,2.889049742860584047e+01,2.817848954889535662e+01,2.779159890983748937e+01,2.829310827533481643e+01,2.817765601879528958e+01,2.883869975952717368e+01,2.959463439624448711e+01,2.835080804374393892e+01,2.883460172728956650e+01,2.888088756294501991e+01,2.779087735323082597e+01,2.874192034581648159e+01,2.875047478259659783e+01,3.042027215336048585e+01,2.902925194721092339e+01,2.960000134786542958e+01,2.959430512162748528e+01,3.081662257679028016e+01,2.936626239679912942e+01,2.901695859643109543e+01,2.759939745189183213e+01,2.961617188500525799e+01
