2.940600206001715833e+01,2.910148768653436946e+01,2.916467651102965419e+01,2.934724895825394242e+01,2.787378834301506458e+01,2.854072857217136061e+01,2.911159769476125803e+01,2.913180206770402947e+01,2.902340462469459226e+01,2.841433560526780866e+01,2.914900634362123810e+01,2.806439391355604585e+01,2.783611346326381408e+01,2.950087598818129209e+01,2.929598272409560877e+01,2.926994525786693657e+01,2.889152898866848318e+01,2.847673668695273363e+01,2.886883342471674041e+01,2.906521951109448310e+01,2.918761121986506168e+01,2.876670791212427503e+01,2.805148319574783500e+01,2.886264436770096609e+01
2.782987966864124019e+01,2.833205135863346413e+01,2.892735962110992887e+01,2.803113581093106177e+01,2.885183457825451114e+01,2.940933051485581018e+01,2.823338976634920527e+01,2.946242823545708234e+01,2.957116317629089508e+01,2.811340197314848410e+01,2.839435884828827739e+01,2.853083843346479398e+01,2.846875547389731764e+01,2.776218543408327832e+01,2.940624154487119313e+01,2.840888037474252314e+01,2.924823689480888333e+01,2.971001005552125207e+01,2.983720498357740780e+01,2.962926163921832767e+01,2.944883910715168440e+01,2.979765460953785805e+01,2.934313550357700251e+01,2.860031549211299762e+01
2.700020683253148945e+01,2.963269289378877147e+01,2.840573960256000419e+01,2.987082603033536543e+01,2.746482955470884235e+01,2.976895897876715935e+01,2.732500005149324807e+01,3.003277898256897060e+01,2.933091368872510429e+01,3.081397129364978582e+01,2.885177012450520806e+01,3.004554992213343212e+01,2.915842444335828532e+01,2.911308288705276937e+01,2.822800998986588183e+01,2.857535292547288464e+01,2.813516471011610065e+01,2.951347706652643410e+01,2.829741088244503544e+01,2.922817361611566866e+01,2.916126165453800922e+01,2.955253917423357279e+01,2.799107494335845558e+01,2.922469891438129252e+01
2.888480046682866487e+01,2.839597139060543896e+01,2.997606361288103471e+01,2.906783265888884671e+01,2.968756908327287647e+01,2.759902761759030909e+01,2.942945237104129319e+01,2.878702949608032213e+01,3.022381363932402110e+01,2.853464505800394591e+01,2.988075668219113368e+01,2.813214861920619114e+01,2.908167640494383477e+01,2.899812916605844748e+01,3.095302086670523067e+01,2.922322000111915941e+01,2.888885232723140462e+01,2.843208970969340044e+01,3.071244350204966622e+01,2.980986197031086249e+01,3.027603388872091728e+01,2.866162224465222153e+01,3.099233687710892582e+01,2.853874936344323032e+01
2.849758865278539588e+01,2.846292415344191795e+01,2.809900169547597670e+01,2.894024409996927716e+01,2.856202139311818655e+01,2.931213596982814806e+01,2.829521848144474916e+01,2.915077913869816939e+01,2.950329230646434553e+01,2.863967957531633601e+01,2.876809344758447651e+01,2.826144522399494008e+01,2.929095136341589978e+01,2.917519726954895987e+01,2.861733411741226973e+01,2.835521841238141860e+01,2.845173103331308084e+01,2.926701029884026184e+01,2.962122500967734595e+01,2.944136638546888207e+01,2.970807612307277168e+01,2.913125904184363435e+01,2.936665395130654588e+01,2.929464116080271197e+01
2.877122610493387356e+01,2.750523283159674293e+01,2.897148915192377672e+01,2.910713436636621054e+01,2.832460187254952189e+01,2.780316607183891620e+01,2.913593772671674742e+01,2.853390263312513753e+01,2.873861563303836419e+01,2.925063428914461383e+01,2.892978929514447373e+01,2.821697024725779102e+01,2.815879782070618376e+01,2.956257123198503223e+01,2.858301201518094103e+01,2.878898925071916892e+01,2.847811773189590667e+01,2.873945840793919615e+01,2.867188809231328150e+01,2.914598500124020575e+01,2.809045905312382274e+01,2.902048173834998579e+01,2.923814511105058500e+01,2.919683211130882228e+01
2.843814467458099671e+01,2.982193139262483328e+01,2.910643588922789604e+01,3.040314414760916861e+01,2.833869800695958929e+01,3.037452420433902489e+01,2.811075175812402449e+01,2.972009669111412222e+01,2.845772602631012660e+01,2.974225954130923810e+01,2.886310334540445410e+01,2.971940712346292912e+01,2.854525597719162988e+01,3.015328739234195154e+01,2.849057806476156429e+01,2.946943134042606971e+01,2.900070432335587611e+01,2.947701238416101432e+01,2.928698986051500697e+01,2.915029244703111999e+01,2.982411815235434460e+01,2.999556647467011317e+01,2.870667180526839957e+01,3.017668948194705081e+01
3.034705826166020870e+01,2.881287867250733825e+01,2.966469003040492680e+01,2.859447042274013029e+01,2.901812367537110049e+01,2.874266599021495949e+01,3.071765517991241268e+01,2.881889124648540701e+01,2.951076693344259638e+01,2.836606734699478238e+01,2.977185163510432631e+01,2.929585557082805281e+01,3.006965526901637986e+01,2.964116474596409034e+01,2.960438798073352018e+01,2.878510586774029889e+01,3.080397646331630312e+01,2.939842608392621059e+01,2.994025658058018280e+01,2.909355558375813189e+01,2.953615994557526392e+01,2.947328297164432342e+01,3.025884797529539583e+01,2.986009554917717423e+01
2.894226841470793943e+01,2.910530497431386721e+01,2.859204026746658656e+01,2.806827018023312803e+01,2.926680235738950842e+01,2.916864471488838717e+01,2.878006730067784247e+01,2.867906652851223726e+01,2.925772310686056699e+01,2.878931583966010521e+01,2.846103834596891602e+01,2.886597071457657648e+01,2.826303904588291971e+01,2.846590241340697958e+01,2.936444125047785292e+01,2.921951293100659086e+01,2.906138057895230986e+01,2.908824353364951776e+01,2.929058200819559943e+01,2.862907676685847491e+01,2.934518460519331029e+01,2.845347613648078777e+01,2.843475979412846755e+01,2.930399342126884221e+01
2.844644934521301138e+01,2.925471791725135517e+01,2.904612804307822671e+01,2.883905261320347790e+01,2.837603418985554526e+01,2.864026603059926401e+01,2.852423150453887501e+01,2.878293176892253769e+01,2.797444982834184657e+01,2.898227236660699191e+01,2.918823769346539621e+01,2.972816379750508986e+01,2.860985911150288530e+01,2.913341146562294171e+01,2.786588797859945998e+01,2.862972334576340927e+01,2.936546678006857292e+01,2.823984958687077551e+01,2.900996908370200345e+01,2.901634388075643756e+01,2.911901453461518940e+01,2.909359971273170231e+01,2.966084729874933146e+01,2.873761467473849507e+01
