2.395890035412702446e+01,2.430429679799743781e+01,2.376359911876693332e+01,2.353463710022168698e+01,2.411616089964394405e+01,2.313090835981438431e+01,2.422425445279634459e+01,2.415571003181321430e+01,2.403113251058385913e+01,2.488825091694661751e+01,2.546991438514220363e+01,2.472342582741265460e+01,2.392296895844930305e+01,2.456457940440685661e+01,2.533799111275254745e+01,2.455502981107900951e+01,2.545427245026661467e+01,2.470116663187724271e+01,2.475388105125563243e+01,2.579291677127145022e+01,2.594640268740374722e+01,2.442989359391611970e+01,2.497381694910848182e+01,2.691278198423407275e+01
2.419613461079990202e+01,2.464915638891784511e+01,2.499552271060781550e+01,2.559021481253091679e+01,2.427625343330873875e+01,2.460810858853898253e+01,2.418670190731052116e+01,2.451161563014392186e+01,2.361798500726746397e+01,2.487156012799425753e+01,2.348565492749651185e+01,2.315524136995600202e+01,2.518665845898527778e+01,2.411831467795917661e+01,2.247480424491078566e+01,2.475056225431740131e+01,2.389207819057384086e+01,2.326864062181891768e+01,2.473063520054898845e+01,2.409511015253576716e+01,2.537557853020933862e+01,2.499740327956067176e+01,2.564049764888318350e+01,2.531817417340067777e+01
2.478683791441937956e+01,2.499756302657488050e+01,2.539140087066334672e+01,2.435772841519758458e+01,2.485036918125314287e+01,2.480208519888998353e+01,2.247377894700309753e+01,2.403561649547486923e+01,2.465615767724432317e+01,2.459450267019093417e+01,2.425546914567007661e+01,2.396810519441032739e+01,2.265259417774910844e+01,2.465463959983731002e+01,2.314780852869995442e+01,2.346734953338119567e+01,2.376859555088566367e+01,2.343576482757839585e+01,2.416219209987355043e+01,2.444548877018883104e+01,2.496455850081611061e+01,2.506815797148294678e+01,2.442239685478301681e+01,2.602059778500193943e+01
2.473367348662247878e+01,2.515619204276367782e+01,2.514380610207547306e+01,2.576901212646760086e+01,2.472888990623306427e+01,2.506529727947048514e+01,2.522802475813688261e+01,2.362838565013703374e+01,2.547581382761421764e+01,2.453744677022530141e+01,2.440758764036331740e+01,2.467392111308492986e+01,2.435460594220182884e+01,2.404441636571135632e+01,2.405614899315884259e+01,2.288432224293256922e+01,2.421612147569101126e+01,2.492727437174636407e+01,2.382353402407852627e+01,2.432382569575611342e+01,2.448251121753446569e+01,2.365782953420034573e+01,2.392824105123139589e+01,2.612818567560640304e+01
2.534123285915012502e+01,2.323312528486695783e+01,2.508129440773461738e+01,2.508921791167836091e+01,2.597924714831316351e+01,2.469551429446744351e+01,2.476397898528864516e+01,2.531882030257719407e+01,2.415083716077208464e+01,2.451576446600341797e+01,2.589938800992553070e+01,2.469660494272881124e+01,2.425939359159133346e+01,2.441407715909849685e+01,2.414439334871872234e+01,2.373525058282405098e+01,2.478784069474716034e+01,2.336340308949826294e+01,2.326672289191014897e+01,2.437505667787951324e+01,2.381087147729812159e+01,2.413995699782674365e+01,2.373976914220543222e+01,2.500971489174395401e+01
2.360125414022917312e+01,2.488805384646690300e+01,2.541634597492196690e+01,2.487447589786353319e+01,2.493946231797792734e+01,2.522113051388839722e+01,2.465761932132198808e+01,2.459734208195476413e+01,2.472062328076532367e+01,2.558644250175012758e+01,2.515461481909062513e+01,2.482516434747952871e+01,2.551626487744334781e+01,2.521526459145968602e+01,2.478458070584588313e+01,2.444372503727481671e+01,2.452698327578934823e+01,2.477396893487588159e+01,2.459570688369308300e+01,2.387707717262128426e+01,2.447335507583449044e+01,2.446194307774516119e+01,2.356181276255858847e+01,2.367900363375525785e+01
2.533799485061507539e+01,2.618046563435706275e+01,2.614429687148515313e+01,2.526035709540445851e+01,2.597485795279897047e+01,2.632023202341110846e+01,2.567207452997752171e+01,2.526104833745398537e+01,2.509612195485141228e+01,2.614297047183032419e+01,2.559632631039426087e+01,2.531944222552692736e+01,2.562465664025290835e+01,2.627707904536492833e+01,2.515210353895713524e+01,2.593833898840472330e+01,2.668152712784092273e+01,2.453816953860950889e+01,2.533768294741929594e+01,2.557500964669623045e+01,2.577534374146682694e+01,2.607667268043002196e+01,2.423440653522766297e+01,2.603652753014017662e+01
2.489020354206701313e+01,2.612030023253078070e+01,2.643703509549942510e+01,2.466435757936346818e+01,2.593583261104174653e+01,2.570789225309971471e+01,2.670278827778372488e+01,2.660575090454187830e+01,2.555694873994224281e+01,2.545586672941914230e+01,2.534367002624532006e+01,2.575365435986753937e+01,2.622343603622329056e+01,2.538451376841237561e+01,2.571565170473468243e+01,2.559396524373585180e+01,2.567743582607579356e+01,2.534740069312334754e+01,2.595753164887446474e+01,2.619299873702624382e+01,2.640149221408063340e+01,2.629003456582711351e+01,2.555417639206160629e+01,2.507096604343075796e+01
2.403533071267378318e+01,2.343118434914146064e+01,2.491075137232746783e+01,2.516243725022292210e+01,2.596093594393892090e+01,2.479395505406534994e+01,2.628502434732769188e+01,2.605544796912232641e+01,2.607574445493872872e+01,2.584939836060033258e+01,2.551335995663123413e+01,2.563754793726417347e+01,2.507898540245821550e+01,2.570657113218453560e+01,2.570896523792094968e+01,2.581846593704699444e+01,2.573545057591627483e+01,2.514660728566695980e+01,2.602342425946380899e+01,2.490278088413987234e+01,2.548905087867029806e+01,2.560141935342159059e+01,2.594374252123719771e+01,2.572065267091227270e+01
2.497065246410699046e+01,2.490118710714341432e+01,2.494733349957880364e+01,2.468411450116525430e+01,2.459545815680462510e+01,2.485540210040483089e+01,2.498818184232561634e+01,2.541715499209931295e+01,2.544432800140708650e+01,2.587713387140371424e+01,2.482757283271587312e+01,2.573981421737914843e+01,2.535261282751133649e+01,2.487335202489504127e+01,2.634782276945151125e+01,2.451915432594194044e+01,2.581158913840027935e+01,2.501093166723347849e+01,2.481261318825664830e+01,2.555380400295791787e+01,2.501094923800764036e+01,2.557226033542485766e+01,2.589212817895844410e+01,2.613530842671247001e+01
2.403583187341342864e+01,2.524059944208585193e+01,2.499360634205777387e+01,2.557108915144976891e+01,2.470893750713457848e+01,2.537416295082186934e+01,2.458993816072302252e+01,2.526275923239995791e+01,2.602049966478148235e+01,2.542516968763072782e+01,2.526041501574781023e+01,2.551427960139767492e+01,2.547959602863409145e+01,2.538514181981491902e+01,2.637374632515366102e+01,2.509454789246041173e+01,2.525681676683961996e+01,2.513989187048639451e+01,2.540330518892420741e+01,2.598872928286829165e+01,2.609863765960710680e+01,2.635462150000091697e+01,2.574391548640545579e+01,2.493867226618880295e+01
