2.844208684495737316e+01,3.004642505593915303e+01,2.928125564999612607e+01,2.893825245740669061e+01,2.920951865735474939e+01,3.030455275915602442e+01,2.894753037929200445e+01,2.942253619702734113e+01,2.816801673991079724e+01,2.913357109212466867e+01,2.919889928949191926e+01,2.832873104650570895e+01,2.856001647672661647e+01,2.887164897790052009e+01,2.978296821395190364e+01,2.841330758584842897e+01,2.962148594775374022e+01,2.896925467770910245e+01,2.983453829047027739e+01,2.956653865632182487e+01,2.925468319055829625e+01,2.977256908792764989e+01,2.988366842886392760e+01,2.968593594603913743e+01
2.742210586200599209e+01,2.819898247060029917e+01,2.928221143235174395e+01,2.937638056455722335e+01,2.869247561430626092e+01,2.925078571142688588e+01,2.921085188351543138e+01,2.861327310090706533e+01,2.871817643161426759e+01,2.883487206951377857e+01,2.907917211613698782e+01,2.769640313529356490e+01,2.955242612928680046e+01,2.927801623957554966e+01,2.921981514628384957e+01,2.929263617425982602e+01,2.950067538289295044e+01,2.865330092632302694e+01,2.855203401048197520e+01,2.900522331064507853e+01,2.950438468077817333e+01,2.938926650336742341e+01,2.941498219206096110e+01,2.939186397136217010e+01
2.738723299325954486e+01,2.872507362496065753e+01,2.800710812518786952e+01,2.899312736584789718e+01,2.799137853920427688e+01,2.847168270355712139e+01,2.868928861841186517e+01,2.877447826182856261e+01,2.765176301568754980e+01,2.915764583378285124e+01,2.845409360189302106e+01,2.964415961747954498e+01,2.896601597227987668e+01,2.972431094647157579e+01,2.864610297144918150e+01,2.918437351082502573e+01,2.815612552557240633e+01,2.889890446840900040e+01,2.895341518150939919e+01,2.924245886667779359e+01,2.897903040924671814e+01,3.046335886772942558e+01,2.828483058361734948e+01,2.950128304151144221e+01
2.822745561492354227e+01,2.947295771091296501e+01,2.957693219629766190e+01,2.913253642008180577e+01,2.906347747491514610e+01,2.832293025576331047e+01,2.816288927478404958e+01,3.030127132468902573e+01,2.941558861105897904e+01,2.896169854562901946e+01,2.907732036810477894e+01,2.874802460439843799e+01,2.888075823523917052e+01,2.879725151830524510e+01,2.955806461791019046e+01,2.902541104399517735e+01,2.930005538862178582e+01,2.863973019337311143e+01,2.969393589544091583e+01,2.961470973749123914e+01,2.966164550360178964e+01,2.912175117617874776e+01,3.014523667486656677e+01,2.903262062149303802e+01
2.738085896038376177e+01,2.852240973325365303e+01,2.792394349901161377e+01,2.745222706712672789e+01,2.943239216368056077e+01,2.787171800215378425e+01,2.908781126545926554e+01,2.913871796462439079e+01,2.891798282369171602e+01,2.861868428741553316e+01,2.759864427171169154e+01,2.881523726170792088e+01,2.908506541949373059e+01,2.914840535005464517e+01,2.878568523330585549e+01,2.888699012741852812e+01,2.920569576172488269e+01,2.866937028948319721e+01,2.863591428455362120e+01,3.039987137858798860e+01,2.971267185612140338e+01,2.912755293317911764e+01,2.832930626680348496e+01,2.972233496792932783e+01
2.836932130601923063e+01,2.872082898296571329e+01,2.857137785163365606e+01,2.977784872706138231e+01,2.956764914787186171e+01,2.963938982470159544e+01,2.833545691693865365e+01,2.853387178503862742e+01,2.930707728452136962e+01,2.961842490290564456e+01,2.909113666483159477e+01,2.837999279562382071e+01,2.999775983847553107e+01,2.804921213654728263e+01,3.004781426917332965e+01,2.876510286583766174e+01,2.902469761720618635e+01,2.852798422031327163e+01,2.885017026257594353e+01,2.932247539907916689e+01,2.867586831240595302e+01,2.921361558447864581e+01,2.925500797651318408e+01,2.814862959862961134e+01
2.872652533233446093e+01,2.875648891693691667e+01,2.871165217269293635e+01,2.876391234216725934e+01,2.814787209246514976e+01,2.978202255454147007e+01,2.810383856585571039e+01,2.894282058132733937e+01,2.900163855913109501e+01,2.971278808902712854e+01,2.791452576279505138e+01,2.932074029592672559e+01,2.796548083070592838e+01,2.921366212184653932e+01,2.863861812309204424e+01,2.978909926744103132e+01,2.785975798855110952e+01,2.888993791607373396e+01,2.944928940835279718e+01,2.912168889085813817e+01,2.904342507834138587e+01,2.920275328071704735e+01,2.850840003127245836e+01,2.874287463460012759e+01
2.862882765609089120e+01,2.732927076670694078e+01,2.926714961091232681e+01,2.985091737279077506e+01,2.921378914165251217e+01,2.892846291466133835e+01,2.994638061111135130e+01,2.917791924754965294e+01,2.948361187644013626e+01,2.889011584160670054e+01,2.919503327149152483e+01,2.926002522996333255e+01,2.913496940791628731e+01,2.852516485041559235e+01,2.902633348763470167e+01,2.874862858254857656e+01,2.932287987770052951e+01,2.936496582865191840e+01,2.935741697606317757e+01,2.962290470912324736e+01,2.932571870752383347e+01,2.964137155424492676e+01,2.945893644993680027e+01,2.945310831024693243e+01
2.981482480689680870e+01,2.870479430480276051e+01,2.938713279706996673e+01,2.883300851617525495e+01,2.906276222698033962e+01,2.914272292311392221e+01,2.930904353130091522e+01,3.027894149180741579e+01,2.886458152826082824e+01,2.945405554719980046e+01,2.824236064063694585e+01,2.846560397561847822e+01,2.925045405169311152e+01,2.909772538295231925e+01,2.914464269929231932e+01,2.846899686005423291e+01,2.970633926285495363e+01,2.885919563598952209e+01,2.889414728576997504e+01,2.928289086466520530e+01,2.912998283034869473e+01,3.041946773228693246e+01,2.938598907899188362e+01,2.927806155304517688e+01
2.952524064847722229e+01,3.049803130524401240e+01,2.825281814151753679e+01,2.922160964247387938e+01,2.928283490826441948e+01,2.843075139506669302e+01,2.974767352371384277e+01,2.892459673259645569e+01,2.917869076504086934e+01,2.929021074413077486e+01,2.948963007919218171e+01,2.950916663298323783e+01,3.007742411752178668e+01,2.788877596920008273e+01,2.918477887807239313e+01,2.908756091758283446e+01,2.896900560780215983e+01,2.904761866113159385e+01,3.036588733653150030e+01,2.932364907756323191e+01,2.962275282669384069e+01,2.923970834010896169e+01,3.057245930631705733e+01,2.852350242402394542e+01
