2.824439906082380958e+01,2.858433027474671917e+01,2.824645451916768479e+01,2.828327790345520043e+01,2.900979105853127749e+01,2.660695267967543032e+01,2.903491410952807428e+01,2.781352701762108381e+01,2.945631840148490710e+01,2.719390773348175117e+01,2.819354112864920126e+01,2.836867505998964134e+01,2.799458115957992277e+01,2.799626905105441210e+01,2.807381536100115227e+01,2.754963443209760499e+01,2.795447879499209876e+01,2.791732909523352646e+01,2.863059749174851731e+01,2.832170297887989818e+01,2.887133924550744268e+01,2.790908046376995344e+01,2.768069915389133939e+01,2.865722411257695512e+01
2.819875678691960275e+01,2.780229984282323130e+01,2.740962044763222138e+01,2.921587098363619361e+01,2.817729573931796949e+01,2.847085214103077533e+01,2.782160275018986795e+01,2.856272329192381676e+01,2.772614775232716511e+01,2.737228332309092593e+01,2.667401907417365692e+01,2.678457142011978931e+01,2.794212700287647522e+01,2.833223534212578443e+01,2.721268249501906666e+01,2.706962600631516125e+01,2.731085933614178884e+01,2.799989075384769421e+01,2.769991836132868457e+01,2.904208595733723541e+01,2.901414814541817577e+01,2.843319227846035346e+01,2.811101147403172718e+01,2.829484468564874078e+01
2.793693995404709085e+01,2.738438398746421854e+01,2.852987339758755070e+01,2.822332767270086151e+01,2.912680929841178568e+01,2.772240424197190123e+01,2.871677321088873214e+01,2.785572931623784143e+01,2.738076240131425720e+01,2.818174237144273775e+01,2.680586281803596194e+01,2.796504674692312165e+01,2.851481952740869019e+01,2.822732176190078235e+01,2.776530719450079232e+01,2.867696371657228838e+01,2.841025943139459287e+01,2.641711994556311538e+01,2.797091249984379147e+01,2.825484366571987493e+01,2.943789365422543369e+01,2.936619156809223341e+01,2.852445309297866061e+01,2.852975100361550176e+01
2.788941424269432900e+01,2.829922109345216086e+01,2.852526015784314950e+01,2.800374923656892179e+01,2.788160083089076124e+01,2.886671756783795217e+01,2.879947558937033136e+01,2.745477849980278506e+01,2.840932470059533443e+01,2.831990830872950937e+01,2.818740251168020450e+01,2.804219281159294042e+01,2.871353026674250941e+01,2.840128872447576214e+01,2.923658627978903723e+01,2.889157528251030271e+01,2.800196892132356652e+01,2.751088616179805513e+01,2.825859380370752660e+01,2.939062582278887703e+01,2.936092745056066633e+01,2.945695336330987857e+01,2.802034107198221591e+01,2.909936208461596152e+01
2.848065462583582530e+01,2.644066705205847256e+01,2.844184777006154263e+01,2.783339325412822518e+01,2.910560769569644890e+01,2.807734667380901783e+01,2.733442129963697198e+01,2.886935714317394286e+01,2.788132450383369587e+01,2.731736383222323639e+01,2.790018704081558099e+01,2.788845003733979411e+01,2.986543395574449278e+01,2.817713116678334018e+01,2.860451761726477571e+01,2.769797815337551583e+01,2.718565674196133841e+01,2.811938994662091318e+01,2.937806020222780035e+01,2.778608460416359094e+01,2.921483102847150803e+01,2.838234864503408517e+01,2.902751888075965780e+01,2.865906494716261932e+01
2.772206244502393702e+01,2.757923429364336698e+01,2.878797321471336090e+01,2.844414973180590778e+01,2.789778027975069108e+01,2.815978107405271658e+01,2.861891020260401319e+01,2.835280438075830034e+01,2.788387798156020381e+01,2.740601462752704265e+01,2.794087145171857856e+01,2.778650843911549373e+01,2.848158567076791314e+01,2.855634993932972066e+01,2.870195360359264214e+01,2.872503228509026485e+01,2.789773178220019645e+01,2.720615948886847946e+01,2.835390515297422098e+01,2.804766554699847347e+01,2.922001315585140446e+01,2.843052316344051178e+01,2.886798662756677913e+01,2.880459498164645993e+01
2.870092079770614646e+01,2.842317815197822028e+01,2.905923372617036193e+01,2.798229292212749897e+01,2.850084466785460791e+01,2.904643174981401899e+01,2.993474606347984945e+01,2.841300552246917732e+01,2.862025426248851545e+01,2.891551498506231610e+01,2.874094870356219644e+01,2.883101917169545914e+01,2.822760703749918321e+01,2.905728585070181680e+01,2.901910447752914024e+01,2.943689580350434198e+01,2.743732986388783956e+01,2.696771198954849069e+01,2.681517955718419444e+01,2.891401203268588915e+01,2.873584165812144420e+01,2.905989889816464711e+01,2.842376072894040817e+01,2.902156299927463579e+01
2.760077220929758823e+01,2.860876749894106297e+01,2.831288530368340162e+01,2.863207814339222068e+01,2.768366165022325731e+01,2.770429315043548968e+01,2.831727076837313462e+01,2.787861836671987703e+01,2.814388650223440891e+01,2.769715629001581192e+01,2.813934238234992335e+01,2.836676330352429432e+01,2.863566619242777733e+01,2.853722709353860409e+01,2.850744713335922143e+01,2.874499371192609942e+01,2.774355057192110507e+01,2.759940504714381859e+01,2.837236090169000136e+01,2.880716696082680528e+01,2.841851746794355904e+01,2.908360192366797037e+01,2.911039910768448635e+01,2.966012262740633787e+01
2.908484268110203175e+01,2.828274897199736415e+01,2.844694033401145816e+01,2.891806548220694140e+01,2.928450047527115885e+01,2.871752935842516763e+01,2.869089819669903818e+01,2.849893165450299648e+01,2.761538259579418764e+01,2.796234173624065988e+01,2.744480819560254758e+01,2.829355765407581202e+01,2.942078787798976691e+01,2.836976097824299359e+01,2.850750946169290501e+01,2.864764473231650754e+01,2.750016204406369980e+01,2.746931530122566301e+01,2.759174705230759628e+01,2.844995616944868289e+01,2.864131292518692362e+01,2.897385739606312427e+01,2.871096073188664377e+01,2.815783090402896960e+01
2.876057926649718866e+01,2.845480025991270168e+01,2.867981248188681320e+01,2.860120634589048905e+01,2.923265543402192179e+01,2.908909597789119061e+01,2.868103573151921637e+01,2.784564090235375033e+01,2.929187242539040881e+01,2.850013475805860708e+01,2.885166202732472129e+01,2.818226905442804764e+01,2.816673388386857368e+01,2.818537701201961454e+01,2.881081417307331094e+01,2.819592764116509898e+01,2.690576499534631694e+01,2.680185482595766189e+01,2.834071667640779424e+01,2.783363832229412083e+01,2.836810495650519215e+01,2.764564188184311888e+01,2.755915181573777772e+01,2.872912640716162969e+01
