2.745779133016293372e+01,2.940486844657942811e+01,2.750118529304666026e+01,2.828291517473348904e+01,2.755888682719080407e+01,2.828891687338659722e+01,2.787583233440977892e+01,2.825663625926102895e+01,2.811113100972852408e+01,2.939574564135381252e+01,2.841079124948561230e+01,2.878010316496244059e+01,2.776653027394684159e+01,2.862307202254044114e+01,2.828688168356188726e+01,2.928039327359192612e+01,2.862371322413792996e+01,2.811169480282887889e+01,2.771813528444124586e+01,3.009847683942689400e+01,2.840803612274351053e+01,3.045813630294361474e+01,2.941775870354615563e+01,2.863930261447302428e+01
2.903212680005452739e+01,2.757518676619730513e+01,2.791698857490524688e+01,2.850073816430739271e+01,2.841132654775867650e+01,2.824494138451882463e+01,2.825918550634258963e+01,2.788850075015625407e+01,2.860219248127697256e+01,2.847571750558256554e+01,2.901331928841290164e+01,2.720215366590264239e+01,2.811795316265710198e+01,2.810612866899219853e+01,2.825022003611553600e+01,2.769508246593773038e+01,2.987446548876727093e+01,2.885365946063649289e+01,2.811116085792428976e+01,2.771738171557103669e+01,2.876685345809335104e+01,2.866108508672277821e+01,2.881098131496213455e+01,2.806121545526235650e+01
2.898998203225653469e+01,2.789011404782939962e+01,2.854498908338706542e+01,2.892297950458163314e+01,2.912611419514922773e+01,2.858862812446432144e+01,2.913591084074539594e+01,2.930733757387315563e+01,2.905260983136207642e+01,2.918598072401834997e+01,2.843147320995177552e+01,2.771653342281229015e+01,2.869236842579761060e+01,2.818079670964436900e+01,2.794175950369947259e+01,2.822746325236425946e+01,2.818268553463065018e+01,2.825458609865819426e+01,2.899278316073571204e+01,2.779164563887565009e+01,2.877655168920745155e+01,2.998332544167510605e+01,2.966228202405562797e+01,2.895845004440792536e+01
2.789249273421313546e+01,2.782927498341655337e+01,2.851402550876633768e+01,2.800644467395238735e+01,2.920232290106804385e+01,2.907908439445083104e+01,2.855644474229194429e+01,2.996403053623799906e+01,2.857720559289418816e+01,2.971254653503723375e+01,2.894760444954704326e+01,2.960587399461684299e+01,2.866650589920823222e+01,2.836953762410422542e+01,2.859560168228102839e+01,2.846658195850000084e+01,2.815970319087875851e+01,2.868969857955306679e+01,2.883756569254592250e+01,2.833726484613731600e+01,2.826711057775469271e+01,2.922749063742458020e+01,2.821807104339103489e+01,2.864473495761745880e+01
2.754870676096686566e+01,2.872589334755406298e+01,2.821593467169935820e+01,2.844243832170224096e+01,2.804786270254993497e+01,2.803811373225744319e+01,2.809098029228874793e+01,2.843332930109369272e+01,2.765530028704745291e+01,2.820473303150299671e+01,2.805498338013234161e+01,2.839909797772145339e+01,2.908215975264221242e+01,2.941861580896159012e+01,2.874886909353131159e+01,2.819242648578057242e+01,2.829237835345082885e+01,2.843959308702869748e+01,2.837953596434147130e+01,2.909213946627380665e+01,2.858693915122370299e+01,2.792601055943924848e+01,2.817339281401427797e+01,2.986083519433475431e+01
2.793929649385711400e+01,2.758077609717781797e+01,2.897503294304840438e+01,2.821874722162738180e+01,2.967879496358187907e+01,2.692544339768829786e+01,2.797899945075153028e+01,2.812641393925622424e+01,2.898017445506894774e+01,2.926466660165488065e+01,2.862105083531236005e+01,2.737649964369285271e+01,2.768445715555668585e+01,2.814611454229532228e+01,2.808938381394420958e+01,2.812954842168687719e+01,2.784137081893709365e+01,2.867060718319339685e+01,2.868165362905403981e+01,2.801019267157312242e+01,2.858814973457208453e+01,2.780830761252065031e+01,2.903697061688922076e+01,2.731196032965476661e+01
2.825025907910315937e+01,2.861851556733836333e+01,2.841422306067630643e+01,2.897342527929436073e+01,2.947322869713491400e+01,2.900035581706663379e+01,2.800653137963553263e+01,2.947796595498840588e+01,2.894852133514700654e+01,2.885511733521553879e+01,2.887674005275152922e+01,2.822619857633986840e+01,2.800131561975268824e+01,2.917046167575426807e+01,2.861520093961212297e+01,2.865845104302292157e+01,2.904242356921571400e+01,2.819348104978848824e+01,2.900231370147560028e+01,2.848049037639913195e+01,2.907569741670124586e+01,2.842696225048536007e+01,2.859730518899516483e+01,2.856282709075719595e+01
2.646777575378291658e+01,2.880884053519764620e+01,2.911206284827346735e+01,2.901838175213600834e+01,2.861536581719673222e+01,2.882066797475971498e+01,2.845354156170378701e+01,2.914343481244009126e+01,2.845170009842604486e+01,2.874266620013497686e+01,2.897058750040639552e+01,2.849659800704966983e+01,2.875223905332211416e+01,2.919938411321265903e+01,2.844390014680578815e+01,2.922714959308967764e+01,2.858576909200598948e+01,2.845736618223747882e+01,2.886238956172957160e+01,2.765463835860379049e+01,2.836193554543154960e+01,2.866662754458997142e+01,2.925960253012812018e+01,2.962736596904682074e+01
2.802268851128525284e+01,2.741947092709830258e+01,2.880851332782066265e+01,2.905596840042295526e+01,2.924544764567207267e+01,2.921171069614302951e+01,2.773368715432184217e+01,2.843645849532822467e+01,2.810159111134936438e+01,2.894898073268007010e+01,2.808641827910480515e+01,2.856493095422240458e+01,2.766291302213380732e+01,2.863558758419412698e+01,2.793572208007748259e+01,2.926067652753908988e+01,2.848111892136017786e+01,2.756834109427296653e+01,2.876494822653262418e+01,2.941999818263116140e+01,2.895437060708451327e+01,2.854384579396736399e+01,2.829294829491141172e+01,2.847877687349097187e+01
2.914198951041976215e+01,2.761530987811062232e+01,2.824319295913471706e+01,2.914140493752904604e+01,2.807310717451230175e+01,2.777420039753923220e+01,2.897382813919585942e+01,2.797428929180045998e+01,2.922710083405974046e+01,2.810006665481245136e+01,2.895632825250942233e+01,2.830158735935236791e+01,2.943477453494449492e+01,2.879715649576883152e+01,2.941168168100938374e+01,2.881284591364425296e+01,2.905478617615017356e+01,2.777494234839537057e+01,2.844696206143026984e+01,2.813233776490602622e+01,2.866204209044195750e+01,2.832230620561870182e+01,2.937333277614538929e+01,2.887577014855520474e+01
