2.954042391844251370e+01,2.931189663158073699e+01,2.973680025522679671e+01,2.949565754227251091e+01,2.995873484895412275e+01,2.923869435061783406e+01,2.973069300946298199e+01,2.850473687238968523e+01,2.947543360719197381e+01,2.944143147570514429e+01,3.064721038742743531e+01,2.926985712957315400e+01,2.978153589447930472e+01,2.955214140005818990e+01,3.051640440495975781e+01,2.955499023458577312e+01,3.020895903759429757e+01,2.860552778655778638e+01,3.022497423103675374e+01,3.014073887161947596e+01,2.957248078295674532e+01,2.861209266723125211e+01,2.963245967928111213e+01,2.863006894093865640e+01
2.865743842720280554e+01,3.087953751498764632e+01,2.887257909140146239e+01,2.992192572429581787e+01,2.911349261598587645e+01,3.010690859017609000e+01,2.873450669149514169e+01,2.924959107726374441e+01,2.728507254662548576e+01,2.938911461955547111e+01,2.821592439713208478e+01,2.981006248212753462e+01,2.819234807482700944e+01,2.963074874525142377e+01,2.979922063253479791e+01,3.028485457607621356e+01,2.907417109640493891e+01,2.997650340816591097e+01,2.925418799451512086e+01,2.907457142681386131e+01,2.856232889403548825e+01,3.004880563176038777e+01,2.904724696420447572e+01,2.925055567335903106e+01
2.967866402937301018e+01,2.809195513106550379e+01,2.923389618477250451e+01,2.844035568541943348e+01,2.913901054051382289e+01,2.862264203296513188e+01,2.853284822421454692e+01,2.916325185802236319e+01,2.994660010758769886e+01,2.884764008688546255e+01,2.973163930691856649e+01,2.923319773560621115e+01,2.998452531473145655e+01,2.848286871300615530e+01,3.003411464090464733e+01,2.853256352795909834e+01,3.010835799826054426e+01,2.771666055473366441e+01,2.906385182866063133e+01,2.808268994922963202e+01,3.033349496325746486e+01,2.806814482517881970e+01,3.058120775286135995e+01,2.922271806875914990e+01
2.959238939578222016e+01,2.948992966188575338e+01,2.804205391081774223e+01,2.938627429703382177e+01,2.923177198681133859e+01,2.889173540635960080e+01,2.882674496462288971e+01,3.065084750806306602e+01,2.906909344076797197e+01,2.898941789789523682e+01,2.924678433009040646e+01,2.989982637237517338e+01,2.897414297240237602e+01,2.983704838385204994e+01,2.889840369066769199e+01,2.915983716681148508e+01,2.805703634371519684e+01,3.018154599610716105e+01,2.871673550316768342e+01,3.047219762451584302e+01,2.854746736301240162e+01,2.971571835623001334e+01,2.780706967973463861e+01,3.001741244319708812e+01
2.964289964206437844e+01,3.010842057829995611e+01,2.955555052931498494e+01,2.935731875527085322e+01,2.956630294782655710e+01,2.935401942881702553e+01,2.917262007139714797e+01,2.836664803197561469e+01,2.910408583138746508e+01,2.909519279361160216e+01,3.043915995200967473e+01,2.835047515490765591e+01,2.977007250230855107e+01,2.826528149865549722e+01,2.851168096971207433e+01,2.871696154448545713e+01,2.992387495455858470e+01,2.896045587518841558e+01,2.964973717046933643e+01,2.941593856639519800e+01,2.967981969298494960e+01,2.984958014900990975e+01,2.949383230964252789e+01,2.974944502788787304e+01
3.001702256063299501e+01,2.962591149214551933e+01,3.009968982421349892e+01,2.974869044307615695e+01,2.896492878735512022e+01,2.902333138103250576e+01,2.907542731306256201e+01,2.979026561133287032e+01,2.872465905686647147e+01,2.957781325986201182e+01,2.895093856792425413e+01,2.952869711766129512e+01,2.893832050017465463e+01,2.938742715116046611e+01,2.897616511732030631e+01,3.010450567395690769e+01,2.910517568013159462e+01,2.899423744783479151e+01,2.919362782924889643e+01,2.985071522629232277e+01,2.929175101188025110e+01,2.909534257247031519e+01,2.953421524408258847e+01,2.907081400270135418e+01
2.961025849237199736e+01,2.887680639880341005e+01,3.014491596730198353e+01,2.760872680872637375e+01,3.015627652531014746e+01,2.851770380586532383e+01,2.907414985887936609e+01,2.886927787912992471e+01,2.945217487223209218e+01,2.882186410881945449e+01,2.956413142454607623e+01,2.820395709545022100e+01,2.941165377429285854e+01,2.897681926076660375e+01,2.965896923856973899e+01,2.882365973292706940e+01,2.900412161855155091e+01,2.889729091441398623e+01,3.060369628729688429e+01,2.973873423345395395e+01,3.014161638257365894e+01,2.932916497759595131e+01,2.929169955141117043e+01,2.867527215809650443e+01
2.871502500858093754e+01,2.949569159038395583e+01,2.814024193215539071e+01,2.970377614455532012e+01,2.754849109389090245e+01,2.969994140833767915e+01,2.896100122999564519e+01,2.946166572775996428e+01,2.841628401123239200e+01,2.889033737233751253e+01,2.841777662154089512e+01,2.971662725440489794e+01,2.944608955625301405e+01,2.935712882817813352e+01,2.914275525218744178e+01,2.973977628314452204e+01,2.982201543968193391e+01,2.914945718632333183e+01,2.882983583448987019e+01,2.909247055751291100e+01,2.943917579000282103e+01,3.011405366173164566e+01,2.857716897556565527e+01,3.071905979045692447e+01
2.975330489690315972e+01,2.853663805715291346e+01,2.949411272019654007e+01,2.899623383947454158e+01,3.011588031058278148e+01,2.991029655610174132e+01,2.933506832806506281e+01,2.931830555717988318e+01,2.896778475319587187e+01,2.930036106676419649e+01,2.980453364387426518e+01,2.892507614906719482e+01,2.886586394548129419e+01,3.001266325041541450e+01,2.982779727880785003e+01,2.945012151457092386e+01,2.968200227510817513e+01,2.862211127388377463e+01,2.980087540014852721e+01,2.925952700712372234e+01,2.964447819039560272e+01,2.871252792124181497e+01,2.879641091134391218e+01,2.938603613747773124e+01
2.921708029904363002e+01,3.033307581382638318e+01,2.835281828328282927e+01,2.963592700014794445e+01,2.821924116647170422e+01,2.846329412257665581e+01,2.949167752870846471e+01,2.918935434512832217e+01,2.887511215337713111e+01,3.034353043964273411e+01,2.965051094225185579e+01,3.035040632329651089e+01,2.962811494812206092e+01,2.981459134835523628e+01,2.976991410545019789e+01,2.966990257950834575e+01,2.856431766649308202e+01,2.880875623183283096e+01,2.897433623651011203e+01,3.021242620869918483e+01,2.846889322729805372e+01,2.919658023075623987e+01,2.914571109082027078e+01,2.957224456425115022e+01
