2.553824843469851658e+01,2.506882023903722256e+01,2.403639793705372085e+01,2.385018821371625108e+01,2.420551882851901837e+01,2.325526010688804490e+01,2.486474411685543373e+01,2.433506347986764240e+01,2.424464525071613252e+01,2.420961809028443668e+01,2.434013940692216238e+01,2.383857966639271808e+01,2.347004480066408405e+01,2.391676726091372984e+01,2.284670401132854067e+01,2.343666616455334406e+01,2.499398006970733377e+01,2.493288331757253218e+01,2.426104893864032874e+01,2.483980654305747748e+01,2.442131062607404601e+01,2.530575108059247214e+01,2.455156890177192963e+01,2.472658797134812403e+01
2.383465016872639808e+01,2.569009272690846046e+01,2.375986800578021985e+01,2.440746163560908144e+01,2.488678661308762230e+01,2.522557181424406281e+01,2.320727487132137412e+01,2.449065669287836045e+01,2.314201879745291990e+01,2.465752288608643994e+01,2.331295013922357384e+01,2.277362437505564685e+01,2.420668193031525561e+01,2.398035890720268526e+01,2.342890888759683321e+01,2.439258877193469743e+01,2.393761340654236847e+01,2.375194969708041981e+01,2.431378191580017756e+01,2.433744652088353178e+01,2.510659741293017078e+01,2.495387044048425196e+01,2.505617769189518640e+01,2.545314704634199643e+01
2.558264675873249416e+01,2.502740932778164051e+01,2.574296989639202593e+01,2.348730126244953453e+01,2.458389076578743015e+01,2.455208829467773057e+01,2.452250791458862977e+01,2.452877030341289810e+01,2.559840272094459124e+01,2.338016346009561630e+01,2.396224404436679833e+01,2.451040053444825162e+01,2.342232633038929634e+01,2.311996210571652455e+01,2.454546993319775083e+01,2.463959510058151636e+01,2.408964294389414817e+01,2.416620742792991905e+01,2.532975013210347015e+01,2.408331067009311255e+01,2.610661548001820620e+01,2.530094660220669311e+01,2.460079754721294876e+01,2.309215359925724442e+01
2.399791329696068942e+01,2.524974165092794465e+01,2.456389225026038048e+01,2.479070009979426459e+01,2.470526981423540747e+01,2.664581892822570808e+01,2.505857777461790192e+01,2.609186045244143770e+01,2.411391304154733461e+01,2.530308136497978921e+01,2.309798749786864391e+01,2.484100276642186600e+01,2.372040904997845701e+01,2.484387947163776289e+01,2.442050412184266861e+01,2.510467682008294332e+01,2.394843557032720582e+01,2.468513031287409376e+01,2.478160207264056680e+01,2.529441979357960690e+01,2.454563523156912197e+01,2.482678739327116091e+01,2.505904386549627816e+01,2.522083611226247513e+01
2.404509902088665285e+01,2.436483702750149405e+01,2.466044770528048957e+01,2.295421877357631502e+01,2.459002849806125823e+01,2.376635011912770779e+01,2.313958055897580834e+01,2.435512922719345852e+01,2.457453652910186293e+01,2.438031745681729490e+01,2.341117188151952178e+01,2.397981932506962721e+01,2.392867833708731951e+01,2.429803426466327210e+01,2.402116081043459417e+01,2.439444542085391276e+01,2.463918833282008336e+01,2.458532054263440614e+01,2.486968690294918360e+01,2.498289198189354465e+01,2.458138492879027126e+01,2.512302206434998197e+01,2.490598549444780474e+01,2.532065226205463659e+01
2.424912770030698539e+01,2.438789489860374715e+01,2.435840503075388597e+01,2.407442228895149583e+01,2.361385182826313667e+01,2.455732621664589033e+01,2.359695287355145865e+01,2.499599525402953759e+01,2.435737588274508880e+01,2.349217426299929912e+01,2.467908731676891421e+01,2.416371932592613803e+01,2.408966708886606511e+01,2.455747908946131020e+01,2.334394113638336421e+01,2.433861079946746031e+01,2.382535464952871962e+01,2.599590629586191426e+01,2.483181186992169387e+01,2.470206495370757693e+01,2.447906871045637445e+01,2.565235649549333630e+01,2.430953477311038569e+01,2.442439581196993004e+01
2.485549673272777227e+01,2.277558342438430827e+01,2.407603635181146728e+01,2.215659417347660565e+01,2.511203578403348047e+01,2.264092773601544195e+01,2.434514496510320214e+01,2.337499814579973645e+01,2.479992845406269453e+01,2.340106735446664743e+01,2.403900789314320718e+01,2.375661354251366220e+01,2.538168297043478105e+01,2.419833336670353674e+01,2.565519427378410455e+01,2.404283979885263989e+01,2.549171828073832557e+01,2.499715840138844669e+01,2.617668007275386799e+01,2.429818727599166550e+01,2.562742374148649560e+01,2.493728976027688304e+01,2.459036181656017561e+01,2.451856718052573569e+01
2.332112447135051525e+01,2.444393585008168657e+01,2.353094902101418029e+01,2.415619807372985406e+01,2.412082050029596303e+01,2.397269422525130267e+01,2.365537526254973955e+01,2.382437069446871192e+01,2.357839797994620312e+01,2.389571450933681263e+01,2.437276418921561572e+01,2.499245061726776385e+01,2.415227394574924347e+01,2.442919112824756667e+01,2.326621916437341042e+01,2.501191351993094258e+01,2.431588261991277022e+01,2.602371315785387651e+01,2.549171071893761109e+01,2.459981526888748249e+01,2.453190718781235091e+01,2.500739433352174501e+01,2.409053803812889782e+01,2.381149270203530932e+01
2.476828015932062499e+01,2.269744552709852314e+01,2.388636203063163066e+01,2.421764324178934658e+01,2.507830666960876442e+01,2.335759692820039390e+01,2.491031419043559936e+01,2.378228357869329557e+01,2.405336544043592539e+01,2.422252645692776696e+01,2.411119495392426870e+01,2.301507555942180261e+01,2.317137078965322416e+01,2.365150653617376975e+01,2.430887979220676698e+01,2.425607223721573291e+01,2.487877824187927445e+01,2.375441116732991986e+01,2.458957924722329835e+01,2.453998839519687181e+01,2.431239794933577514e+01,2.386043077046196004e+01,2.442061473840277586e+01,2.398820941294474096e+01
2.463872199906342075e+01,2.376606721048017334e+01,2.351935235527605528e+01,2.390841135610065749e+01,2.392263835181660170e+01,2.421034842857386593e+01,2.346869240202948959e+01,2.412277159232252188e+01,2.344041341148738411e+01,2.445607773172969246e+01,2.358150784749699369e+01,2.469854905468940842e+01,2.384733791729951236e+01,2.457775740775804252e+01,2.326863033698128902e+01,2.351336624063964109e+01,2.392497158218964159e+01,2.504629458965001731e+01,2.390550181996400170e+01,2.536772444545613325e+01,2.310363545845194722e+01,2.421580757150229601e+01,2.443091421026980470e+01,2.387594299693597577e+01
2.416491562726764641e+01,2.374365231537626642e+01,2.599113517609214341e+01,2.365409922331122061e+01,2.498203723642114937e+01,2.452113593719258233e+01,2.314959696582280912e+01,2.368361236196068376e+01,2.620829358304672496e+01,2.648414777725434988e+01,2.650894522300819744e+01,2.640832326532461138e+01,2.707028466973076775e+01,2.490753956280070724e+01,2.455237760874274500e+01,2.445192934904179083e+01,2.563438185980510298e+01,2.479921486696389366e+01,2.577311145594302388e+01,2.404219413328468136e+01,2.478494939126477448e+01,2.410282066211533447e+01,2.392952506247917199e+01,2.307499426997361525e+01
2.364554460329065932e+01,2.509826788612690507e+01,2.329269106773955400e+01,2.472936452944730945e+01,2.394193260329592476e+01,2.503099350333286566e+01,2.514011583477844169e+01,2.525966813187892512e+01,2.590675083348378394e+01,2.688161078028815609e+01,2.587355768898737551e+01,2.716258888690202866e+01,2.647937918431591697e+01,2.623639507970511886e+01,2.439579104495697948e+01,2.463707924078829592e+01,2.525205184704822159e+01,2.510889561160331596e+01,2.592176579700100092e+01,2.509890321779971600e+01,2.356331893754020257e+01,2.471840411385568359e+01,2.367253494531797742e+01,2.344039729488940793e+01
2.421470452691136188e+01,2.447137034119197097e+01,2.534851176817073792e+01,2.441955097360039417e+01,2.504776629255201215e+01,2.364189835764977943e+01,2.470472426124018739e+01,2.420479717541178388e+01,2.755755968042365112e+01,2.735012323307648785e+01,2.727292613216667405e+01,2.872945647358039878e+01,2.828798709243471876e+01,2.724351853040326432e+01,2.393586584781888860e+01,2.405176781332585279e+01,2.486640542864762438e+01,2.565134977498644275e+01,2.503800070459072913e+01,2.601808859933476015e+01,2.426903622231617419e+01,2.325736884231611157e+01,2.334052532145608438e+01,2.295114217189944839e+01
