2.944029681812821764e+01,2.959841347838846559e+01,2.934818420047571408e+01,2.900160493421572028e+01,2.845458540869486797e+01,2.813752390706508777e+01,2.904491403783470105e+01,2.891669022568032688e+01,2.934398424462813182e+01,2.968735273635257954e+01,2.849852011983716693e+01,5.135751991981430820e+01,2.872472906318773767e+01,2.930209068637759628e+01,2.899703574227942227e+01,2.909933636497549969e+01,2.960744418978640624e+01,3.038676465593835019e+01,2.919823643885365527e+01,2.909426095950396984e+01,2.911601812359560881e+01,3.020430020720976927e+01,3.050951576174162483e+01,2.974562905289457149e+01
2.900102993325543821e+01,2.826330118704322558e+01,2.817303335708947998e+01,2.869214095665699915e+01,2.899968550814344326e+01,2.901646190462969344e+01,2.888727434095682156e+01,2.847138969762852412e+01,3.090636342119745450e+01,2.984809510936554489e+01,3.006074802356033615e+01,2.865209038291396837e+01,2.867674304854102729e+01,2.887123846157629714e+01,2.926872359656374556e+01,2.869137444194001318e+01,2.924189938935654709e+01,2.970289382584485338e+01,2.859382297135596218e+01,2.863414430109321529e+01,2.803888259673595940e+01,2.858787455987356907e+01,2.933648033231656882e+01,2.927018706659373493e+01
2.753539672270426308e+01,2.866428873798980703e+01,2.892162612764616370e+01,2.855436443389788792e+01,2.950537602627531442e+01,2.850138735245002408e+01,2.936468348960141839e+01,2.886395124945715907e+01,2.858326875584759819e+01,2.870045554527797549e+01,2.808265434663741189e+01,3.347734099908888084e+01,2.931220545389999188e+01,2.841184004061227597e+01,2.795077365073211695e+01,2.863880560806290987e+01,2.929227197475762523e+01,2.897340097440286399e+01,2.868323027555464932e+01,2.938406287212580992e+01,3.008262686488006921e+01,2.936853867647687366e+01,2.960152657799773124e+01,2.730268877006943740e+01
2.865851600097579421e+01,2.871460085082867408e+01,2.926775800180928400e+01,2.910584075653662239e+01,2.846338665867665441e+01,2.850175455847016792e+01,2.920787010154555219e+01,2.885509196600486348e+01,2.847570592710792425e+01,2.973545218409293511e+01,3.072877838338644096e+01,2.859383289110309079e+01,2.804023075299880929e+01,2.981445002447128445e+01,2.879080498741097927e+01,2.882247210477368071e+01,2.877895751932300072e+01,2.845896326982943947e+01,2.953711115234091267e+01,2.981796707224759757e+01,2.845532079438152095e+01,2.895644279843241975e+01,2.855918971223826475e+01,2.958529620792330661e+01
2.945463183714076649e+01,2.980838142976853078e+01,2.913367738286791564e+01,2.926307739162382404e+01,3.002473756566274687e+01,2.952860658781736447e+01,2.898436628259486270e+01,2.870012324565180961e+01,2.920690290372408526e+01,2.839599461068974051e+01,2.921411113750787081e+01,3.296589798577457486e+01,2.870150817028508072e+01,2.900701087024265235e+01,2.944321069978610694e+01,2.940667607929219685e+01,2.887528401871867345e+01,2.918997917505328132e+01,3.017281250042702823e+01,2.935410321381237964e+01,2.937292106360274602e+01,3.069211641023866832e+01,2.972470353439672408e+01,2.972614382127375166e+01
3.020923526939316162e+01,2.909892675044670796e+01,2.942090771033508645e+01,2.984960772161684872e+01,2.951903359716828845e+01,2.873828875894201929e+01,2.934849812601225949e+01,2.940040688438699590e+01,2.847845417692292358e+01,2.890261362772872644e+01,3.215272100634683738e+01,2.931056349342406975e+01,2.965981428116339202e+01,2.898353569313667322e+01,2.932664862088779500e+01,2.861931499371610244e+01,2.967789217715619543e+01,2.991610258071023054e+01,2.947265573670529193e+01,2.860044612864049896e+01,2.926328081421871730e+01,2.928869865663665450e+01,2.872988234940299890e+01,3.049380149229807557e+01
3.016714802495516778e+01,2.937650324843690441e+01,2.815917610286572881e+01,2.867794421077365996e+01,2.809424877080653005e+01,2.820027310061607295e+01,3.011711534479690044e+01,2.874546896549719577e+01,2.944766956878612518e+01,2.934466093201331205e+01,2.859138431916989020e+01,3.337294177285241403e+01,2.896133397182410363e+01,3.009982685168125727e+01,2.986929419420425802e+01,2.941343524971796342e+01,2.931329297998900074e+01,2.992878245523860414e+01,3.002863420677869044e+01,2.974236005049374398e+01,2.946230897190480391e+01,2.827324451559655927e+01,2.977463614921146018e+01,2.896105183993154242e+01
2.831627289138742753e+01,2.837250740380949310e+01,2.884696570664004867e+01,2.807444450761784083e+01,2.877160751703598862e+01,2.773387075959880121e+01,2.887392743971969367e+01,2.929372392499612943e+01,2.876489643588740819e+01,2.916858812684728264e+01,2.954537665875022867e+01,2.990729525250469578e+01,2.881695430765864785e+01,2.903667692393179323e+01,2.937780089794779315e+01,2.975276434334790565e+01,2.937122386528392326e+01,2.956806388968351484e+01,2.934588330131759903e+01,2.867697911008411893e+01,2.857033001194361077e+01,2.920351124160862355e+01,2.844825961096881883e+01,3.012926961723934483e+01
2.961525155510526019e+01,2.831914748642981294e+01,2.913603768522398241e+01,2.947573545755943769e+01,2.867789052206228462e+01,2.915449795364122565e+01,2.874326827763252368e+01,2.938551567901782846e+01,2.933655045746235146e+01,2.892229671514377287e+01,2.904343132777597702e+01,2.864104582592068482e+01,2.974982476252495189e+01,2.868240152639640428e+01,2.990601598124362681e+01,3.017514539625739189e+01,2.890535826964747912e+01,2.985532061997975006e+01,2.906460908586319647e+01,2.901163146032467921e+01,2.935911121003721291e+01,2.966215263825711190e+01,2.833015964086143867e+01,2.868704516064235577e+01
2.927327077268648736e+01,2.949819715372967721e+01,2.859044074512661382e+01,2.902132751023441415e+01,2.876380848914584476e+01,2.895489222809095509e+01,2.936186872205325926e+01,2.850340762375168424e+01,2.921429130320643708e+01,2.925309034463435864e+01,2.924444583834855393e+01,2.941596270863203699e+01,2.830536073636886840e+01,2.947026266385279314e+01,2.929163716999238432e+01,2.966194171211753883e+01,2.878679708097416778e+01,2.866536218102248768e+01,2.841353286926459987e+01,2.963596067853387694e+01,2.975935857519624506e+01,2.801063771257349799e+01,2.879694676189643587e+01,2.922265537055756113e+01
2.865846975053585766e+01,2.855431219371911311e+01,2.877861481886299089e+01,2.833693394137532096e+01,2.816311079589428346e+01,2.858582269305645696e+01,2.901865215328314207e+01,2.776416117734919453e+01,2.919621436893817190e+01,2.826867278938027539e+01,2.891568165997614415e+01,2.914969759123459880e+01,2.742947753286915713e+01,2.699755458361107685e+01,2.846057068244368793e+01,2.919266508410566985e+01,2.892583659264909102e+01,2.882155775978759493e+01,2.908923767910459901e+01,2.899395677551228800e+01,2.902680014657806851e+01,2.875465421549637313e+01,2.769293675371812924e+01,2.820601155283833350e+01
2.872983854739089793e+01,2.877593748690537723e+01,2.806230336565749894e+01,2.909395182287084936e+01,2.894376762176432294e+01,2.934608358487923851e+01,2.901050026180456598e+01,2.887813290620835005e+01,2.839772350569228365e+01,2.928548584000463961e+01,2.994142147001036847e+01,2.767156569093549479e+01,2.633213692416734375e+01,2.739282434426013424e+01,2.799792029516640923e+01,2.819004760401213616e+01,2.849919780203703112e+01,2.901572521870917853e+01,2.774240171259640420e+01,2.865132616199156246e+01,2.791012886287222727e+01,2.951896316439336942e+01,2.812339287041862690e+01,2.914550573149534785e+01
2.916590454911340657e+01,2.797058283923360023e+01,2.887773116485931268e+01,2.844727352496511230e+01,2.859234925623218260e+01,2.890429862853034138e+01,2.887945344424230143e+01,2.867065361246960720e+01,2.841750482375107367e+01,2.885487680827708346e+01,2.744711832709396049e+01,2.969094870614492265e+01,2.694438336975588300e+01,2.702948423639213615e+01,2.836940015359488143e+01,2.862699528517669023e+01,2.900572149697154600e+01,2.876938615052182513e+01,2.928980852703216442e+01,2.856971092883719621e+01,2.839148152076325005e+01,2.849463460875546161e+01,2.939164498934133007e+01,2.990502405013512544e+01
