2.664532812280953067e+01,2.642110378104166557e+01,2.741845981727743720e+01,2.460994765357446568e+01,2.418557483348899950e+01,2.447917615669109637e+01,2.532223718667853518e+01,2.455424863299526805e+01,2.468750636128993392e+01,2.465081852907917437e+01,2.569067591394082228e+01,2.359235011784949165e+01,2.390922333866234339e+01,2.502857346524854165e+01,2.466049694762955369e+01,2.455976040587074749e+01,2.474317164490122423e+01,2.422558212023159285e+01,2.517267802647972985e+01,2.528832664940119912e+01,2.488147424982173561e+01,2.576890121613064366e+01,2.579094046990667266e+01,2.673010216232694347e+01
2.465629377714526527e+01,2.593811191959531470e+01,2.451806456619954133e+01,2.564847174740049240e+01,2.486856961531384513e+01,2.568895373194067133e+01,2.529748385003404110e+01,2.584710291177970021e+01,2.451657096050041673e+01,2.441092429209567172e+01,2.374095078782357859e+01,2.319965412917082404e+01,2.375382686491900586e+01,2.439448785650762375e+01,2.451186004257698414e+01,2.437321540771392847e+01,2.414362755576581776e+01,2.440419082965121333e+01,2.429578812429951995e+01,2.566636331329954146e+01,2.578861666445328638e+01,2.422269979472719115e+01,2.479426891614480155e+01,2.346016307677069790e+01
2.530028074743705702e+01,2.397946824908859753e+01,2.498190976567730104e+01,2.445163573601058715e+01,2.526097540410899001e+01,2.453471676865632389e+01,2.405761849685518428e+01,2.363161878996066889e+01,2.406499529755359390e+01,2.358062879300570103e+01,2.436597359660623852e+01,2.407379942457436073e+01,2.382425553076035385e+01,2.373251843722687227e+01,2.514562227873699385e+01,2.441556231679254552e+01,2.534692529609543499e+01,2.478887459424919371e+01,2.445304123780238115e+01,2.428306200467932285e+01,2.497227602577697780e+01,2.573323878382859675e+01,2.410596963485119204e+01,2.427623670296674163e+01
2.372167406314713389e+01,2.523046730062930010e+01,2.502759849106121237e+01,2.500721467010231436e+01,2.422611081329876015e+01,2.438320729997406033e+01,2.525969543130418060e+01,2.456210750117969610e+01,2.473157428467686714e+01,2.507610715375005839e+01,2.370855360053053573e+01,2.482247117182913598e+01,2.471955284185975188e+01,2.442358938057031992e+01,2.481341827658275179e+01,2.549225867257257505e+01,2.455363274436405163e+01,2.548825517676579011e+01,2.581903577537593719e+01,2.548593020182181590e+01,2.452786387503903143e+01,2.458601284388083741e+01,2.435263211917140325e+01,2.473964952032093834e+01
2.450931688478755177e+01,2.411090242539211204e+01,2.464120756563397663e+01,2.492362482632074716e+01,2.392539192079362920e+01,2.417292757168530670e+01,2.494230461983005398e+01,2.453536825791604770e+01,2.475115701155243642e+01,2.436221008840249169e+01,2.359069763442465728e+01,2.454590894634839060e+01,2.391011273072666654e+01,2.389412597981981889e+01,2.476706293368783918e+01,2.437633104880478641e+01,2.500940724504840773e+01,2.456718587393993403e+01,2.524718028239249179e+01,2.556194740687942613e+01,2.620506368012456733e+01,2.469029728385930866e+01,2.467024086340791200e+01,2.573157537962930519e+01
2.375425398291719148e+01,2.483498422820349560e+01,2.367024235706190893e+01,2.449311649318400441e+01,2.296175059582543554e+01,2.266784871128731993e+01,2.521831824083199081e+01,2.477697604976299317e+01,2.394397725596297732e+01,2.465037965950335774e+01,2.351831925280271207e+01,2.395661575063479631e+01,2.483209066900661810e+01,2.434984025255369033e+01,2.466573937698871077e+01,2.470048678358182315e+01,2.438717649777174756e+01,2.502019734625929459e+01,2.559392282864655499e+01,2.527102691733739448e+01,2.405896463686042352e+01,2.381436607036005171e+01,2.493509877573814038e+01,2.504944826139507086e+01
2.437291169262385893e+01,2.458879239431860242e+01,2.427490038028707886e+01,2.428718195578636596e+01,2.343616224987897567e+01,2.426279371976681887e+01,2.314207806771150899e+01,2.394262391636607390e+01,2.420856952563821096e+01,2.376559636113228180e+01,2.476915209306815768e+01,2.429974034175762654e+01,2.480778880829114996e+01,2.436591484667263785e+01,2.472131167042454081e+01,2.476394836656942289e+01,2.453442196550270182e+01,2.460339565238024306e+01,2.464519997174079435e+01,2.580699190227767303e+01,2.482986794145779186e+01,2.472335061681889101e+01,2.436252413445851062e+01,2.387416973957726896e+01
2.375863900648118943e+01,2.420562602095725424e+01,2.416343110865307153e+01,2.477057040764304929e+01,2.369904161955105337e+01,2.513877185711567108e+01,2.422501975628313176e+01,2.457776764046155904e+01,2.412955489087681826e+01,2.387812030596222712e+01,2.361312891217306742e+01,2.460868673325870759e+01,2.450387319589452773e+01,2.459503070635929589e+01,2.287488765005286950e+01,2.462785515242683232e+01,2.596235866470414066e+01,2.618779251408750497e+01,2.509718271286067193e+01,2.458089839118150621e+01,2.451390529889647496e+01,2.479368225539894866e+01,2.631041392528800316e+01,2.522759104656495310e+01
2.431776930774464063e+01,2.438447187630845292e+01,2.467744812436535540e+01,2.439707006748500362e+01,2.409552321506015460e+01,2.524811776770144434e+01,2.413994613088027563e+01,2.413812147562828159e+01,2.311468230896974774e+01,2.474736113013176464e+01,2.444983038540186726e+01,2.406695039052840457e+01,2.491775619671301456e+01,2.451329571492425430e+01,2.464633512884671518e+01,2.547535912358301857e+01,2.538845911022463042e+01,2.444729918330745022e+01,2.457052863064393478e+01,2.470156640214241861e+01,2.503627376756128342e+01,2.496483355443444907e+01,2.361112532774438932e+01,2.495798306863861171e+01
2.440523179477958138e+01,2.521945554691450297e+01,2.329835599158565174e+01,2.408950626973279441e+01,2.352254671777728845e+01,2.456772556864410717e+01,2.363623605161421892e+01,2.337427414210083043e+01,2.342259316857183649e+01,2.479644854016584077e+01,2.481384756758484400e+01,2.414918512335356127e+01,2.330522759353812035e+01,2.455993226717043854e+01,2.499900114875862300e+01,2.436975795311053616e+01,2.408299539157167146e+01,2.362591604972431014e+01,2.460879376727149292e+01,2.676810278624606099e+01,2.438931353162502091e+01,2.456856590203148016e+01,2.460573088959796451e+01,2.424527744345135716e+01
