2.909611875934768932e+01,2.987927083848438770e+01,2.913393752726847197e+01,3.131589264317642574e+01,2.883641649389869599e+01,2.850440259835056622e+01,2.837084689313485342e+01,2.978990373031314220e+01,2.921773610852397951e+01,3.039618647970968368e+01,2.866501284846970066e+01,2.981074452203404235e+01,2.892742757583010871e+01,3.056260774512230682e+01,2.904113094211857060e+01,3.012001322962009908e+01,2.976450136344624298e+01,3.046396674424715911e+01,2.929711218430395547e+01,3.153071222966991627e+01,2.915897266140660804e+01,3.062751722203086047e+01,2.827510765765521228e+01,3.106869348644255524e+01
3.052734626833557741e+01,2.857022652241687410e+01,2.989865681078708803e+01,2.875069071828380629e+01,3.097645620356428253e+01,2.866169286134623917e+01,2.911590476215474155e+01,2.806999531601741182e+01,3.087594539695652429e+01,2.964768963814520930e+01,2.835680567564810417e+01,2.871510608488785010e+01,3.012473657677742267e+01,2.922156975518146282e+01,3.085764049459976377e+01,2.902199666559835123e+01,3.008049904025318710e+01,2.836695895847861948e+01,2.936051270749652531e+01,2.915827903864754944e+01,3.010092689572678637e+01,2.976960769066101875e+01,2.954660307785059103e+01,2.954152550588901249e+01
2.801999052552827152e+01,3.059995740143477860e+01,2.935210947584579344e+01,2.840118605999037982e+01,2.858641853527132071e+01,2.951076981879504046e+01,2.839511242200461538e+01,2.892719518005327473e+01,2.929754364452099935e+01,3.036189160751109739e+01,2.984886060497603921e+01,3.061831638613892892e+01,2.953325614744494487e+01,2.988928716542557140e+01,2.921457466779889955e+01,2.935218625925193692e+01,2.977786928055672888e+01,2.927090063647119678e+01,2.826595671767978502e+01,2.961696159176818810e+01,3.152742228312882844e+01,2.996269256200361042e+01,3.004829268954284771e+01,3.012397572550406721e+01
2.935492145380464990e+01,2.983805430391146274e+01,2.970518119586034800e+01,2.949826720523958556e+01,2.942604005032882242e+01,2.846395766513052195e+01,3.025232834536654991e+01,2.918141755099065904e+01,2.894715342968538607e+01,3.054972401271493254e+01,2.883030955105050452e+01,3.091325223844324910e+01,2.944138215429626371e+01,2.935978834042060726e+01,2.931765391136298149e+01,2.999077477091248056e+01,3.006618824945758206e+01,2.860447062199210677e+01,2.985079936636128650e+01,3.019400121641490387e+01,3.066425611481679425e+01,2.906630510493624797e+01,3.006708108308203009e+01,2.919235805197763511e+01
2.894068813802937257e+01,3.004042492734151892e+01,3.026792607114060729e+01,2.976213902367089759e+01,2.873963364421177857e+01,3.071143175219015120e+01,2.865875685596938638e+01,3.027292084611588052e+01,2.889418395703518172e+01,2.973912300678023257e+01,2.854050807067341111e+01,2.993779307690414271e+01,2.982350612140163548e+01,3.007519220265811555e+01,2.839546863907270335e+01,2.906781277664640584e+01,2.822530669893859567e+01,3.074843213948048515e+01,2.900221032498058094e+01,3.115564105190645705e+01,2.886508573055510851e+01,3.051541690641425930e+01,2.996615412777856591e+01,3.115151481257373689e+01
2.966434832312847902e+01,2.862734029627273458e+01,3.045164569439293700e+01,2.992662968697470660e+01,2.972277023219299963e+01,2.878897296398253047e+01,2.929803079121137444e+01,2.889711392948896673e+01,2.985631211867610091e+01,2.959885897700229407e+01,3.000311531139607268e+01,2.929635173830354233e+01,2.942827744370976006e+01,2.971404652292767423e+01,2.985027514732968257e+01,2.931583797316386608e+01,3.050911669452472097e+01,2.870718059278152623e+01,2.959657230595064448e+01,2.930739597755905379e+01,3.021423775551858171e+01,2.879174098547230187e+01,3.003932351003561507e+01,2.916926869657970656e+01
2.954310740016438785e+01,3.022771227529699445e+01,2.949739292246789546e+01,2.954151814708365009e+01,2.992558297306703707e+01,3.033790467293403026e+01,2.923442988724917768e+01,2.949437142923392230e+01,2.917392939458318324e+01,2.933574948562943518e+01,2.864422274325607987e+01,2.950093778526212418e+01,2.924174513382985197e+01,2.957668752658923950e+01,2.899962432087318120e+01,2.943318073427639092e+01,2.933618643477694832e+01,2.962544764593434365e+01,2.962607124403939451e+01,3.023724514550087861e+01,2.902644263972905492e+01,2.938537684031962272e+01,2.887936355989108961e+01,2.973891312900843786e+01
3.009211501745414807e+01,2.856425849545138362e+01,2.983762637592423062e+01,2.979991817629814932e+01,2.976691411963076916e+01,2.929025606974886387e+01,2.992472011298843881e+01,2.840637140396790983e+01,2.836266942724580531e+01,2.870059916957501400e+01,2.973357788762916698e+01,2.854141402204771794e+01,3.003167147172086970e+01,2.924801283675543573e+01,3.046306851087643963e+01,2.875199011020799844e+01,2.950153576446422221e+01,2.918382341349666831e+01,2.841946187787823419e+01,2.887468691094261430e+01,2.911909052079715821e+01,2.944218275310964827e+01,2.882344749992535071e+01,2.923001146184958543e+01
2.869631801522541537e+01,3.009784853385838232e+01,2.895516344093442740e+01,2.996630563311134665e+01,2.942017349215331024e+01,3.042882338864086478e+01,2.911399958252155784e+01,2.955213985754966188e+01,2.940077532591465115e+01,3.016573552479280806e+01,2.877557273713199493e+01,3.003579918640838287e+01,2.943644620707664217e+01,3.099037405007675261e+01,2.950318037061629184e+01,3.039104317148866130e+01,2.937340938627158948e+01,3.008722824974506693e+01,2.854960419370314639e+01,2.947464878300911550e+01,2.949397798685038197e+01,3.006361532912808343e+01,2.859631697510457116e+01,3.003944528511425460e+01
2.988534667634144171e+01,3.004235372068859533e+01,2.920562060723074183e+01,2.899998607137206363e+01,3.000962981050469125e+01,2.897480400241084908e+01,2.992472099961088361e+01,2.839141325772072832e+01,2.864913625736784297e+01,2.824191310235846686e+01,2.932364000450809272e+01,2.934815062508499750e+01,2.975846858133991191e+01,2.926882240152258419e+01,3.021949937790520835e+01,2.944958090443122956e+01,2.846624906445799752e+01,2.889668651198445559e+01,3.002595848303559478e+01,2.898415813912697558e+01,3.070024037806291517e+01,2.942604547924747749e+01,2.924621498683342224e+01,2.927987215878061988e+01
