2.435957346278695468e+01,2.474268116034386367e+01,2.531872134123199203e+01,2.457740678083155217e+01,2.542087934374194447e+01,2.469321396043960704e+01,2.458518932952216574e+01,2.499442848531850814e+01,2.443632687508102208e+01,2.369763199970839196e+01,2.360821403363917170e+01,2.515052566447059235e+01,2.320074714937362614e+01,2.522096747088318125e+01,2.441372195880524032e+01,2.315653528196935440e+01,2.333064010514345910e+01,2.534011757248163121e+01,2.422245199726233977e+01,2.478996173852135598e+01,2.510598447170843883e+01,2.477304092706253869e+01,2.476773859401890832e+01,2.544025724506309416e+01
2.378459015763041862e+01,2.403115942493400325e+01,2.396888480771406194e+01,2.437026662517195064e+01,2.581637792405541632e+01,2.421613076919260266e+01,2.433334708592730067e+01,2.422196039575550230e+01,2.471438416919477277e+01,2.484626480293366058e+01,2.370788609843759787e+01,2.406381757467846683e+01,2.480507101391594915e+01,2.415983292823352713e+01,2.469817156373795797e+01,2.369862066532897416e+01,2.455745229045942324e+01,2.326537196278411557e+01,2.538621999586837319e+01,2.475260470031747673e+01,2.482148215903964683e+01,2.491789825345767895e+01,2.573442260604230114e+01,2.468484578897891879e+01
2.580396386766415162e+01,2.446402514324682897e+01,2.421594423152555464e+01,2.490708226538674808e+01,2.290144847670705985e+01,2.518702463817203352e+01,2.403651290185098333e+01,2.469784991465979829e+01,2.316935468249459973e+01,2.441322113167461794e+01,2.434441372276410220e+01,2.487830698384374273e+01,2.422198393966664298e+01,2.597734062759792550e+01,2.388207019706129586e+01,2.459005371034771770e+01,2.553766828941536460e+01,2.475693279388650581e+01,2.507637975784592754e+01,2.468271627927691725e+01,2.562318185700894446e+01,2.704097836982356284e+01,2.479850399736540112e+01,2.566688989943384058e+01
2.625517002044409764e+01,2.396157366804516187e+01,2.523585485269200035e+01,2.356787187449799603e+01,2.534400445089215737e+01,2.390884742995166334e+01,2.478850382214625370e+01,2.410617405657558265e+01,2.448790111003813763e+01,2.442786052784589401e+01,2.492108290667482606e+01,2.418482066241790562e+01,2.529320213457117461e+01,2.440347243177814107e+01,2.498623037640061284e+01,2.465785518568412726e+01,2.596183713532951742e+01,2.464666599586649909e+01,2.494340724846870216e+01,2.419293282956618896e+01,2.580236655158120129e+01,2.566647757446401101e+01,2.455037539681399039e+01,2.472666303675083554e+01
2.351990482611552125e+01,2.572119432929912364e+01,2.326555820043421363e+01,2.532827877389883042e+01,2.390340648963655212e+01,2.498446632614877672e+01,2.431655665920476395e+01,2.509615403844873072e+01,2.492388580930304443e+01,2.432955459414796451e+01,2.454928579763316066e+01,2.412384747728208367e+01,2.485593556480972666e+01,2.501502938370288120e+01,2.398080461606923564e+01,2.491456529691163269e+01,2.381570669448041144e+01,2.511848891324564192e+01,2.562213161159240826e+01,2.572862616151809334e+01,2.577686633323958176e+01,2.527974331719491374e+01,2.486686295392843249e+01,2.484046343621554342e+01
2.491080805371211682e+01,2.504731403182688609e+01,2.408467460911930402e+01,2.469055143883383607e+01,2.503008608362870291e+01,2.410523874810911593e+01,2.395837229985892236e+01,2.515644157877983389e+01,2.391100489338907664e+01,2.462882064465611620e+01,2.443842314744466648e+01,2.431347879533228706e+01,2.403862204591621321e+01,2.394907064046140022e+01,2.386917835478107008e+01,2.410907518571355013e+01,2.531471592385832992e+01,2.422891488221875989e+01,2.556210329358520994e+01,2.486000822667290322e+01,2.522808191374184617e+01,2.481071289789525736e+01,2.490283711213010065e+01,2.610314714741997477e+01
2.435199221722137963e+01,2.590991586820143766e+01,2.425316675592921456e+01,2.510237023878232776e+01,2.403810620206877502e+01,2.423041911817762184e+01,2.331781408468782502e+01,2.468530293968143496e+01,2.380196683233788235e+01,2.468187005303536807e+01,2.399761320654681640e+01,2.482533016109312030e+01,2.329009792981668170e+01,2.507184090196847137e+01,2.543081629702089685e+01,2.528289365506805098e+01,2.545011010307177912e+01,2.550909000220946155e+01,2.500360354975424571e+01,2.539596251089005818e+01,2.480962883015445186e+01,2.566990406702427663e+01,2.455112681268872166e+01,2.488625331769122795e+01
2.507891742913420785e+01,2.418531001098904198e+01,2.520597658935378149e+01,2.369376751339348175e+01,2.467451503450888595e+01,2.452667242941845416e+01,2.438762362794943783e+01,2.320314914370226234e+01,2.409689408538019961e+01,2.347961541842977340e+01,2.413686443825008610e+01,2.385155732167891074e+01,2.428673905702612501e+01,2.438942602124717496e+01,2.469910818354372850e+01,2.478957047308341544e+01,2.537853890783100042e+01,2.413724462511174806e+01,2.468781941329621077e+01,2.494009097398577524e+01,2.506310468723779650e+01,2.535607246869096798e+01,2.587571460114895672e+01,2.439361947382508333e+01
2.451190171142729923e+01,2.435182101268429733e+01,2.343885424347814705e+01,2.436426551429951814e+01,2.309876219896307248e+01,2.330610204716384715e+01,2.354861891928948125e+01,2.354325125722067469e+01,2.419480629353063250e+01,2.435268177186503635e+01,2.424754348581109298e+01,2.403387279376403285e+01,2.366248621973085164e+01,2.517975944482503792e+01,2.373177073416741223e+01,2.509096802290048345e+01,2.448352662229831367e+01,2.476845050258049241e+01,2.490769057527717223e+01,2.520688751745461786e+01,2.482981555087201286e+01,2.493254389827103523e+01,2.457718451293976614e+01,2.393800017062187635e+01
2.415684995772647881e+01,2.415002899423689087e+01,2.367193098304898058e+01,2.426641690798203399e+01,2.444262468037658209e+01,2.417079126467530159e+01,2.470918104260613291e+01,2.353553678676615846e+01,2.466000705477733845e+01,2.369644653665881151e+01,2.442549974807963054e+01,2.341438997545247958e+01,2.414434609685349642e+01,2.453813043018277540e+01,2.479314052771974275e+01,2.486924725390849744e+01,2.422604127563738530e+01,2.430827647132326774e+01,2.529335008707789711e+01,2.479161458537294038e+01,2.417123738405786071e+01,2.343086083076531168e+01,2.360413238287731019e+01,2.384024810929940941e+01
2.349152772483813578e+01,2.472520951055969363e+01,2.296150804766114106e+01,2.536481592305187860e+01,2.360114371208908324e+01,2.447093996320626275e+01,2.364957286620114019e+01,2.398873002633166607e+01,2.314898523714811063e+01,2.450306131884025262e+01,2.402965383779923059e+01,2.427822882514288949e+01,2.427493042679293467e+01,2.398856202749038857e+01,2.468328613585958919e+01,2.474653158726999891e+01,2.576629010222484339e+01,2.474908507242616906e+01,2.555602441678149717e+01,2.593982514421276164e+01,2.456075236816184315e+01,2.479029140457680569e+01,2.331397596620638524e+01,2.437804843769578156e+01
2.484766725216741179e+01,2.465442903651279494e+01,2.443433471387209011e+01,2.371966634677676211e+01,2.408118789056902642e+01,2.443242807239300873e+01,2.454216182703822824e+01,2.358837032167053849e+01,2.426740870330138478e+01,2.352504954475847398e+01,2.374121763125572215e+01,2.317790134275696801e+01,2.352527653773444172e+01,2.382019166670329469e+01,2.417127153219956881e+01,2.459713001023845891e+01,2.502872408280398986e+01,2.524166068408698038e+01,2.639883321374190928e+01,2.576844064099032039e+01,2.495333843228343085e+01,2.395894598965128353e+01,2.381201415635581498e+01,2.435179143021315440e+01
2.377379895365447737e+01,2.481044831047427124e+01,2.454774928607594120e+01,2.436846499830437551e+01,2.463855385953837640e+01,2.340719911118475238e+01,2.431091259376717062e+01,2.362756337011171581e+01,2.301709598815443769e+01,2.404916966633737729e+01,2.346444445543266966e+01,2.292675215176245729e+01,2.347381390694533820e+01,2.391032372785997495e+01,2.456867203256359744e+01,2.450543630845749021e+01,2.516343818802550913e+01,2.526340118301959592e+01,2.602964484488404651e+01,2.562351361812079631e+01,2.368824469846316561e+01,2.411535530337164346e+01,2.330094987511199633e+01,2.345875922347295273e+01
