2.357668801390451563e+01,2.533992556365325299e+01,2.479576185453709058e+01,2.481796727159695592e+01,2.362306318647927128e+01,2.439295945253417131e+01,2.379069669756370331e+01,2.515039420110832680e+01,2.387262446347091327e+01,2.405390205385276658e+01,2.395751275546285797e+01,2.390346116420676026e+01,2.309056665400004249e+01,2.510478743162155979e+01,2.452691585142156327e+01,2.350720928476397376e+01,2.438805488407405164e+01,2.523869921596349286e+01,2.413069730989951722e+01,2.540439325793784064e+01,2.504533134837635089e+01,2.520084920949733487e+01,2.448855270850339139e+01,2.643523077728133330e+01
2.495351787877751804e+01,2.405863408009071236e+01,2.472831818247175306e+01,2.332371930921959802e+01,2.429464951091551939e+01,2.415551802534957915e+01,2.354060515485366523e+01,2.412212422338558326e+01,2.437957960217107711e+01,2.450467558991243777e+01,2.380114749347376346e+01,2.370398541843547946e+01,2.508760160369001824e+01,2.466387393436917819e+01,2.368144527857344883e+01,2.289809894271024859e+01,2.487486543767965941e+01,2.426182518830870549e+01,2.459517264154675331e+01,2.441337534757872163e+01,2.520354753687138327e+01,2.436086871357031214e+01,2.446194075958106851e+01,2.633727805834223545e+01
2.237149920062870478e+01,2.395111423098262549e+01,2.367387891333669359e+01,2.462151959023850623e+01,2.375128939019884911e+01,2.464178194666209265e+01,2.391097156877316365e+01,2.369559689622246879e+01,2.455225204154140783e+01,2.470663895407648170e+01,2.375636617292582287e+01,2.430639823466600546e+01,2.342175117772313797e+01,2.540807145084698959e+01,2.370773756363024631e+01,2.381092070640920610e+01,2.368099418980739301e+01,2.440701995848002070e+01,2.363998074408704042e+01,2.412607131742714728e+01,2.506205618690881920e+01,2.560547492969408268e+01,2.448590552838794565e+01,2.466848121540465399e+01
2.368623772765772628e+01,2.492225705945844538e+01,2.469752554410507628e+01,2.559856661028373992e+01,2.479278058098168458e+01,2.469962376766920897e+01,2.532258042551512744e+01,2.547420335337761799e+01,2.433632677922253151e+01,2.488346409426151240e+01,2.475089802668583161e+01,2.502792228216554804e+01,2.490822244541863029e+01,2.340028556979126506e+01,2.522084868677188751e+01,2.365365669713401076e+01,2.373040224109547580e+01,2.425805870686792787e+01,2.500442183521505513e+01,2.467162507304942665e+01,2.480357245481445716e+01,2.399248416483777646e+01,2.537186943389951921e+01,2.508468616007280616e+01
2.418265153558837710e+01,2.446634814590703400e+01,2.427678484851162466e+01,2.584418252028189045e+01,2.503932340052841710e+01,2.586802882156530359e+01,2.432346126113162654e+01,2.430394150332085701e+01,2.490979997063874407e+01,2.431004888456857316e+01,2.472450219055349407e+01,2.468494259290315540e+01,2.425055162123709351e+01,2.536593125028440454e+01,2.471372133849837383e+01,2.392815817835759162e+01,2.399489242897527674e+01,2.529594048119474792e+01,2.383442360669403115e+01,2.414090752975897658e+01,2.374901236815321681e+01,2.386810907144780458e+01,2.321223541017610614e+01,2.492146346507041699e+01
2.577300780953225967e+01,2.495257930215086617e+01,2.418353805522417588e+01,2.563084663212964642e+01,2.465533859729208643e+01,2.536533986256154094e+01,2.459752557545749596e+01,2.495891267852925921e+01,2.586204095624549382e+01,2.441261655665192620e+01,2.459036533042774408e+01,2.502115112051257029e+01,2.495235731030408033e+01,2.390589742107994198e+01,2.516363278056525132e+01,2.406979043349184622e+01,2.451863124867503529e+01,2.439044684010985975e+01,2.437666546934156031e+01,2.464874433326843928e+01,2.383240915123559489e+01,2.422042421307673976e+01,2.453924511423406329e+01,2.467319855867629030e+01
2.494815873784352789e+01,2.536224097420068802e+01,2.561891813756471947e+01,2.558797537102765318e+01,2.448202725030103011e+01,2.506816346671138263e+01,2.565362081722662424e+01,2.582075488489982718e+01,2.566605939843259421e+01,2.502744402506294819e+01,2.431780114154145167e+01,2.496621286611252799e+01,2.528077034816772084e+01,2.575543688540852827e+01,2.408233940488008784e+01,2.486786711747146228e+01,2.540335823748853272e+01,2.510487899926397404e+01,2.439829639321618515e+01,2.500082384218507059e+01,2.518537566395832528e+01,2.469640521774846320e+01,2.520612187570304741e+01,2.556541423553164805e+01
2.339297050988710680e+01,2.404934868665162639e+01,2.506545648528305037e+01,2.416355713133680183e+01,2.389069029011619705e+01,2.490663353726199603e+01,2.611421391500965683e+01,2.566519362410303984e+01,2.537505642321480082e+01,2.584545789865126153e+01,2.591310487266042628e+01,2.506399312238289667e+01,2.588298875692538559e+01,2.523590013615586258e+01,2.500994123833442018e+01,2.563007866127850320e+01,2.551224881371950914e+01,2.445152901974824999e+01,2.596464786227966215e+01,2.413764950544975818e+01,2.446922118409207769e+01,2.571702482929003963e+01,2.590407190890255151e+01,2.482731080959496239e+01
2.457999642223154524e+01,2.482303537686919981e+01,2.365551785937378781e+01,2.474774794580991966e+01,2.538648979455791732e+01,2.479621914286752826e+01,2.556198610798998061e+01,2.497673956286746488e+01,2.466891349648932419e+01,2.535660902903362057e+01,2.450999683000299001e+01,2.499799701801572382e+01,2.514229703101375435e+01,2.507977503095298744e+01,2.576589728151924419e+01,2.517620135968655859e+01,2.579544598973387792e+01,2.520548345073478913e+01,2.554211852527294013e+01,2.459286771529673388e+01,2.496199476778826920e+01,2.525647120395655065e+01,2.573749388427359008e+01,2.453254846291969216e+01
2.529788043968653710e+01,2.503328488454741318e+01,2.489794435334925993e+01,2.465501569711523189e+01,2.534859697002104895e+01,2.505461108566822759e+01,2.537682500845454570e+01,2.527546096323368374e+01,2.476516737015259650e+01,2.557570495469065008e+01,2.557954677472076810e+01,2.562134010401211981e+01,2.593242239478115607e+01,2.579895979144214380e+01,2.503915482259026248e+01,2.493550827491594646e+01,2.552638188479875225e+01,2.473125485712273530e+01,2.592391476563648212e+01,2.560434956244773730e+01,2.540209543089667932e+01,2.578465905753307652e+01,2.531701284463434831e+01,2.594622598631008259e+01
