2.463428062932132434e+01,2.305949956481344998e+01,2.496980757578768362e+01,2.449502777196994430e+01,2.454191269224679672e+01,2.457215956347437213e+01,2.537606356867468094e+01,2.414109848029983141e+01,2.447703644034800163e+01,2.306521580058097243e+01,2.546607802985698754e+01,2.338074284717094997e+01,2.437262847262417154e+01,2.458970817690232025e+01,2.489035226787768806e+01,2.412596431160818611e+01,2.498889323423884434e+01,2.448851686936859551e+01,2.520439864595260815e+01,2.511008590962848075e+01,2.519590307387534267e+01,2.562024353477437444e+01,2.640776022812411838e+01,2.486721241187984788e+01
2.461074754988510449e+01,2.478225369300668035e+01,2.414780899567927008e+01,2.425170094885362460e+01,2.348534779454649879e+01,2.333328015928498189e+01,2.440891245103620122e+01,2.357047020527562609e+01,2.476971939991454974e+01,2.486870775394078237e+01,2.395404194688688904e+01,2.492777243486352745e+01,2.393998949226659079e+01,2.414434055221039443e+01,2.339239872159311062e+01,2.477719837218847942e+01,2.391611322733029965e+01,2.461761292681489977e+01,2.497485828188848700e+01,2.499876304842382524e+01,2.513622892625795657e+01,2.474317207486194548e+01,2.415202160274850485e+01,2.576416187967845417e+01
2.467261033236314915e+01,2.440465242520843958e+01,2.507627720314110320e+01,2.431479393779284237e+01,2.505816549228990198e+01,2.343288308680644150e+01,2.448927394688780623e+01,2.428904273405998993e+01,2.467954839382980481e+01,2.378110226735509514e+01,2.366670434958314218e+01,2.465848011461008582e+01,2.500146129207075774e+01,2.347974641344717384e+01,2.403381417032215950e+01,2.354046186090312176e+01,2.380553851557846201e+01,2.306069729888946540e+01,2.462527706646778825e+01,2.363290590556044890e+01,2.519596155624685707e+01,2.509630929070732464e+01,2.580197307284794306e+01,2.508666628901357853e+01
2.362273417515046958e+01,2.483382462074592922e+01,2.463178472168721100e+01,2.574281165312095254e+01,2.495491469375144789e+01,2.506109950744820480e+01,2.503608276509811503e+01,2.560014058027104511e+01,2.531991125609471283e+01,2.479429935575666377e+01,2.488805469634826295e+01,2.473434293674193896e+01,2.362390333576672674e+01,2.431895772009426082e+01,2.392310339534077457e+01,2.560400716229725049e+01,2.261825160391737199e+01,2.519676458500640592e+01,2.366353322314637353e+01,2.415611847983666394e+01,2.275969790096718270e+01,2.412347250002960664e+01,2.553409444464733724e+01,2.545187023541063809e+01
2.457586332873000856e+01,2.392857150033484004e+01,2.574931657660567907e+01,2.490650487781709899e+01,2.558856452038344287e+01,2.558983642161672378e+01,2.523624064157189650e+01,2.463047332822395674e+01,2.482104575678556557e+01,2.539433085271201662e+01,2.306536067180081773e+01,2.442145190531834942e+01,2.435440865820186218e+01,2.415005251629281702e+01,2.405290511369008755e+01,2.328610432013533682e+01,2.311969275137784052e+01,2.445265553468840380e+01,2.494087901265658047e+01,2.306782641721730442e+01,2.365946028729121053e+01,2.338628681089761585e+01,2.441932040310393859e+01,2.486082388171331559e+01
2.523544039128569239e+01,2.509541319856890595e+01,2.478002073278673834e+01,2.575762924703815315e+01,2.582760576560923482e+01,2.548083005568287263e+01,2.533974599204680089e+01,2.466937021290709708e+01,2.462109076881722558e+01,2.548657917926226446e+01,2.489671803131767547e+01,2.493252341178470033e+01,2.488127904157090597e+01,2.457338223172342850e+01,2.433459402580439246e+01,2.417058063364464715e+01,2.348394821875149319e+01,2.352642384153483590e+01,2.450277787477256197e+01,2.416569464787647803e+01,2.376393706609133005e+01,2.331809244526522207e+01,2.382753150296093736e+01,2.328533408328524956e+01
2.668704001609199850e+01,2.484670920858428644e+01,2.680836077216883950e+01,2.573019411880426333e+01,2.521507703620676466e+01,2.500085931279681972e+01,2.672043044529448252e+01,2.556148122487269347e+01,2.463052430891917766e+01,2.608028132689418044e+01,2.589656332331753674e+01,2.581779089212716372e+01,2.592663223575641496e+01,2.532252915135285321e+01,2.582175380346268412e+01,2.534967092242789022e+01,2.456572327611877427e+01,2.522591134145102387e+01,2.449906885426537428e+01,2.588364292249445953e+01,2.509640072610460493e+01,2.541445215484657183e+01,2.552724289655276380e+01,2.447127767260155906e+01
2.467989075352119244e+01,2.549008933470946658e+01,2.584823080823542796e+01,2.616306214266359120e+01,2.482585977453919668e+01,2.598851378016200897e+01,2.527640501411650575e+01,2.595513798927845528e+01,2.549127150008297349e+01,2.594067098405918159e+01,2.602344125725352342e+01,2.624159495235795703e+01,2.563084259960118061e+01,2.569181710258692419e+01,2.512284790852066862e+01,2.590276715036975475e+01,2.635734155384233190e+01,2.546879637630252091e+01,2.514780359657595454e+01,2.499522447956525184e+01,2.498134687064964510e+01,2.524264276307690125e+01,2.462138997256153061e+01,2.534842856706399061e+01
2.556198699354530390e+01,2.517254165109653741e+01,2.577742259118861057e+01,2.487343554759047493e+01,2.662673451250748258e+01,2.510282235926450767e+01,2.528699347290921651e+01,2.545781480655028872e+01,2.530482407140607393e+01,2.546384779986959757e+01,2.530390912247042934e+01,2.492646356337559155e+01,2.609358688176536134e+01,2.535608482355178239e+01,2.567702878103216335e+01,2.528135677965832429e+01,2.588105229584903100e+01,2.531076637782331318e+01,2.598554392010282754e+01,2.577240391871185921e+01,2.579346635815397804e+01,2.592683932852258977e+01,2.584244800419793364e+01,2.564265045208065885e+01
2.522838771921828993e+01,2.473584247297992533e+01,2.482826920130611370e+01,2.535190102796241263e+01,2.546488399645198797e+01,2.496594496211008618e+01,2.512343333624897923e+01,2.554585054979605729e+01,2.541002708548643341e+01,2.548677200568397438e+01,2.497876683142948195e+01,2.518258986058276605e+01,2.568947072705026358e+01,2.554037255221356872e+01,2.496761574402313499e+01,2.484633593086982728e+01,2.562791931551083735e+01,2.568225923170001579e+01,2.567514930668806983e+01,2.587049586742455176e+01,2.551425654454953929e+01,2.551269476711058815e+01,2.543861598456129514e+01,2.604848318024340870e+01
2.491479989946265050e+01,2.469836015013078168e+01,2.546387379660802708e+01,2.470600729271154705e+01,2.613188070572766719e+01,2.530746897582196198e+01,2.525737807865334617e+01,2.524567543033316497e+01,2.510835263556913333e+01,2.470519885301405338e+01,2.627293951368625358e+01,2.533401363006800011e+01,2.614687697236638542e+01,2.606535196620887973e+01,2.602365689930235249e+01,2.560690957971775106e+01,2.557906369478092756e+01,2.547545489977136413e+01,2.519897093280019362e+01,2.579898177871268672e+01,2.586592140135775253e+01,2.631747885885749838e+01,2.715887126013888064e+01,2.620277854747649826e+01
2.482557580276392173e+01,2.498293309872860846e+01,2.515766176215146288e+01,2.610142867703507363e+01,2.492068071965428544e+01,2.521268041271042648e+01,2.495985995762100629e+01,2.558623762102826049e+01,2.500042925020244411e+01,2.543824649321311426e+01,2.462067792126197219e+01,2.556131214079999836e+01,2.455465126062057379e+01,2.514185525387466669e+01,2.537838665588748199e+01,2.524960823245731945e+01,2.485843760109315781e+01,2.435420166112390916e+01,2.536786854757622223e+01,2.699168831348259801e+01,2.534569351685433958e+01,2.575548458013594200e+01,2.540172162559201752e+01,2.571506346117195108e+01
2.527543707069133916e+01,2.355354068370058940e+01,2.327531098093101036e+01,2.368780238227321888e+01,2.411725724924423275e+01,2.380922694020233621e+01,2.447729619143109403e+01,2.501918280129234518e+01,2.422344850578156183e+01,2.507382832759418534e+01,2.600991254801164132e+01,2.463118981561217424e+01,2.441802916393919531e+01,2.502869917580221681e+01,2.485206565831964554e+01,2.514059685709935366e+01,2.511825996507451464e+01,2.405677718312114166e+01,2.600569310141963797e+01,2.406747029057942200e+01,2.619029472330680619e+01,2.523119535819108705e+01,2.571136722231443628e+01,2.535782729736729380e+01
2.507288247077730148e+01,2.457443747555078062e+01,2.495668598207163313e+01,2.408709347489184438e+01,2.479371393535689094e+01,2.429635354507473721e+01,2.443201767844414007e+01,2.453668824573514939e+01,2.487473223595907257e+01,2.543250857168430912e+01,2.469925995493156279e+01,2.508958137417903345e+01,2.361662846367215707e+01,2.468492773723079381e+01,2.503328562330892737e+01,2.493853708004490954e+01,2.445013041882316429e+01,2.513545157729402035e+01,2.528365586657207587e+01,2.546940585546610691e+01,2.575382120669502228e+01,2.540408693364827286e+01,2.449833034660537123e+01,2.508672354661564441e+01
