2.331170923840181786e+01,2.462019726278032294e+01,2.291365931774936371e+01,2.385354284001084579e+01,2.281194684674846940e+01,2.320147425822403875e+01,2.491244874759888717e+01,2.328574483602346845e+01,2.378036002986090125e+01,2.383473511282602431e+01,2.339841975863254220e+01,2.299726862655234072e+01,2.367911591653177084e+01,2.284707055471653803e+01,2.374087855668852853e+01,2.442131094713232642e+01,2.406080160623201891e+01,2.318128266738256116e+01,2.473686673157993710e+01,2.518744477373689961e+01,2.473140644314270276e+01,2.499158285230231513e+01,2.594175878495764209e+01,2.421649386922842950e+01
2.339429162597411960e+01,2.213726379829228108e+01,2.351141191653238138e+01,2.378973250060516875e+01,2.360329940613115696e+01,2.262328387522080675e+01,2.309550277669563911e+01,2.240758974641840950e+01,2.416369539962346380e+01,2.417779707504706721e+01,2.291169570723513971e+01,2.336825398315949087e+01,2.356213797512407382e+01,2.259484861572542513e+01,2.367431089873673500e+01,2.365920804234644947e+01,2.263864746082759893e+01,2.348326490933595778e+01,2.392381989879766024e+01,2.317864840677236771e+01,2.428927605276254553e+01,2.474543389388531978e+01,2.425912083944916731e+01,2.553900277688120468e+01
2.315230342183286893e+01,2.247145822983122798e+01,2.387011424226653844e+01,2.344948759750900535e+01,2.366606721819880477e+01,2.259305530067484824e+01,2.358114379033236219e+01,2.369208781615338921e+01,2.356615312083516756e+01,2.296874537583624942e+01,2.319985134653927616e+01,2.238847047946961766e+01,2.201809477664670567e+01,2.246977126661664670e+01,2.252314335228481923e+01,2.295108801865029591e+01,2.376676705175589177e+01,2.224538382757225463e+01,2.264912238826963176e+01,2.259576417302008622e+01,2.428472431322182956e+01,2.425885966557416396e+01,2.393077691210658031e+01,2.350632049511159494e+01
2.376175331361412191e+01,2.387312390353105229e+01,2.401595808655224573e+01,2.410786980282989589e+01,2.389178251266372399e+01,2.392318690104667667e+01,2.356174471510223611e+01,2.427402354617885294e+01,2.389499744651124047e+01,2.243361801047751669e+01,2.347854634044273325e+01,2.385918214579191954e+01,2.345102176978622310e+01,2.345080883306980013e+01,2.313266504660293776e+01,2.247648725094734345e+01,2.349379069555971000e+01,2.328426061782613488e+01,2.307068050808294402e+01,2.390047653566830377e+01,2.348365726201586767e+01,2.343229458555464362e+01,2.515682668392247479e+01,2.383595868629026882e+01
2.459428932535229251e+01,2.449085635997130339e+01,2.417382635247389544e+01,2.387367920390488507e+01,2.470220733084761378e+01,2.479856342781278045e+01,2.396998722295478501e+01,2.445248004754091653e+01,2.474791235188587279e+01,2.386488678147537712e+01,2.397513377364464304e+01,2.462496981500328275e+01,2.330681753381480803e+01,2.377080719339267034e+01,2.262716326810607370e+01,2.328795628720399691e+01,2.265174845663869974e+01,2.348555128307896211e+01,2.367898281946804673e+01,2.349047883448105267e+01,2.214413421432249152e+01,2.320839373303994080e+01,2.287175149991412582e+01,2.273483764405114016e+01
2.509651942268186531e+01,2.555717035571450424e+01,2.550764188508361485e+01,2.529832542686938268e+01,2.379396527061953748e+01,2.378901157058766103e+01,2.435839921853641954e+01,2.500600246834909512e+01,2.424864984584587546e+01,2.521700684810571147e+01,2.376774197088292340e+01,2.484590490880606239e+01,2.432034455845638377e+01,2.335026990723429208e+01,2.338667205314089870e+01,2.351455314501163230e+01,2.407296850889400730e+01,2.421812192602294544e+01,2.412694340390623893e+01,2.448360047688521490e+01,2.418859343761278069e+01,2.346234079011821905e+01,2.344739279262353193e+01,2.368223504203865559e+01
2.462810362719244495e+01,2.447324277115365021e+01,2.463959723781897537e+01,2.598612743954788584e+01,2.516315747350580523e+01,2.503173868847534322e+01,2.471575494487052538e+01,2.595161451009460052e+01,2.473593067761379416e+01,2.477388161440563863e+01,2.598592465128371032e+01,2.489409222990980197e+01,2.491269484092549646e+01,2.439816300868687904e+01,2.499531746352386108e+01,2.552266230165105299e+01,2.485092245746159278e+01,2.466340238692458797e+01,2.554611801364666235e+01,2.474970634404803604e+01,2.365601667040721168e+01,2.405413052634497717e+01,2.485855547363820506e+01,2.387470900229203608e+01
2.385596413154985385e+01,2.675580798081375633e+01,2.483900087082139407e+01,2.424387291405025735e+01,2.465593911819462392e+01,2.552688290278166505e+01,2.490601206189978711e+01,2.511389267847783913e+01,2.567964454755747283e+01,2.510989339648790519e+01,2.474155428207927798e+01,2.541935662368268822e+01,2.544381921364191612e+01,2.559212712275871127e+01,2.419965786693660448e+01,2.489707613251823659e+01,2.507020124189870103e+01,2.555624087554707558e+01,2.496211234615668673e+01,2.565698761229958791e+01,2.537629401802507800e+01,2.477590612541933979e+01,2.526021723381580841e+01,2.569178696729261446e+01
2.381244844908025016e+01,2.437872616015124549e+01,2.451669012100160217e+01,2.449768913764273748e+01,2.502543102623133109e+01,2.510669205725315578e+01,2.501007792580782052e+01,2.471573583157260146e+01,2.520312199405822184e+01,2.616034606763207648e+01,2.606785611854655826e+01,2.507798737553667934e+01,2.458935038715407018e+01,2.567378520545696574e+01,2.486246622250479277e+01,2.508184175159260576e+01,2.383539344288811890e+01,2.493484115103728982e+01,2.552337386351479154e+01,2.521759979492156845e+01,2.496279495155340555e+01,2.517932518802916775e+01,2.460139620528815385e+01,2.525946761898933346e+01
2.485549851751619599e+01,2.343321736677512490e+01,2.405555749273753463e+01,2.449873413220086604e+01,2.584251460251789467e+01,2.469098642591819726e+01,2.529828494894053392e+01,2.490618284235341662e+01,2.504018735158376785e+01,2.520149609085683551e+01,2.566510223967935644e+01,2.559729312161124426e+01,2.480600633541763500e+01,2.508044636874058142e+01,2.494245614034605296e+01,2.524492591420164445e+01,2.491090707886542077e+01,2.487363735806582099e+01,2.494674057854962257e+01,2.523080996948226584e+01,2.495756385415603518e+01,2.523353172147005807e+01,2.448854355063411958e+01,2.558651843267784898e+01
