2.492653060600832760e+01,2.696292896260194993e+01,2.718422010639812925e+01,2.541167048885574786e+01,2.547831639358480516e+01,2.599906594989590758e+01,2.609578678003651930e+01,2.532644600625167186e+01,2.636900183081968407e+01,2.541854883779279817e+01,2.554172563837892085e+01,2.661571941283079923e+01,2.513039622926584116e+01,2.668550397903476323e+01,2.633288599713307576e+01,2.510698830732019360e+01,2.574420379032210349e+01,2.727642348438155295e+01,2.641896436242683421e+01,2.745879193886037228e+01,2.710701053723471432e+01,2.870159688983193291e+01,2.809595396700086667e+01,2.805735926958681148e+01
2.629956552230618172e+01,2.567297455107075166e+01,2.632829057087616320e+01,2.543057417536329012e+01,2.539686359134697113e+01,2.525575168064176523e+01,2.582192214069078773e+01,2.546424666941567239e+01,2.641518024952489441e+01,2.697395928818093580e+01,2.558907048906553428e+01,2.549412378100720389e+01,2.536348557943136939e+01,2.514565326411866408e+01,2.525658978992890979e+01,2.556656568023186082e+01,2.731844546700494902e+01,2.517148338270015984e+01,2.639291125706773755e+01,2.576766158611752644e+01,2.609012281358189966e+01,2.596506288240885851e+01,2.750463168583189599e+01,2.722117263609595739e+01
2.557731412174530305e+01,2.529247030467564628e+01,2.477028614758489766e+01,2.571530160385361796e+01,2.509499986134193250e+01,2.529569084509427057e+01,2.458644175581565605e+01,2.548217621293622415e+01,2.610376947271316794e+01,2.476521329734708843e+01,2.531567041412307617e+01,2.481947133193568789e+01,2.456506773821843126e+01,2.406295549580335091e+01,2.402072735796633651e+01,2.516255947667980308e+01,2.524587234557850479e+01,2.362151550780015441e+01,2.520864562346167759e+01,2.526400882358910849e+01,2.439810307405304002e+01,2.651621223539683569e+01,2.746440990142525607e+01,2.556927856897630136e+01
2.656452458704376340e+01,2.625916778083006875e+01,2.651148436948989229e+01,2.624102914524871721e+01,2.635638671900318286e+01,2.670556425260463129e+01,2.600141518869622814e+01,2.617104946206092109e+01,2.588416881482027065e+01,2.581168753060404697e+01,2.547756486752939509e+01,2.473594041410245836e+01,2.524415159410511933e+01,2.394797068319110167e+01,2.492935167529202545e+01,2.541527582099593019e+01,2.569941736413568378e+01,2.479433185817049434e+01,2.571668306930240533e+01,2.539725335056488120e+01,2.528082114307449046e+01,2.579896733410100751e+01,2.716707875697926511e+01,2.531183038101897864e+01
2.671613058439578481e+01,2.651519847737978353e+01,2.672515430532473601e+01,2.761175318456560035e+01,2.700495074296668463e+01,2.658395722595059851e+01,2.626560822348460533e+01,2.604569712526415515e+01,2.662857897721437439e+01,2.623346083079280788e+01,2.625696669003548323e+01,2.565255170740044832e+01,2.578682570085464931e+01,2.633731233902688018e+01,2.548142224947321210e+01,2.547962686170859570e+01,2.475807197383846869e+01,2.568619054332276619e+01,2.398541670761755995e+01,2.470721823542891116e+01,2.385659007061036618e+01,2.440828850673420902e+01,2.413983174546780219e+01,2.565314832085744001e+01
2.640963404465048825e+01,2.628804647337659617e+01,2.640965627037422792e+01,2.631779669726529391e+01,2.620344128917616899e+01,2.669617789436318844e+01,2.734713581968600238e+01,2.689418695657445824e+01,2.661394234343481457e+01,2.575753234975132955e+01,2.574259921444973997e+01,2.579535184230167033e+01,2.628985309363923761e+01,2.638005554173275868e+01,2.575363732680244766e+01,2.522949401844476824e+01,2.490909018135238284e+01,2.593796426697645074e+01,2.533698964052967995e+01,2.483106260597190840e+01,2.458802815318767898e+01,2.517172856687233207e+01,2.525355961081879741e+01,2.496951480964150960e+01
2.605390720082061762e+01,2.646795194534314533e+01,2.587940848119967541e+01,2.628858549565131852e+01,2.764497854725948400e+01,2.719438280600098778e+01,2.640288294127412883e+01,2.809489052515823460e+01,2.737237859314399202e+01,2.673752594506004243e+01,2.639885522648120286e+01,2.630425088341695528e+01,2.734558263298760039e+01,2.672585778224095066e+01,2.688174523030556884e+01,2.639000996301302848e+01,2.618325521329563799e+01,2.663033759832450187e+01,2.593220172060387085e+01,2.615390954350772290e+01,2.671928258317956306e+01,2.663611492251158097e+01,2.532036926629774598e+01,2.671884614867673235e+01
2.630548526029065215e+01,2.733828460233286251e+01,2.808265242189071387e+01,2.612885268382188997e+01,2.681400510526611924e+01,2.740964327619974483e+01,2.800730380939296538e+01,2.700001757023511573e+01,2.688932038986882844e+01,2.626096057585192511e+01,2.688342907258032710e+01,2.694367957508353584e+01,2.702799742733270705e+01,2.693501090795950859e+01,2.671184943035598280e+01,2.768314880423503155e+01,2.684824016816753556e+01,2.653095710056743428e+01,2.674182019969128987e+01,2.736858449507036539e+01,2.600737632607928163e+01,2.630208683272985581e+01,2.704146736434285003e+01,2.659601877742227316e+01
2.591618490094901972e+01,2.637608036659651134e+01,2.699442765920593956e+01,2.706927878009992128e+01,2.728740924557916969e+01,2.782442012213033422e+01,2.726244904523287005e+01,2.687268012925795801e+01,2.779790750517463493e+01,2.723343670946297834e+01,2.707445243828459525e+01,2.738485921539307810e+01,2.716748333625457690e+01,2.745907696418453270e+01,2.692354867519532036e+01,2.687326410444381963e+01,2.816203757969896060e+01,2.759518809041941267e+01,2.740644054634719851e+01,2.736582579585922304e+01,2.721720487636872576e+01,2.825407762961498292e+01,2.745928658267035871e+01,2.860237889325043170e+01
2.599885981100351273e+01,2.657392873556796076e+01,2.662743404297117422e+01,2.677006563880485146e+01,2.742656458194767310e+01,2.712208565104810987e+01,2.598658873753851140e+01,2.606899263780024967e+01,2.681484043877065915e+01,2.638217944122800418e+01,2.812760246409271758e+01,2.712248840374047631e+01,2.743103257473211443e+01,2.746303461983558236e+01,2.790983861375161723e+01,2.678994733296252662e+01,2.720323183803287748e+01,2.761964669240643389e+01,2.690940820498076391e+01,2.676668886429047234e+01,2.746920190814205398e+01,2.784876250633055861e+01,2.704214530500655655e+01,2.728988222114855944e+01
