3.013041919045105033e+01,2.924428748900817254e+01,3.110763027256081159e+01,3.047576033364168779e+01,2.900114886972556860e+01,2.913876626565513561e+01,3.040095719690600617e+01,3.015862619173259418e+01,3.026224124682892125e+01,2.918666432002959255e+01,3.037487364426505110e+01,2.883004893634233667e+01,2.951378925238344664e+01,3.003207008411015977e+01,3.028989432901454393e+01,2.914039909113915883e+01,2.990682121551367345e+01,3.081500627027543260e+01,3.102813211246530045e+01,3.030614261630000783e+01,2.954690438094593219e+01,2.911259324493948952e+01,2.993225131480625123e+01,2.923236548125339596e+01
3.016523999446610560e+01,3.008033406371657748e+01,2.879909781339023311e+01,3.039930236568886812e+01,2.969020451892276924e+01,2.977197695901088537e+01,2.948259763418207058e+01,2.934972562925821649e+01,2.966799639461805782e+01,2.978782443593121343e+01,2.956600373668578641e+01,3.013223799169907124e+01,2.961344192994454261e+01,2.998266572282244624e+01,2.884838578208996296e+01,2.936675470626408924e+01,3.020675052967175134e+01,2.916137562782148507e+01,2.948923728810859757e+01,2.773889027003815499e+01,2.932017910332950805e+01,3.014609288383269359e+01,2.945358008971129493e+01,2.969572963722322356e+01
2.923654288296899040e+01,2.975732108541728849e+01,2.999863790641018113e+01,3.116198611767526927e+01,2.873414863617574611e+01,3.053129534115328170e+01,2.875185116125896911e+01,2.969228777527160901e+01,2.985152048017675952e+01,2.985225908846484799e+01,2.915003308740620014e+01,2.991839603039943540e+01,2.965530080303568639e+01,2.959470404983636627e+01,2.933544093477809156e+01,3.046600126580750612e+01,3.031752118262124895e+01,3.021629625977345768e+01,3.090846048624399600e+01,2.973290717109597381e+01,3.014353100100851179e+01,3.008696468271955382e+01,2.996448688552158046e+01,2.979268413137515381e+01
2.875717775905832241e+01,3.024337403727639639e+01,3.031822071137412422e+01,2.964726956486828158e+01,3.068018862305348193e+01,2.993540993389319738e+01,2.973337798686083033e+01,2.931296602426476738e+01,2.968541798763084216e+01,2.965402030762987806e+01,3.055778398152494901e+01,3.023525398506154716e+01,2.974714496562813792e+01,2.927833607610369882e+01,2.882355202479953959e+01,2.951014941863252261e+01,3.037804062415165163e+01,3.053949885362510486e+01,3.099609576107729936e+01,3.011116233229597583e+01,3.078487252307098743e+01,2.984544456332980644e+01,2.997452590769887593e+01,3.023135016740866376e+01
2.933193245079024791e+01,2.949014920551496743e+01,2.996851881684455066e+01,2.924256153635377586e+01,2.908049386251747137e+01,2.897708594478172017e+01,2.956473097683311835e+01,2.960437979579870671e+01,2.919694690621787458e+01,2.908144272935862773e+01,3.018148737852567365e+01,2.851556684191007207e+01,2.993069855136769775e+01,2.828988519884717334e+01,2.925255563960490690e+01,2.916258899550825845e+01,2.948610335869034316e+01,2.894650487890714885e+01,2.911586162506694109e+01,2.911578668094784916e+01,2.878229830252763577e+01,2.961231216483167827e+01,2.946329517675548004e+01,2.937604429004085205e+01
2.934180368557264273e+01,3.059285417481413560e+01,2.949695097791777698e+01,3.048063607344943193e+01,2.840265276842632147e+01,2.931501008219061077e+01,3.020663876499907019e+01,2.960506093021069773e+01,2.957569091015596996e+01,2.970837276392575177e+01,2.861536538751710168e+01,2.866093291151662470e+01,2.933948091005146352e+01,3.000164863473082733e+01,2.938940638067043665e+01,2.886179350477260641e+01,2.910689901744916597e+01,3.032187923024281417e+01,2.931458299440060955e+01,3.018465971181586838e+01,2.894954171384125630e+01,2.989695683046829799e+01,2.910946327031979308e+01,3.034681932325884191e+01
2.991370848851096298e+01,3.013710703395571500e+01,2.920420538049563675e+01,2.986485054290278640e+01,2.984496660823879211e+01,3.044504431203614558e+01,2.915383887976656752e+01,3.015771115627956078e+01,2.983901865746997828e+01,2.979955130032777788e+01,3.020726314328464923e+01,3.031600893941663344e+01,2.988750231105143484e+01,2.966638644085725218e+01,3.017647335419513865e+01,3.006132294755468592e+01,3.017322991186688341e+01,2.953359744209620885e+01,2.879802821805776603e+01,2.939791882728559358e+01,2.989991075648669039e+01,3.024991525151233418e+01,2.960776009859188207e+01,3.004802265615904844e+01
3.022060793733868422e+01,2.848330940430264491e+01,3.037529213313194987e+01,2.930810559272401861e+01,3.045910729857229171e+01,2.920941070954461338e+01,3.040312121790265110e+01,2.983261024534431272e+01,2.938384467026088487e+01,2.953569438468866792e+01,2.946446472940220929e+01,2.989705992504468668e+01,2.940347819972021171e+01,2.934701870257060818e+01,3.037430321791612187e+01,3.028252442536614808e+01,2.995588807393750130e+01,2.873799153587981436e+01,3.073067454764537842e+01,3.009262843170779433e+01,2.921837794719425574e+01,2.973963772646294501e+01,3.112106675064984529e+01,3.074274419453359997e+01
2.988264403550908810e+01,2.897708594478172017e+01,3.025372582472954264e+01,2.910550119267674063e+01,2.952822152769766717e+01,2.847823332789585038e+01,2.995170156221172419e+01,2.928081957086527609e+01,2.914154480099568900e+01,2.901624691597498895e+01,2.886981046443963805e+01,2.873720241694309152e+01,2.849374935284095045e+01,2.971195071393111675e+01,2.942238884223928608e+01,2.926455447472972082e+01,2.946561487714592431e+01,2.878545248099146647e+01,2.917525291758465755e+01,2.885365812747528480e+01,2.886527536214703105e+01,2.960709756826275907e+01,2.909318520757329907e+01,2.936738545173335524e+01
2.979568685643334902e+01,3.057309332237247190e+01,3.029459506810650282e+01,3.065356318541029168e+01,2.936616228483205759e+01,2.889449336997068940e+01,2.893842482628235757e+01,2.920298908385836967e+01,2.891552026836484401e+01,2.991856512303138516e+01,2.906062304985681521e+01,2.909455040411529581e+01,2.916255700166118459e+01,2.901938987977473516e+01,2.876977965543835580e+01,2.970816812959731124e+01,2.837668393738556460e+01,2.898720038314746716e+01,2.941043118198655293e+01,2.995765633028332786e+01,2.917178561095818168e+01,2.916237652752852227e+01,2.839612415673582291e+01,2.824336434468727930e+01
2.849220100636171082e+01,2.993115237408227358e+01,2.978121163253183568e+01,3.005184620700862297e+01,2.964011111333775261e+01,3.101939173430099572e+01,2.948579219893872505e+01,2.882725887874494219e+01,2.917519490127807558e+01,2.984621450544989330e+01,2.936832877190909130e+01,2.980914306936648472e+01,2.910164497857698507e+01,2.987207628745545662e+01,2.951382016817962040e+01,2.960855851877926170e+01,2.884341852132706663e+01,2.976389418617640104e+01,2.879570079912332403e+01,2.902960772788321719e+01,2.898249738000612297e+01,2.942394183130585361e+01,2.958942179453998733e+01,2.923196168237558368e+01
2.924175064878198782e+01,2.887017723724710550e+01,2.984743034643605597e+01,3.033223580041743617e+01,2.936899626675324271e+01,2.936697969154113252e+01,3.054765205578223686e+01,2.892631286822728498e+01,3.062385656572388370e+01,2.940230595441926198e+01,2.959980321830869343e+01,2.923954214498752435e+01,2.922543822728493979e+01,2.986495009319793326e+01,2.954225599173554428e+01,2.944857922511641846e+01,3.054776573811437856e+01,2.872318138434371804e+01,2.980497855387574191e+01,3.077372506699595078e+01,3.029858367866523849e+01,3.006940185085846906e+01,2.934993631891086352e+01,2.883699433011344126e+01
2.901361763183223275e+01,2.895288939041358844e+01,2.997922736637684693e+01,2.858364045865562275e+01,3.007969801005162935e+01,2.985953675649432171e+01,2.944253729296923439e+01,2.886830461126862701e+01,2.889403657060842079e+01,3.029457956567296151e+01,2.899015979407192845e+01,2.904052129187653009e+01,2.885960743412215379e+01,2.835127250124480724e+01,2.975856763663523452e+01,2.927537903445289658e+01,2.918826785094438492e+01,2.868047210071875952e+01,2.982223568708650419e+01,2.967245708487956790e+01,2.991984706030950747e+01,2.919496013049069916e+01,2.973836577926164182e+01,2.857718510748503604e+01
2.978784806995895451e+01,2.970389764034797508e+01,2.980633648927630475e+01,2.914414826776186374e+01,2.970104361904827783e+01,3.010056725568460934e+01,2.904097285504695947e+01,3.005252959402503166e+01,2.888069420970788315e+01,2.994654547844328363e+01,2.819635418642837976e+01,2.895869077496024602e+01,2.920858778649414944e+01,2.996204455338408934e+01,3.024963441918180251e+01,2.970507705034418677e+01,2.968662348688042130e+01,3.002458210812886819e+01,2.966536555763372007e+01,2.951636961118714453e+01,2.969929798676730570e+01,3.021847883565448001e+01,2.981720777573082160e+01,2.969162722457065229e+01
2.985576486019846243e+01,3.024436715228750927e+01,2.899093290324924510e+01,2.939332544037932848e+01,2.840854005472351673e+01,2.929572555894799279e+01,2.968642428560616509e+01,2.935461913271808498e+01,2.911729054908539638e+01,2.978649872309921420e+01,2.948972750801038956e+01,2.989925672070404516e+01,2.948972750801038956e+01,3.008581527293813451e+01,2.951890150798163859e+01,2.942417743302661393e+01,2.888111691528052916e+01,3.004573055493420952e+01,2.942228164575243454e+01,3.000360262759681973e+01,2.959371123594280562e+01,3.074987401289155287e+01,2.838508583574338218e+01,2.876872206888532446e+01
2.951351570322344742e+01,2.812113396919033903e+01,2.986196922231022199e+01,3.015621060485875660e+01,2.937001638684193949e+01,2.824042113790716257e+01,2.878637901196930216e+01,2.930545569278694984e+01,2.975771902046636797e+01,2.984311092746730765e+01,3.018173732982273805e+01,2.917432675598917058e+01,2.966248311116231662e+01,2.905191171015371765e+01,2.970218298530221546e+01,2.966606055020918120e+01,2.965002735369745324e+01,3.060565365342836230e+01,2.978092906298149956e+01,3.014683562502159475e+01,3.003746382624638045e+01,2.930015110498555941e+01,3.021062453821286908e+01,3.005651629369049260e+01
2.991377816379718979e+01,2.945961467330988626e+01,3.005497710996462501e+01,2.939167033876975665e+01,2.901876845590822995e+01,2.969715986112697692e+01,2.891338005781005904e+01,2.889088777544003506e+01,2.989593748817333108e+01,2.959888909301355397e+01,2.929499398237237529e+01,2.900900495166246174e+01,2.915132349067584983e+01,2.906479168692959547e+01,3.000993770521273518e+01,2.952974640997223332e+01,2.944768186897209716e+01,2.912424410347352932e+01,2.907486056340081859e+01,2.959547148140995887e+01,2.994001747057558305e+01,2.954318349173018987e+01,2.949568561876321837e+01,2.889063786493113639e+01
