2.800493884767649888e+01,2.769110856746164018e+01,2.938626553906669869e+01,2.825026297688435761e+01,2.731611315988607203e+01,2.892555792648897750e+01,2.808465886259642730e+01,2.854962678001652421e+01,2.869767845055366706e+01,2.850532738802030508e+01,2.768877638278314635e+01,2.859774759922839849e+01,2.795679528688623350e+01,2.802496906438426549e+01,2.829032487761975290e+01,2.845643327886648422e+01,2.741811893122570609e+01,2.946454599441358368e+01,2.830571309444309236e+01,2.984143707634774501e+01,2.909967275136494891e+01,2.935210006812394568e+01,2.948012327597331250e+01,2.974670863594269576e+01
2.807280457900549209e+01,2.696618099020707859e+01,2.885444944328418160e+01,2.897538053982560768e+01,2.851713867286161985e+01,2.814034829900845125e+01,2.788645019721502649e+01,2.823242629730231101e+01,2.808832322291357286e+01,2.890417568591965392e+01,2.868901693782976281e+01,2.883881920768561713e+01,2.916748717213715736e+01,2.827652675526741177e+01,2.861580160825008079e+01,2.828154701137952998e+01,2.889013201080518911e+01,2.849808396586121262e+01,2.770737642275173584e+01,2.795953187381775251e+01,2.932843451105657095e+01,2.946350986822983486e+01,2.875793350809294679e+01,2.850804222413103162e+01
2.775689480313928925e+01,2.829363693652857137e+01,2.834555608896283729e+01,2.881715898674207210e+01,2.898628934562452741e+01,2.806936166460207005e+01,2.875572703823428355e+01,2.816611242748285804e+01,2.899679236108659097e+01,2.877061052375461259e+01,2.892254548513773216e+01,2.803085124973233633e+01,2.819709438530236412e+01,2.975120193731271456e+01,2.787914690474144663e+01,2.880444815009553849e+01,2.842299367745926020e+01,2.851076427417211789e+01,2.879974229335778091e+01,2.927438542533968757e+01,2.926500648662249660e+01,3.006285947289808291e+01,2.836209644856006662e+01,2.884813092355608433e+01
2.676861424031528713e+01,2.932021475343333350e+01,2.916703910254875609e+01,2.711091379354235187e+01,2.888947826221215109e+01,2.794576757697757330e+01,2.993557125161424892e+01,2.823457839322486507e+01,3.068292616698704478e+01,2.735796795738775700e+01,2.890360328457859396e+01,2.818891943509197517e+01,2.850720705976101499e+01,2.884093121510102264e+01,2.878044300648269882e+01,2.765947201330544658e+01,2.912609669452132266e+01,2.909311013340118279e+01,2.889564339148211047e+01,2.925127291246656114e+01,2.948666456559078597e+01,2.961259919817086939e+01,2.907225853485874723e+01,2.910015083429340166e+01
2.722659462390146246e+01,2.880919293737127873e+01,2.865799296253857165e+01,2.792883983161260630e+01,2.758850537935285274e+01,2.915219624195134429e+01,2.774371322498325299e+01,2.818446253605748097e+01,2.780140370039168829e+01,2.844375784540295626e+01,2.879822702909939380e+01,2.844914426333338042e+01,2.759672407449471621e+01,2.821694069875246669e+01,2.825757163463816823e+01,2.852319973356105720e+01,2.886212203504663876e+01,2.944854954286699922e+01,2.828570041698037585e+01,2.924759039513736525e+01,2.834089241584979391e+01,2.853835757458654143e+01,2.859879645639313139e+01,2.890435213225214284e+01
2.819367704489366133e+01,2.948114079830048695e+01,2.817755061937600658e+01,2.791336023972411340e+01,2.919130982632594851e+01,2.868007276545466766e+01,2.916852452549920827e+01,2.798257096716815795e+01,2.855572493068848416e+01,2.889321922694455225e+01,2.817272240535652372e+01,2.896885309345822179e+01,2.871244727532842944e+01,2.826922769170715810e+01,2.838475937272249894e+01,2.935699129176174438e+01,2.904049167528523867e+01,2.818243319242702682e+01,2.886908686845237071e+01,2.839404182232868834e+01,2.790659838983714280e+01,2.806308831425349126e+01,2.865799025654268917e+01,2.841602196534489622e+01
2.834587531687333239e+01,2.835777295972803813e+01,2.791740980074064282e+01,2.900637657773438605e+01,2.840367019162772522e+01,2.861705373026143207e+01,2.814545397223338341e+01,2.857858392744105913e+01,2.884981741207019468e+01,2.805306434482344002e+01,2.813144295945625117e+01,2.914730181636599582e+01,2.854752124385328216e+01,2.849473336036760429e+01,2.812298398135544630e+01,2.925524494628490402e+01,2.882198440813459683e+01,2.945204070506099470e+01,2.911072655035655998e+01,2.913271671250333839e+01,2.695404126145479040e+01,2.940848285136070217e+01,2.835394704441131353e+01,2.958053227618501069e+01
2.867558010070234786e+01,2.804689856848926865e+01,2.867166455243091150e+01,2.949433016128352847e+01,2.904238793304710953e+01,2.896928747133773641e+01,2.920568645996985424e+01,2.845903463770088138e+01,2.838765854903692798e+01,2.818526668579136185e+01,2.902292780768561897e+01,2.820632438058999014e+01,2.968460942542213843e+01,2.819064028184902782e+01,2.849077890527456702e+01,2.768969048272657574e+01,2.860238597739135002e+01,2.903026307810961271e+01,2.936939113431020587e+01,2.835003299678402300e+01,2.953138333975675778e+01,2.929641892013319193e+01,2.968334675710872261e+01,2.767973507453882576e+01
2.689582197835852639e+01,2.832234113918633511e+01,2.844329852419815552e+01,2.865866107818305863e+01,2.891133927790980351e+01,2.859581902237516715e+01,2.841915878901681936e+01,2.865413037472245605e+01,2.853342944166956840e+01,2.892705760131337911e+01,2.844105051088962455e+01,2.846573516530588677e+01,2.875459534438999754e+01,2.875185241940533842e+01,2.899305473789161169e+01,2.899153986210649236e+01,2.833991062779256254e+01,2.885792471375492596e+01,2.909464375792276769e+01,2.998442600184012008e+01,2.915958368694970204e+01,2.841796049460350559e+01,2.961688224931947389e+01,2.773613831511022454e+01
2.829587194691760033e+01,2.932515485447765968e+01,2.788030767093135864e+01,2.848697755361064310e+01,2.742685445830932167e+01,2.864720123152079623e+01,2.867795559701619368e+01,2.787805781279803341e+01,2.811859547598703557e+01,2.861042275822018155e+01,2.862058387484682953e+01,2.848964095953010656e+01,2.821131948872647399e+01,2.824761442743454154e+01,2.781177243319865511e+01,2.825043534149017432e+01,2.896906118092459792e+01,2.837837205716340350e+01,2.825886946522859944e+01,2.917038015826301489e+01,2.836171543440707410e+01,2.890377584306520475e+01,2.832585358722081992e+01,2.779240602525038639e+01
