2.783914710668034331e+01,3.109498505615226804e+01,2.848734595557897364e+01,2.968919732556145163e+01,2.771580854934518356e+01,2.910465000698678750e+01,2.942643516606011644e+01,2.966420606413811356e+01,2.932117919005270323e+01,2.937706556525472479e+01,2.831461484307612864e+01,2.990557474859690501e+01,2.812973258580137781e+01,2.977871971906387216e+01,2.913936878609541736e+01,2.977223779712346641e+01,2.896178405836360525e+01,2.966658982382722343e+01,2.801849898381743742e+01,2.890237391021014446e+01,2.807875698599241332e+01,2.908067602518974581e+01,2.814319990171082964e+01,2.920179657304771581e+01
2.876922284124719909e+01,2.790472872643590563e+01,2.901806437227594415e+01,2.912162612986912791e+01,2.893174769454793704e+01,2.732818751486263409e+01,2.944818430264388098e+01,2.817112269146201697e+01,2.918262411651676302e+01,2.907672511149320371e+01,2.823098900347736162e+01,2.837221546068604994e+01,2.873097520687855422e+01,2.781755933912592127e+01,2.967107642151620439e+01,2.910857480570575717e+01,3.017232512002391331e+01,2.889709605514576651e+01,2.945488357059923601e+01,2.836150557489560242e+01,3.043239658408248260e+01,2.777253507355482043e+01,2.918052645849002147e+01,2.746120682477982200e+01
2.893606094350872127e+01,2.922162015484605035e+01,2.922977810291433798e+01,2.851578597881336918e+01,2.800229651686089483e+01,2.893781707973272432e+01,2.936625582798910727e+01,2.965892456653040199e+01,2.917640850718578349e+01,2.897719748045517463e+01,2.890308158256550541e+01,2.927291420629757113e+01,2.838641449169512043e+01,2.976403079498822990e+01,2.909215081948616444e+01,2.882070620761959390e+01,2.944748355586460775e+01,2.851605325313437334e+01,3.024591512593963216e+01,2.843134704574794114e+01,3.010289478448669342e+01,2.983465671087890314e+01,2.923031916060421054e+01,2.859672539732747509e+01
3.023390943562338862e+01,2.897817764784304018e+01,2.839663354896430292e+01,2.891025504234448817e+01,2.975167519610641875e+01,2.856219276690410425e+01,2.926823525405046666e+01,2.927021488770043334e+01,2.944458800125499920e+01,2.858339175466448978e+01,2.890844515037133533e+01,2.898832089534778333e+01,2.852009409586287347e+01,2.864265996935563408e+01,2.959473050129315652e+01,2.926666074792865402e+01,2.872622032059121011e+01,2.969344058680945864e+01,3.013963484980200747e+01,3.068780438265099519e+01,2.947518813537601545e+01,2.980005725147498197e+01,2.971758503566337595e+01,2.860415138895029941e+01
2.834150729707067740e+01,2.899495529366845403e+01,2.794245282675041153e+01,2.920803567503276099e+01,2.882977786236779139e+01,3.017870630194556725e+01,2.813844833481670094e+01,2.898781463415224380e+01,2.877310303387565682e+01,2.942546934797684344e+01,2.822604731230882180e+01,2.867170322808021865e+01,2.913586572940755559e+01,3.013673820727717612e+01,2.827311929639785149e+01,2.912806711062967224e+01,2.810204965587649895e+01,2.986606237177585399e+01,2.927086085071414345e+01,2.927834625476390329e+01,2.833144573481888528e+01,2.998463340199822369e+01,2.899950309002434778e+01,2.976634444202971963e+01
2.953953669943501836e+01,2.757807820075748850e+01,2.858998282692573412e+01,2.895069650482673751e+01,2.939440655814428283e+01,2.784961367041807989e+01,2.917371671135703082e+01,2.936651803447125531e+01,2.954059845520299632e+01,2.832503873895842617e+01,2.820571974123686232e+01,2.824589872792205369e+01,2.930425631220373361e+01,2.791431087303209324e+01,3.009675223993235704e+01,2.806774444348258157e+01,2.907164285343185384e+01,2.858047795776229805e+01,2.927959789200616569e+01,2.898727068835569298e+01,2.930775811560909005e+01,2.806296583041665826e+01,2.949535490949278937e+01,2.882419908970501865e+01
2.873952491336336834e+01,2.877321868876640565e+01,2.873829282421570497e+01,2.962448623374012868e+01,2.960514856673063377e+01,2.882845332920578585e+01,2.949886150205020385e+01,2.974736861362185891e+01,2.849001298060511544e+01,2.976547379210632016e+01,2.889140839888011669e+01,2.901190364296257940e+01,2.838913161510782857e+01,2.963242990009484856e+01,2.924022321601859176e+01,2.912747471499966423e+01,2.791425537141401492e+01,2.876156584059594934e+01,2.913167287868390076e+01,2.992585616115769653e+01,2.871040300428524006e+01,2.964274119187797396e+01,2.854983830443740089e+01,2.940665110228866297e+01
2.908856435391822970e+01,2.908790906290897738e+01,2.971370748348329016e+01,2.781173854620578823e+01,2.885699345190067788e+01,2.916743909144048530e+01,2.923090656563482526e+01,2.922823016356744574e+01,2.916464956989472057e+01,2.802308471611337382e+01,2.960962852726311212e+01,2.931909826836584898e+01,2.918818327847441196e+01,2.785614023664942351e+01,2.889997502277088870e+01,2.916827027477916090e+01,2.864701197182353098e+01,2.869437669358637777e+01,3.014662173841418280e+01,2.912177723278904296e+01,2.918410236171905581e+01,2.816446513422090447e+01,2.929969157268305935e+01,3.010102853368636033e+01
2.899941719039435384e+01,2.956220493499466784e+01,2.863566800412729663e+01,2.964926895154161457e+01,2.835174802751765810e+01,2.919132201331501619e+01,2.862447627001984074e+01,3.033272147916937911e+01,2.892361185008974189e+01,2.951245706793656609e+01,2.777656825093822590e+01,2.939463570351722410e+01,2.862706544127308916e+01,2.916307118618129834e+01,2.903525281129572022e+01,2.888162990217881543e+01,2.855742133544640637e+01,2.909804033279124269e+01,2.913537718567465618e+01,2.899584090515361368e+01,2.955418943553735289e+01,2.920794418521199987e+01,2.924486213125862832e+01,2.855952226159439533e+01
2.849548199070000010e+01,3.012493070531394324e+01,2.868597274609021497e+01,2.926555045886738071e+01,2.951636152672455182e+01,2.885248473315562023e+01,2.944285466391340833e+01,2.844748145792624427e+01,2.941105853598060094e+01,2.864891224056663077e+01,2.919970176287534969e+01,2.835546196025870813e+01,2.946596442888693446e+01,2.812662714236410011e+01,2.907638739927097049e+01,2.847196633769078744e+01,2.851403878089234922e+01,2.808125399366446118e+01,2.972656083464374888e+01,2.850418923085385359e+01,2.985897114290912668e+01,2.820338419801925056e+01,2.874151106966235147e+01,2.800319381470148983e+01
2.824447994971097842e+01,2.848738887183429824e+01,2.817753350437561721e+01,2.982743246203284571e+01,2.866550107891481503e+01,2.989065693809800450e+01,2.874708146517161822e+01,2.861873591925461824e+01,2.965862588719465975e+01,2.981178092848637107e+01,2.967276062080776455e+01,2.943412353840091100e+01,2.906290752053740789e+01,2.932979337371460815e+01,2.896709853195761752e+01,2.923721590367637191e+01,2.863030321330603556e+01,2.921333886038956962e+01,2.927718966955313817e+01,2.969135200889968473e+01,2.858031396623357523e+01,2.921072215901807567e+01,2.880173966617616088e+01,2.919968631698316130e+01
2.879920997984169162e+01,2.922593085354714049e+01,2.904187162250133269e+01,2.820700341627974694e+01,2.896427271522964020e+01,2.969040489783617431e+01,2.890830587696376597e+01,2.906254100369494608e+01,2.938197522297343767e+01,2.867147747086107756e+01,2.922498321933687748e+01,2.851956449081069422e+01,2.834746340103396278e+01,2.865461451101447210e+01,2.950731428826895808e+01,2.788007372784124982e+01,2.899151093934830214e+01,2.867981791898336041e+01,2.889761718488125553e+01,2.916562445641915247e+01,2.921451267773352356e+01,2.879406563447935241e+01,2.894658730143743242e+01,2.916019808047616380e+01
2.739734938627020711e+01,2.872601840262598216e+01,2.825909494336639227e+01,2.965168471766116909e+01,2.914344056717641251e+01,2.947026152522369102e+01,2.853999301882055306e+01,2.883266769859750411e+01,2.902651800754523492e+01,2.941790844532857818e+01,2.878195423884756110e+01,2.917265611506155665e+01,2.766695215148746456e+01,2.798823519877822719e+01,2.873139813197877857e+01,3.022179227795618317e+01,2.864653878316119062e+01,2.847792756845734630e+01,2.910342868612264056e+01,2.997653090413501786e+01,2.918034599552856889e+01,2.880679759233834147e+01,2.825782629484490371e+01,2.908517038796969700e+01
2.916281193635904856e+01,2.966259848463056414e+01,2.921928629034999858e+01,2.836967238912734501e+01,2.966591437554995991e+01,2.810595031464981730e+01,2.900549692311767558e+01,2.845715119678152405e+01,2.867583348615130490e+01,2.738640554871074073e+01,2.883919952581538837e+01,2.807078786452609620e+01,2.851839757228674443e+01,2.862302356360794420e+01,2.922895923007848751e+01,2.917214523284206962e+01,2.881347935774510916e+01,2.796554444217440505e+01,2.963016078362954886e+01,2.947392393355124796e+01,2.949053660093710505e+01,2.878003575978459594e+01,2.834464099417601801e+01,2.928728416205092344e+01
2.942325968274894876e+01,2.905026106610296210e+01,2.988403035203680247e+01,2.972613826722442809e+01,2.998339328333264575e+01,2.837326679044167577e+01,2.930124230235890082e+01,2.897440479228367849e+01,2.992231502650969333e+01,2.924946634705020188e+01,2.895217311300194751e+01,2.853685724971808213e+01,2.878513650746270969e+01,2.906063027791327613e+01,2.931486797574461889e+01,2.922397682454050027e+01,2.867212231314931614e+01,2.866451931358011507e+01,2.869629661164697154e+01,2.945749676680213724e+01,2.973013256318552067e+01,2.966678935289110086e+01,2.907283940778199849e+01,2.928350495954924781e+01
2.888482558351842044e+01,3.002383814937678608e+01,2.926981611319996546e+01,2.883156028095868351e+01,2.897910588226540085e+01,2.890602746708037785e+01,2.892461376768397940e+01,2.926448241511451442e+01,2.837210286715463781e+01,2.812773338162048731e+01,2.965317196713715475e+01,2.880300652215800028e+01,2.946362933282784979e+01,2.999149773163577493e+01,2.934062225884571262e+01,2.831524105740948016e+01,2.961538511231179882e+01,2.957624861350313950e+01,2.940970400328035339e+01,2.841492440413463783e+01,2.826149131248729418e+01,2.925653060923821158e+01,2.927204509032333135e+01,2.892235968590779294e+01
2.813120226446619654e+01,2.904554504934736769e+01,2.853105184069153211e+01,2.990282241258381646e+01,2.810172244881124470e+01,2.914466350268179440e+01,2.836047500981766234e+01,2.834568316312009983e+01,2.783860545292270672e+01,2.939737472962093534e+01,2.875678468078348260e+01,2.897318281484200497e+01,2.894908418347853285e+01,2.854161000755152600e+01,2.834162907092536443e+01,2.916973763068443759e+01,2.957731602049295816e+01,3.009283539503911697e+01,2.903559112541881859e+01,2.939284751930244965e+01,2.834440951432713973e+01,2.916314511586415392e+01,2.785374670654886131e+01,2.956445869787484071e+01
2.881628913728411590e+01,2.913391655493944654e+01,3.056604603921942953e+01,2.893754273147555978e+01,2.872721727895333288e+01,2.859835946511742577e+01,2.895095725383680474e+01,2.760913667628778967e+01,2.921597546636189691e+01,2.911456572971263768e+01,2.854755740799430441e+01,2.861825577126529652e+01,2.854328443478840427e+01,2.943649547133986744e+01,2.891853095928240691e+01,2.810238203510829180e+01,2.808708226652589701e+01,2.922621737268173092e+01,2.957848262511771509e+01,2.879957754251205415e+01,2.853869720142421329e+01,2.885124878559884110e+01,2.890037084590602490e+01,2.900756814578664944e+01
2.984330805750232685e+01,2.868343343139542867e+01,2.949070728354968196e+01,2.871597540349944211e+01,2.905329409944545205e+01,2.890678294644453672e+01,2.833198748060760863e+01,2.918535372351169599e+01,2.901303594596447510e+01,2.982825908504821655e+01,2.853795856803617426e+01,2.919414820552219680e+01,2.938638720193728204e+01,2.864464121626753013e+01,2.950413381975931770e+01,2.928340295244015579e+01,2.929372363582416483e+01,3.019667325376246936e+01,2.882419947710349106e+01,2.934186353111397239e+01,2.933089556214667937e+01,3.018636147521476687e+01,3.003155648533822841e+01,2.967799734934072831e+01
2.859844369594577529e+01,2.964442037510764294e+01,2.931534162627497153e+01,2.888851055214485086e+01,2.968830013049353056e+01,2.841176188322492635e+01,2.958849710311591252e+01,2.870247926456437426e+01,2.881517106967805830e+01,2.972747215582802482e+01,2.861842777148302730e+01,2.943313569684033837e+01,2.922997236931075804e+01,2.943781185963456437e+01,2.935087815244912690e+01,2.929064055342377060e+01,2.917350467699276351e+01,2.892321739276184189e+01,2.905265915395472121e+01,2.950315163826581966e+01,2.928416766977892394e+01,2.885458121532570885e+01,2.917851926512133787e+01,2.938331916556705892e+01
