2.850409412395185882e+01,2.858236064654795427e+01,2.618972913551857573e+01,2.806767730529003302e+01,2.734144235745833384e+01,2.666167930299417321e+01,2.699828443127472610e+01,2.765473374610343171e+01,2.752354829617524956e+01,2.750913057037308818e+01,2.761416550325395747e+01,2.780013994122708709e+01,2.629831884316820378e+01,2.676530061204556432e+01,2.705791872669317399e+01,2.697800892434770503e+01,2.849592093339452958e+01,2.778525087028361895e+01,2.781096799283676546e+01,2.772404776104980328e+01,2.894585521580671639e+01,2.703077827050219639e+01,2.798343557691350725e+01,2.821611482341120336e+01
2.764380067071715530e+01,2.886739339269564653e+01,2.718560610726706273e+01,2.778459338827985903e+01,2.870797997049464811e+01,2.900522688114426728e+01,2.743918506021469739e+01,2.684459912769881385e+01,2.848410856264388258e+01,2.813544252911123067e+01,2.633601698789203738e+01,2.624600893458006112e+01,2.847497844951016077e+01,2.675644208483174680e+01,2.601896150570445343e+01,2.718509825254852785e+01,2.806375187380928082e+01,2.788932360419840961e+01,2.801527857870610205e+01,2.870889324717410318e+01,2.840721545817547167e+01,2.782994016137138260e+01,2.793263061163037264e+01,2.813224425732022382e+01
2.613992428820739633e+01,2.766341907051861426e+01,2.736509043463672697e+01,2.780055189122413140e+01,2.784958324154592901e+01,2.758075232853735770e+01,2.686056661801399059e+01,2.731662707991705474e+01,2.791594329839108468e+01,2.829402954993406638e+01,2.755207430568879090e+01,2.890238923848409058e+01,2.844204358595203530e+01,2.855708930084068697e+01,2.647213488377150270e+01,2.739667428447114617e+01,2.770110528492307367e+01,2.758363058899601583e+01,2.746119218477429058e+01,2.794877064312396442e+01,2.889137271721585876e+01,2.924801859404777815e+01,2.722332460294182965e+01,2.768445712129960157e+01
2.891990715933661704e+01,2.810426737992241897e+01,2.811526655107593342e+01,2.945586621722577547e+01,2.818578306050989113e+01,2.674734353071426085e+01,2.804022433611237375e+01,2.756835848840023573e+01,2.728408844139335088e+01,2.865249925961558120e+01,2.791040736347656548e+01,2.696915065457937999e+01,2.746505000092361115e+01,2.874301071746685921e+01,2.797044003320775118e+01,2.863497272282194217e+01,2.691068877334220133e+01,2.785345950234949441e+01,2.920112904393101871e+01,2.869694671917204687e+01,2.904555449139252232e+01,2.721345842243340485e+01,2.833072121266792465e+01,2.920392805862752539e+01
2.712993196853580002e+01,2.859137207422793381e+01,2.722060561970783965e+01,2.815198008109791772e+01,2.859660845405022656e+01,2.799156097516572572e+01,2.727916775229556379e+01,2.843863037265145977e+01,2.668815919086085842e+01,2.785090958641234238e+01,2.824350670301254240e+01,2.747345350668905439e+01,2.777600304119647490e+01,2.871148281530889790e+01,2.820897886770228524e+01,2.842005045211158176e+01,2.753237822597748163e+01,2.808605802929866968e+01,2.699959066293257592e+01,2.890942460051047647e+01,2.854904374250617138e+01,2.872045674351289790e+01,2.768353273918495461e+01,2.815318606412506597e+01
2.755766630562612818e+01,2.697316771430581639e+01,2.931581918223031380e+01,2.855422107155328604e+01,2.740562257184666350e+01,2.809084985796846468e+01,2.775224068022765778e+01,2.751335094388491598e+01,2.822086800156438358e+01,2.698639674461338700e+01,2.735714700517615938e+01,2.795258593184189522e+01,2.937563611927163265e+01,2.854071645102681032e+01,2.774944383112483592e+01,2.759582396444233154e+01,2.880324632326335177e+01,2.661078617761432952e+01,2.773717795858630097e+01,2.820731641958167302e+01,2.819724563766015990e+01,2.798705697069476628e+01,2.898516502787299487e+01,2.746300862401034237e+01
2.788132770125326942e+01,2.762334022934385303e+01,2.790601112727870259e+01,2.809612906629791951e+01,2.742017289687936454e+01,2.779874509627654788e+01,2.742387589727502473e+01,2.894117654775322990e+01,2.841156815267498814e+01,2.778851919647695468e+01,2.836652623795441741e+01,2.881847676008442249e+01,2.857984349498133270e+01,2.833154911715746493e+01,2.883881829586533740e+01,2.871756994552367814e+01,2.778996608002091762e+01,2.768661286960639245e+01,2.847192921883612371e+01,2.776797938557115231e+01,2.755879282414502995e+01,2.902468499790472833e+01,2.936223391620632128e+01,2.773799653792752906e+01
2.791048515852889977e+01,2.764536110594946194e+01,2.779184124420606850e+01,2.710925616548144035e+01,2.781647559248654034e+01,2.804838740982472700e+01,2.713181973240835987e+01,2.766390329632878320e+01,2.775173609033453204e+01,2.786839393234015461e+01,2.848860005156149100e+01,2.729113659240960033e+01,2.844508412266640107e+01,2.799992781605146774e+01,2.795933517113212474e+01,2.839075420439172603e+01,2.754672996399904150e+01,2.686300075207799409e+01,2.835019679616408439e+01,2.879472009429207446e+01,2.913632856811574356e+01,2.981117011954717100e+01,2.865061602999992374e+01,2.941501228169261140e+01
2.751771733982752721e+01,2.799156097516572572e+01,2.838981844502978902e+01,2.714244630789801249e+01,2.775488367987975380e+01,2.776614794352940407e+01,2.775899097692837358e+01,2.848827800818025935e+01,2.761369623922536221e+01,2.867038648068756856e+01,2.710723094609596728e+01,2.813768030077073945e+01,2.825168432765826765e+01,2.890178739766872695e+01,2.869490814776492016e+01,2.866403131461208886e+01,2.751568380034905204e+01,2.731142822682835458e+01,2.707035492319556624e+01,2.811077806680913227e+01,2.845445361873311185e+01,2.824215711454354505e+01,2.886638861865498029e+01,2.889029031506572665e+01
2.866329710497092265e+01,2.796581232503348247e+01,2.803093972897488584e+01,2.855713118139613016e+01,2.773427223319225732e+01,2.725063581789385125e+01,2.777856814651079276e+01,2.766973616117149959e+01,2.824296984352395157e+01,2.728612402156255712e+01,2.816815013552979963e+01,2.819738994923426390e+01,2.852569153315261019e+01,2.787740976818554373e+01,2.916821773840092646e+01,2.788474521550671170e+01,2.709252505655098275e+01,2.717047586512364887e+01,2.817153453100308980e+01,2.802132958068659718e+01,2.818065116785322743e+01,2.926676234602837212e+01,2.846983402948671937e+01,2.795248796241588707e+01
