2.519665778866766459e+01,2.554214564428360745e+01,2.501358017299025960e+01,2.478853445382003429e+01,2.385883391029057066e+01,2.512689226280411958e+01,2.594799122363588140e+01,2.492847097209568119e+01,2.528236324571145133e+01,2.568239110411036563e+01,2.536397397251442953e+01,2.574753849496244129e+01,2.312216509570077960e+01,2.536561585983611167e+01,2.410510954803430650e+01,2.422174035328970376e+01,2.510669451503093796e+01,2.457744009321072554e+01,2.438096161199456446e+01,2.564721389545405827e+01,2.407594331040854740e+01,2.470737137372464076e+01,2.471140236456471939e+01,2.436734857784506403e+01
2.460121312984921360e+01,2.399665931865229140e+01,2.546742799141941305e+01,2.304356067582762080e+01,2.527271296031591419e+01,2.390987098262837662e+01,2.426652210114195896e+01,2.321880579144016110e+01,2.646752638721898165e+01,2.521903149780416697e+01,2.517341623586258947e+01,2.463307677617672198e+01,2.536436892454281633e+01,2.363630191567074235e+01,2.461512763228574840e+01,2.426527262707310229e+01,2.425516580435413516e+01,2.363015177892305019e+01,2.418579475380403210e+01,2.444445677635087577e+01,2.568843386936151774e+01,2.389551768542241916e+01,2.494645238588555003e+01,2.263447984240605138e+01
2.285817311426183096e+01,2.416489111872431295e+01,2.440959068788919240e+01,2.485205960313305695e+01,2.470508174400680446e+01,2.647159935865448688e+01,2.395465881537012365e+01,2.613565312823845943e+01,2.330120643259044755e+01,2.603770311118074687e+01,2.446001328413842657e+01,2.520257016533520300e+01,2.286264732019157009e+01,2.506119486802401752e+01,2.399129808468910596e+01,2.470192748622099543e+01,2.438414557808420113e+01,2.572675974821777345e+01,2.455683254307211882e+01,2.545490681542923994e+01,2.397384042979365404e+01,2.539838821894500143e+01,2.306680695671809644e+01,2.465117530135995594e+01
2.519320560785087082e+01,2.565229818603569356e+01,2.684162467864729251e+01,2.631708250800949145e+01,2.550326801854140513e+01,2.496200228665833265e+01,2.514923497066689606e+01,2.510194125915387531e+01,2.461212061551572106e+01,2.433059801607549844e+01,2.482751744439173081e+01,2.428958804235071511e+01,2.479178376243191906e+01,2.529840512947146181e+01,2.712016898612216664e+01,2.475957653818431936e+01,2.422034526028386381e+01,2.557070155926857069e+01,2.485479336014168439e+01,2.494753186361975850e+01,2.528564027211172061e+01,2.447934593668674097e+01,2.607493070107000221e+01,2.556075459408253892e+01
2.370010809423757792e+01,2.565379405454245898e+01,2.318594891101156463e+01,2.459032354135308651e+01,2.381403096934064934e+01,2.468383275995836357e+01,2.441398084387100198e+01,2.577864427818064996e+01,2.422947345408715591e+01,2.556951499037461417e+01,2.385158155076805997e+01,2.556426376293717340e+01,2.474401931058531545e+01,2.432857199985431862e+01,2.386742117663970930e+01,2.461145432602694427e+01,2.429263324683671499e+01,2.423048629513948526e+01,2.452379969272612925e+01,2.502750442593668367e+01,2.423541042286450420e+01,2.476775828493310883e+01,2.434558706068975198e+01,2.496423539205909492e+01
2.555414429913321328e+01,2.404398586024444739e+01,2.555790706597861117e+01,2.525401993147136182e+01,2.452186074778808234e+01,2.338385074557891130e+01,2.488724277853486910e+01,2.505143279757032815e+01,2.615840146342623029e+01,2.451740840570954560e+01,2.508486459213560238e+01,2.362911675265388567e+01,2.506849880833544830e+01,2.496685972416628374e+01,2.509169948116260684e+01,2.341823525611596324e+01,2.424565315685043743e+01,2.449905359355011569e+01,2.428282208537535780e+01,2.376161127619627678e+01,2.492678357592143357e+01,2.307864740931086089e+01,2.417096764342369397e+01,2.450858105250051722e+01
2.451128940480248275e+01,2.493786884568004325e+01,2.373036413543115941e+01,2.543697337919775237e+01,2.373296775615267507e+01,2.474345417525341873e+01,2.458804734658838242e+01,2.515660117582064004e+01,2.464393275256361449e+01,2.551183871838685491e+01,2.425389100050279012e+01,2.526650220195017482e+01,2.485079047765401583e+01,2.495653630265530865e+01,2.365445869171600179e+01,2.644164665571076966e+01,2.533334698989750677e+01,2.558324050591795640e+01,2.431812962690196400e+01,2.547653834814303764e+01,2.450398724615541823e+01,2.517233705648880004e+01,2.382886324559859759e+01,2.499697351295691305e+01
2.455573576020321980e+01,2.431972636987467240e+01,2.533550449690767437e+01,2.402284444432581267e+01,2.537782185136416047e+01,2.441751414290882849e+01,2.447849305773070228e+01,2.444143653951181250e+01,2.379761211313405056e+01,2.335969607630875089e+01,2.457541494877608557e+01,2.464657131326515582e+01,2.490967432479783383e+01,2.445037956126725476e+01,2.531756212677152007e+01,2.484900322249205828e+01,2.544843084005134415e+01,2.475848814232347195e+01,2.589112701377774783e+01,2.482116877376756747e+01,2.418047415487166063e+01,2.427083504318216001e+01,2.557616996781302987e+01,2.408176634253140946e+01
2.463913799052585318e+01,2.426187953113236517e+01,2.313241190894245847e+01,2.445667309304610626e+01,2.473191662443889527e+01,2.548219369415659230e+01,2.381006259706964556e+01,2.473374590540197460e+01,2.278283631253196972e+01,2.368646343688521938e+01,2.483072311106377583e+01,2.355320081581595559e+01,2.388603769841370195e+01,2.417799038934339251e+01,2.485013444538947169e+01,2.443500062449436427e+01,2.453226236586124287e+01,2.446579001342598758e+01,2.333822861825024120e+01,2.543995155508429207e+01,2.544961490327807496e+01,2.444191199475812937e+01,2.387693978100588765e+01,2.481691813472963304e+01
2.385583542589392891e+01,2.489486735521501259e+01,2.418237987858407223e+01,2.376211759971346282e+01,2.452212600571527901e+01,2.273028474992116799e+01,2.459316999860874375e+01,2.341183747893256850e+01,2.363515765509629318e+01,2.356896515466905839e+01,2.430408886990915107e+01,2.399925635478001595e+01,2.419174646615448410e+01,2.406032282999029803e+01,2.484134710700357118e+01,2.490988122230328372e+01,2.462754301401298562e+01,2.276495054023632747e+01,2.481380903469204213e+01,2.412472816875759918e+01,2.516146751276761506e+01,2.461327172636697469e+01,2.484892566629360999e+01,2.333441652390291665e+01
2.360828131623753734e+01,2.422136611023495334e+01,2.426109541872295949e+01,2.603366784534864564e+01,2.425394503862861484e+01,2.492546133471279290e+01,2.298276001322136608e+01,2.439729574223321151e+01,2.463049217769429333e+01,2.491042258357896344e+01,2.495091242626369876e+01,2.345114789481550588e+01,2.344430640684180389e+01,2.507635053729092078e+01,2.489569741271600378e+01,2.496285984675961345e+01,2.458872286875055124e+01,2.497657789583615795e+01,2.490075869083796078e+01,2.493605091841868671e+01,2.462220408181138964e+01,2.522293572227584946e+01,2.396556819030894303e+01,2.541112860440279064e+01
