2.667236806171075614e+01,2.791725307705985415e+01,2.817117101775727406e+01,2.898832199175092228e+01,2.825063019959031863e+01,2.829289538537597082e+01,2.670524473599277826e+01,2.783923091984604525e+01,2.771330975583333611e+01,2.792826506251208230e+01,2.735719406616397009e+01,2.866077455210785274e+01,2.872556213318779328e+01,2.873299838750978097e+01,2.747786418449629764e+01,2.739899489531183008e+01,2.687570121011145829e+01,2.842906189400650874e+01,2.800195706904958115e+01,2.882917667930945527e+01,2.842390813121437532e+01,2.769214432154927863e+01,2.740929526545971839e+01,2.814061166324262331e+01
2.833121998002400233e+01,2.875283879892594996e+01,2.785400080881242957e+01,2.893688874388885779e+01,2.816059014761850676e+01,2.870867435149671110e+01,2.853848900242286390e+01,2.748636200939517948e+01,2.867515250281155659e+01,2.810662830356960740e+01,2.718893361364342809e+01,2.731360629455969047e+01,2.804706597522999800e+01,2.717161080843533227e+01,2.837762789491029025e+01,2.674312165969485022e+01,2.826231332783538619e+01,2.830533304964046692e+01,2.621477996402433064e+01,2.736049291103637415e+01,2.950691941846281452e+01,2.708893926356364545e+01,2.834985759702476571e+01,2.686451666236973779e+01
2.707864629453206362e+01,2.857669101874512307e+01,2.777935488241314488e+01,2.915994826689853880e+01,2.711998289588547095e+01,2.754328922606345031e+01,2.683688153660546050e+01,2.751592006578044902e+01,2.726627771413774326e+01,2.786626252971962003e+01,2.776154799996879774e+01,2.768455789064324790e+01,2.804312388681330503e+01,2.816074916782042692e+01,2.811154955534470901e+01,2.781093934724270866e+01,2.769953481123343408e+01,2.757972985288768086e+01,2.829760651305434749e+01,2.878214976344582965e+01,2.865214548625903035e+01,2.988114188397548787e+01,2.810382013508774435e+01,2.787054092303026209e+01
2.957840439592922621e+01,2.802828263441909940e+01,2.758278641524128716e+01,2.872677046807149281e+01,2.724283701029361282e+01,2.827248261008918462e+01,2.866648848569741403e+01,2.734424627377336492e+01,2.769706690176479924e+01,2.825083630904777010e+01,2.791958140424520707e+01,2.738616747886243274e+01,2.886851256078227834e+01,2.778643960414746061e+01,2.798262441080174767e+01,2.924707528115447985e+01,2.854320251062301850e+01,2.725903273963251650e+01,2.858301934333013605e+01,2.890766253659404583e+01,2.882154798172683741e+01,2.892642619481421207e+01,2.963455685717860888e+01,2.737749586371592159e+01
2.801777467637481323e+01,2.831853825242802714e+01,2.741431644723490990e+01,2.770855445725680966e+01,2.775214397553304480e+01,2.881711500594690278e+01,2.729943311087333768e+01,2.808022718154745689e+01,2.710352031062154765e+01,2.731822435051321918e+01,2.808535593840912270e+01,2.827119739643876528e+01,2.894402453355553462e+01,2.838055137550298923e+01,2.824934118424084772e+01,2.734729280660650375e+01,2.775694103390492273e+01,2.869359119478872344e+01,2.819911444919142696e+01,2.932606874504642747e+01,2.856109608153701629e+01,2.812616693173288240e+01,2.914696919227577609e+01,2.878397719934224597e+01
2.889773649919885656e+01,2.807324756941079613e+01,2.821776751642062209e+01,2.832982762593081816e+01,2.802511938614560449e+01,2.810089516005820087e+01,2.836599255957054311e+01,2.910567108725666685e+01,2.825020487023749638e+01,2.740313595581517347e+01,2.814304217858290258e+01,2.799704089442536770e+01,2.794162434150814533e+01,2.747633300150732794e+01,2.872206390311305313e+01,2.893719744682346118e+01,2.771649116753781072e+01,2.816823047032767136e+01,2.853655609400328785e+01,2.766327447264211514e+01,2.861285514480647407e+01,2.800780151449805544e+01,2.772770731059966920e+01,2.851663780660095426e+01
2.806810111264542229e+01,2.847734254833977730e+01,2.746958900551175020e+01,2.767689391348767458e+01,2.763136965098840392e+01,2.899876907360459199e+01,2.783765400097945530e+01,2.784659346018258930e+01,2.845383817438352025e+01,2.857062332007484429e+01,2.786902161959113755e+01,2.868838271105028070e+01,2.826930012063235154e+01,2.856390531917520548e+01,2.942956677414315436e+01,2.877117833246990131e+01,2.802096052492066747e+01,2.754626873180092161e+01,2.777125078653779156e+01,2.948442130963923091e+01,2.911717657835265527e+01,2.943898397629868668e+01,2.877383904832635153e+01,2.937175191803675034e+01
2.744001604209785228e+01,2.741263172316996588e+01,2.799342759516031265e+01,2.752346830328940541e+01,2.881319318593295975e+01,2.865498556530172891e+01,2.849727033467462434e+01,2.826679134521793912e+01,2.871456680188072141e+01,2.773491621098253290e+01,2.764109588521756677e+01,2.806611995208095323e+01,2.885576366348487909e+01,2.805589374415592374e+01,2.783215381080833595e+01,2.916021585708892871e+01,2.704725793227538588e+01,2.782725738475232902e+01,2.821033825867147016e+01,2.884248069947039994e+01,2.860703406229885104e+01,2.910032698356877745e+01,2.906349754974530697e+01,2.903953733389943181e+01
2.835309510504293939e+01,2.861193105378879409e+01,2.801473086556870840e+01,2.775450801455207284e+01,2.798090023384435199e+01,2.873951482491270326e+01,2.817364827651027781e+01,2.836076410734733599e+01,2.731215102931116689e+01,2.749568489441713837e+01,2.804574174964614031e+01,2.855369063648186057e+01,2.832342734726989875e+01,2.965490183274965830e+01,2.962305678484347027e+01,2.873530136812360070e+01,2.740997316497725933e+01,2.720780626854894990e+01,2.819210087779015339e+01,2.992072345152161006e+01,2.850687229909431153e+01,2.865992262660762435e+01,2.813430111536041522e+01,2.911700112659087836e+01
2.865785785776591865e+01,2.796795213084578791e+01,2.863849877819558287e+01,2.819862241019109206e+01,2.796281600466414829e+01,2.857922930173344866e+01,2.801286312132180001e+01,2.772749194205772483e+01,2.830387268157284097e+01,2.752611217150297307e+01,2.805999892916275940e+01,2.774489393694074124e+01,2.775586639983367832e+01,2.795292347595210458e+01,2.839705604695240027e+01,2.846915938285854963e+01,2.698990875865786165e+01,2.689786132479241587e+01,2.806018155873590558e+01,2.896108615446581780e+01,2.913425800572582602e+01,2.805816297713238328e+01,2.888500969515905581e+01,2.836882876721239199e+01
