2.573812518826736095e+01,2.534444914224837930e+01,2.674646226802241245e+01,2.682350542354316758e+01,2.612384121579128760e+01,2.520616363186843500e+01,2.606286465738173774e+01,2.673086754235350782e+01,2.570194056515680359e+01,2.728275907024055869e+01,2.649125864905278149e+01,2.779763281196102298e+01,2.539555349535726236e+01,2.653546740924679170e+01,2.660686749224186087e+01,2.696884311200699358e+01,2.668687968098657848e+01,2.687390157553380732e+01,2.596520957347109970e+01,2.702188399529620710e+01,2.610707950772092545e+01,2.654141539960676255e+01,2.649292755664009746e+01,2.745505497053801491e+01
2.659327457620935320e+01,2.651766423759715963e+01,2.542880139511362358e+01,2.581181116399233133e+01,2.679863783111636621e+01,2.591990545091982767e+01,2.722162517089492439e+01,2.593813592399504842e+01,2.668576024492529086e+01,2.679797814495577768e+01,2.633743592445881632e+01,2.514933485261411761e+01,2.656144198291929115e+01,2.632009668403821934e+01,2.580027126118062597e+01,2.695963029025767810e+01,2.631065378778936292e+01,2.678664838671409143e+01,2.713247073993824188e+01,2.468517391479480239e+01,2.703065422417716945e+01,2.595627138021001201e+01,2.674301453505330528e+01,2.569655624620230583e+01
2.617573434722328329e+01,2.590591187729427247e+01,2.616173729756343391e+01,2.515682150752530788e+01,2.532704130078411708e+01,2.645374554272865453e+01,2.642413881009230181e+01,2.600819388221106010e+01,2.748853184385302484e+01,2.680320761723447731e+01,2.671399435008925138e+01,2.663166055297631374e+01,2.617633693861523625e+01,2.731653795156131537e+01,2.645753993169569185e+01,2.614590204111863159e+01,2.579596336835902548e+01,2.630007879405195581e+01,2.681421897757974193e+01,2.643788615866566261e+01,2.601817306743549807e+01,2.790256887959299092e+01,2.416174343500182431e+01,2.765790353684587899e+01
2.616818335949534458e+01,2.763852887568509686e+01,2.647005766517270331e+01,2.716892641566113298e+01,2.615175231493878982e+01,2.630585401891670472e+01,2.717425888822788238e+01,2.670906133692079720e+01,2.748367081487361929e+01,2.617342019717307267e+01,2.585443561282647806e+01,2.836346581299216041e+01,2.684903730812447975e+01,2.675548497533713999e+01,2.694551612245157912e+01,2.701452587482475565e+01,2.607550447153727191e+01,2.599957421120819845e+01,2.732407191999521956e+01,2.680086476393591965e+01,2.624755829809708985e+01,2.719727111051923885e+01,2.720236015608236357e+01,2.533457884417367723e+01
2.667117359640138829e+01,2.582158938535951620e+01,2.678265709822909457e+01,2.728930069680467341e+01,2.712512161124914201e+01,2.673900345460469907e+01,2.626885728315045299e+01,2.647147267117969704e+01,2.511126885996327474e+01,2.591618523480542535e+01,2.649722589743095114e+01,2.649066851403983947e+01,2.603643718839816756e+01,2.642078882599236067e+01,2.573739716597464167e+01,2.613930021015153216e+01,2.616153199146742736e+01,2.651974943294680997e+01,2.579002587674324332e+01,2.711570758517609647e+01,2.629193954975283987e+01,2.706303518941558650e+01,2.553904757532012582e+01,2.663223652214509229e+01
2.733878490645025749e+01,2.767000502444369658e+01,2.693244824241617152e+01,2.684514393172997870e+01,2.657328339872486822e+01,2.645879516888777516e+01,2.612763148684086900e+01,2.610594650930903526e+01,2.665773269004870372e+01,2.619243243949227917e+01,2.714681519094853002e+01,2.606889007523142254e+01,2.675569795251425376e+01,2.609475382214958472e+01,2.678860711145267715e+01,2.606577882755846076e+01,2.689670154387709999e+01,2.600630526120784225e+01,2.674946534848345436e+01,2.545730418224042069e+01,2.660168625806619502e+01,2.495394889052840881e+01,2.623932636841556132e+01,2.572829759450576148e+01
2.514100427692210360e+01,2.628162508742002501e+01,2.619699423719498554e+01,2.620667700674334810e+01,2.536550171158472722e+01,2.638291095051380353e+01,2.585682173230657099e+01,2.568294941448948521e+01,2.613736190715741259e+01,2.607710840298597077e+01,2.705985141598904420e+01,2.585959942524453936e+01,2.673015284227784605e+01,2.684403584926201347e+01,2.646387084320804206e+01,2.650846573668053452e+01,2.683502771042998347e+01,2.727687588189400003e+01,2.638590337453655366e+01,2.716347318736745819e+01,2.637358622521622920e+01,2.667277741851381734e+01,2.568428590991970850e+01,2.625677090383072709e+01
2.680584785625916311e+01,2.569300764014349170e+01,2.587464557113190722e+01,2.564259999761810604e+01,2.681333245247401464e+01,2.647738617214724854e+01,2.537189332696368638e+01,2.650554277032387063e+01,2.605260822487184669e+01,2.618416419905702242e+01,2.628432539459697637e+01,2.671724811455965209e+01,2.642314240038160733e+01,2.615919271235929955e+01,2.574332807342517526e+01,2.619440388968905609e+01,2.659859236099288182e+01,2.590927292345185151e+01,2.533245778833122586e+01,2.615031573921601193e+01,2.702264256037398127e+01,2.635765485284878196e+01,2.742881261536518878e+01,2.637290700536703980e+01
2.645307361090078757e+01,2.548126206777101288e+01,2.599396477104392034e+01,2.516231843385043021e+01,2.544678706469085228e+01,2.642912252824078223e+01,2.644021742202681935e+01,2.534085923975709420e+01,2.614514415512411460e+01,2.560764266475433715e+01,2.566667686952411032e+01,2.688631919659962932e+01,2.649099436768125315e+01,2.714835225978350763e+01,2.604171702773339803e+01,2.618515860869058542e+01,2.555272085283127126e+01,2.621892806418611599e+01,2.614256096331456547e+01,2.753665304835391225e+01,2.585711726328111126e+01,2.617757263217760055e+01,2.476757047295120628e+01,2.633429989608242749e+01
2.612338729595700215e+01,2.651114790254229092e+01,2.563215664882756073e+01,2.581609451248687037e+01,2.621476280577064699e+01,2.574174739274104695e+01,2.538790964559490249e+01,2.584681819667400759e+01,2.535903443434892779e+01,2.511737235962357317e+01,2.567639960597097115e+01,2.589483988515513602e+01,2.576143281871588897e+01,2.510396509345957838e+01,2.674830308474696494e+01,2.595609340513254892e+01,2.549043554460121186e+01,2.608908461953359392e+01,2.618863360822820141e+01,2.585096317316384784e+01,2.669573636337077005e+01,2.668856461186578599e+01,2.597366191076696396e+01,2.657702924787992060e+01
