2.853765136431331939e+01,2.978877616389229388e+01,2.981730198216604322e+01,2.968628162116323210e+01,2.808046963758800985e+01,2.822307121506048588e+01,2.839628140301169879e+01,2.913455326113449928e+01,2.750373926487583276e+01,2.893990808314879359e+01,2.826311455483852342e+01,2.833135448350697061e+01,2.872885334073134800e+01,2.840195511008801077e+01,2.814726111801604702e+01,2.817910416506151705e+01,2.824903164916986498e+01,2.921617771858029755e+01,2.847368321908857070e+01,2.873173860188268236e+01,2.869971991501461162e+01,2.879385551680974231e+01,2.822926960474325142e+01,2.833151219203273286e+01
2.832900671426830286e+01,2.888630341464369167e+01,2.881412183941472449e+01,2.901771381456728705e+01,2.761426089981085852e+01,2.852589823879537789e+01,2.753630478238761725e+01,2.840604397193584418e+01,2.835167509616132975e+01,2.943402731619158885e+01,2.772505966906896901e+01,2.921414197379272082e+01,2.834254268918658681e+01,2.862372693512321575e+01,2.761487529965359045e+01,2.779299971322564033e+01,2.922920916300751060e+01,2.764258683603327427e+01,2.854059541482473605e+01,2.890060261656901730e+01,2.781544356152733144e+01,2.873330030964092430e+01,2.898936279387669401e+01,2.931367093625112830e+01
2.874154205379858240e+01,2.803694141986790100e+01,2.785144223498997462e+01,2.909364405000485476e+01,2.828712013618223864e+01,2.923005034836245386e+01,2.835826987434091961e+01,2.846927589561482819e+01,2.745910197552262844e+01,2.879014208920858664e+01,2.792452341822155404e+01,2.816198058439897522e+01,2.799370948301969975e+01,2.822408416041696455e+01,2.744976727676504424e+01,2.706221713692065123e+01,2.787199410845869352e+01,2.766124193600109038e+01,2.805501464900862629e+01,2.844862317210822766e+01,2.908067787099241741e+01,2.933533664364136939e+01,2.904810394402687734e+01,2.940233947666729364e+01
2.753451179916703495e+01,2.931689208076636532e+01,2.915549377267984710e+01,2.875513901475102330e+01,2.827941937169669018e+01,2.893688457438935302e+01,2.769349051052211053e+01,2.901604267720836106e+01,2.839411272390685781e+01,2.881432459471977836e+01,2.838429862574827212e+01,2.793338439441646415e+01,2.812646043648703653e+01,2.946951915288042301e+01,2.783859853316346289e+01,3.036187971577913913e+01,2.718647699384479210e+01,2.881262426215539563e+01,2.865801666002772663e+01,2.968510489335631064e+01,2.954801771756086737e+01,2.911551326520822158e+01,2.819916587930032392e+01,2.962197887255018713e+01
2.900405583898265149e+01,2.823033980019397404e+01,2.873070749623269649e+01,2.950891248478029638e+01,2.959891630389466854e+01,2.888568059133086763e+01,2.841180536681298463e+01,2.907527038221576277e+01,2.874034784870036674e+01,2.828475463828635839e+01,2.780784155439113192e+01,2.866710958735393433e+01,2.996667216281440460e+01,2.820515619594141299e+01,2.833691811346858458e+01,2.957704299839303985e+01,2.766890287288214267e+01,2.814339029220082011e+01,2.831669924491899337e+01,2.858225950753291045e+01,2.930634806917026935e+01,2.939240969027849815e+01,2.952724011000856308e+01,2.865122827604267286e+01
2.835312161375526330e+01,2.787121738972848561e+01,2.918433034858253450e+01,2.767275810887792886e+01,2.870172758621566800e+01,2.884915899345963908e+01,2.881613030057786773e+01,2.785911468573118555e+01,2.847218749828050477e+01,2.826950627757418033e+01,2.907274948818923122e+01,2.844321344291500964e+01,2.979272364232480186e+01,2.921257239481536772e+01,2.891449051878549881e+01,3.029409459415984429e+01,2.885747798677653009e+01,2.769125981225420219e+01,2.856210153453776002e+01,2.967558603129657513e+01,2.981018444792584887e+01,2.931193771638544376e+01,2.906055229078958746e+01,2.972784741298761446e+01
2.921324868550584597e+01,2.815813251270225237e+01,2.829642660586705460e+01,2.755075091985065683e+01,2.818620422266980086e+01,2.826182200672070621e+01,2.775559642901606594e+01,2.768030535119947899e+01,2.890826786519664893e+01,2.857917171677439683e+01,2.830389220538580730e+01,2.886748408630722906e+01,2.887696759558895110e+01,2.838011671070171360e+01,2.912918229732821374e+01,2.840726068618607769e+01,2.882887467735918108e+01,2.810761554745363355e+01,2.859715269420178174e+01,2.949757827330728333e+01,2.940409326348856212e+01,2.946303095091883506e+01,2.851584225978012910e+01,2.882463769320742131e+01
2.799942577383922071e+01,2.889799735449958007e+01,2.891744622085167293e+01,2.892057692117072065e+01,2.827422423331972823e+01,2.952519489764500804e+01,2.757396217765381152e+01,2.928665478396982280e+01,2.835583640780646419e+01,2.798814703284153893e+01,2.889365518959135670e+01,2.865659612506425447e+01,2.956300743133209608e+01,2.882694312649618951e+01,2.854607166251622630e+01,2.938875518533137665e+01,2.868461757242818067e+01,2.789222680548431299e+01,2.858634421439541029e+01,2.891659306188051914e+01,2.919249568036190112e+01,2.956535027271394256e+01,2.950845343358156470e+01,2.877069016019936498e+01
2.895522062629027005e+01,2.827102640494109664e+01,2.873462359632594598e+01,2.969595464430182119e+01,2.826359778660611255e+01,2.929861542991915258e+01,2.879603682208772852e+01,2.889693381084055090e+01,2.790444456218637015e+01,2.818561801131295397e+01,2.911568391658846622e+01,2.886320771836034282e+01,2.987532031900065022e+01,3.011909810687154732e+01,2.931077506371349273e+01,2.955979268898715873e+01,2.744373669043505970e+01,2.856156084903801684e+01,2.875818268788674459e+01,2.867789270959502801e+01,3.018395820217028813e+01,2.937648453603526377e+01,2.938109896691912581e+01,2.951960664002729118e+01
2.894880956944456329e+01,2.935322188646750874e+01,2.848816393351455645e+01,2.850597836005630370e+01,2.797301858917876416e+01,2.847038012735373513e+01,2.836336711995716087e+01,2.901495159233297727e+01,2.881314347320363822e+01,2.826753757244119925e+01,2.838305878779362956e+01,2.829866334299816799e+01,2.939930044161576461e+01,2.864161885088179815e+01,2.836106326793151311e+01,2.797895735107579185e+01,2.781996924198102761e+01,2.675136855060407015e+01,2.821435088233448596e+01,2.882573533036810431e+01,2.948089871196089007e+01,2.920137838804379271e+01,2.908566773319375898e+01,2.883717871469247029e+01
