2.844940313279994371e+01,2.896562446478139918e+01,2.956902629064938992e+01,2.996871541441151976e+01,2.974052996647071723e+01,3.009706731430804894e+01,2.946785828528328466e+01,2.923005932573317978e+01,2.981402332916138676e+01,2.962999446597018505e+01,3.015395797888112384e+01,2.927025179692145684e+01,2.862181007813120459e+01,2.936604185796653610e+01,2.895832997579316270e+01,2.979945674407127854e+01,3.080437151877640645e+01,2.901836450590883487e+01,2.966985644087151286e+01,3.007078521461005494e+01,2.954662061255402250e+01,3.028618635529693393e+01,2.918793530686190252e+01,2.996770958742541779e+01
2.907088503793283962e+01,3.007983784475385391e+01,3.005364421808764064e+01,2.891711540198775765e+01,2.896165131651184765e+01,2.881900493147259112e+01,2.856186771327128326e+01,3.002425044694410872e+01,2.943958503711928643e+01,3.067146207294723581e+01,2.891431027557189282e+01,2.884824299512911239e+01,2.939887593313403613e+01,2.935097080870457376e+01,2.884484010446578850e+01,2.915281141449230518e+01,2.933439353968560681e+01,3.024772438964197363e+01,2.882283751728834886e+01,2.929525201689023106e+01,3.000457564770141516e+01,2.968380297623360775e+01,2.944793600417835933e+01,2.969291578458029335e+01
2.949508506960927434e+01,2.949905935700382997e+01,2.951458256352520948e+01,3.044985168095513473e+01,2.919245370965205666e+01,3.052615162789658143e+01,2.897130995029584710e+01,2.990045405468606532e+01,3.069471749181207088e+01,3.068267187606727475e+01,2.956336135866263248e+01,3.011650230193350808e+01,2.904433818350480578e+01,3.059784806948806590e+01,2.953903878400660687e+01,2.985796493860078726e+01,2.886199923881639506e+01,3.000259456900954547e+01,2.881842171585350343e+01,3.014509724698586979e+01,2.970683399297104188e+01,3.029833395963561316e+01,3.019412301459510672e+01,3.001215633679726125e+01
2.976019874255860032e+01,3.000027009974041903e+01,2.960922027456706473e+01,2.964745563815222340e+01,3.022981601077600544e+01,2.993590611971762883e+01,2.972960916932458986e+01,3.037208595644364095e+01,2.906089006729996527e+01,3.107706657963524322e+01,3.055487203011136899e+01,2.983599341925076942e+01,3.072818741388391572e+01,3.045275940465108988e+01,3.002618730035840144e+01,2.931002516037011674e+01,3.077546950857453112e+01,3.033965881695826283e+01,2.996257863604142813e+01,2.907023544504181700e+01,3.056872344998902236e+01,2.898131462371537737e+01,3.041525512145312860e+01,2.955607501827887518e+01
2.885938600222164041e+01,2.879299722889697932e+01,2.996998915518594231e+01,2.837506756925512263e+01,3.096143280702779066e+01,2.876613495454478198e+01,3.035029383978928763e+01,2.979442339684698027e+01,2.862190623785488697e+01,2.869765840968193515e+01,2.922988111628029628e+01,3.022264930151834506e+01,2.974405689459354107e+01,2.960656495797002208e+01,2.925386241976889323e+01,2.971700206082130080e+01,2.948753030101369177e+01,2.989571239683704107e+01,2.989679737687333727e+01,3.067175369426962561e+01,2.979653457243614412e+01,3.041525165664904762e+01,2.925303126952911725e+01,2.936666563318482304e+01
2.910521873270238302e+01,3.059346884277010759e+01,2.927610837295696911e+01,2.877974024325465052e+01,2.901668951077664360e+01,2.991917170743846555e+01,2.940673525064914884e+01,2.999834929117133697e+01,2.995742973880868476e+01,2.932783225979432018e+01,2.898588400116216235e+01,2.940085625735690655e+01,2.896470372297096674e+01,2.833309059868287250e+01,3.031485551453187099e+01,2.942089132647134875e+01,2.929295230043089759e+01,2.881469272249563573e+01,2.950374338573965360e+01,3.037588151917566393e+01,2.874868750925946870e+01,2.930378326528523303e+01,2.931537824084387012e+01,2.929420076221333602e+01
2.968925828555018143e+01,3.057247002235743594e+01,2.899280806823315970e+01,3.109341268485837873e+01,2.924126269475436857e+01,2.945462879698129655e+01,2.934739912543693663e+01,2.977778584843434828e+01,2.946842166923761397e+01,3.016403815083566542e+01,2.966393206833367913e+01,3.013194268308393475e+01,2.879721671749649659e+01,3.002240206695211100e+01,2.946104042786686250e+01,3.059376797405656134e+01,2.944056961678717244e+01,3.026214460165203946e+01,2.973162464480520839e+01,3.051127672182047945e+01,2.932831812918379910e+01,2.986017778678973400e+01,2.960835342990441177e+01,3.064541249192194527e+01
3.021658693421176167e+01,2.956061826115126223e+01,3.037193932160522536e+01,2.992536168412397046e+01,3.006637327073491406e+01,2.940319616682063497e+01,2.945300756351321070e+01,2.908228069361331336e+01,3.029894964822773318e+01,3.008277678693332291e+01,2.910071375409717120e+01,2.954056701343591840e+01,3.012014254450855333e+01,3.042102125119515676e+01,3.019301219780231804e+01,2.974858938510851658e+01,3.139199195488248506e+01,2.964755727168773092e+01,3.017792914942765492e+01,2.972295879786645401e+01,2.940436867237997376e+01,2.954937645027263216e+01,3.091965275013762948e+01,3.054356431567282470e+01
3.009421404113015797e+01,2.918071279574115806e+01,2.946918129627835015e+01,2.929588778132432481e+01,3.065570319628551488e+01,2.903781161817920520e+01,2.903519332174528245e+01,2.891362481250428118e+01,2.878489874996358822e+01,2.919132165816648694e+01,2.834632899463133526e+01,3.011662773277987526e+01,2.918569194516049947e+01,2.885135396274438335e+01,2.907603425626530225e+01,3.047078668515683830e+01,2.981292392084634457e+01,2.895572773262750843e+01,2.970427234826820495e+01,2.920210155429526822e+01,2.904884904197859896e+01,3.014770899288231476e+01,2.909392213065484611e+01,2.993787939239854268e+01
2.873866122370446874e+01,2.996235655569807932e+01,2.911360854437430135e+01,2.872548628744391408e+01,2.936391808906478218e+01,2.999334886137467038e+01,3.001347408792508986e+01,2.955871318348232535e+01,2.997336775411702092e+01,2.974514445589977640e+01,2.958164392933099407e+01,2.995996547577937008e+01,2.882073302018062577e+01,2.885051673297664365e+01,2.945093973904857876e+01,2.919904204033701944e+01,2.854687794495595199e+01,2.984264187791677614e+01,2.958378232933881691e+01,2.907909272575813020e+01,2.934973518202946252e+01,2.952531854262417710e+01,2.877217334499448498e+01,2.938519841398823473e+01
2.890588066962800440e+01,2.912352058460635362e+01,2.958879477881453113e+01,2.947648921256984522e+01,2.908177040820982029e+01,2.918553881907564573e+01,2.913838329044074271e+01,3.003293895654519474e+01,2.917702124976744926e+01,3.035933746795245725e+01,2.902680681366382487e+01,3.014566290534497739e+01,2.893282310474063479e+01,2.969963402868546609e+01,3.035682096539557051e+01,2.977292950233572810e+01,2.849833271142171043e+01,2.975961632218474051e+01,2.914457531251804312e+01,3.006576523330875261e+01,2.934365062870051588e+01,3.049269314170214784e+01,2.959034731080981828e+01,2.978552870426022992e+01
3.045413139531768820e+01,2.946682917101645671e+01,2.965188204993296495e+01,2.976933898373107468e+01,3.028604745945881405e+01,2.973207474769407099e+01,3.054563889214068695e+01,2.928220748471954948e+01,2.976073944404453187e+01,2.940334169422635568e+01,2.942769324555104049e+01,3.058390122913039022e+01,2.837980454689409271e+01,3.019762694927561597e+01,2.886103869353468099e+01,2.877408428829494369e+01,2.936351137725046101e+01,2.974311956744094232e+01,3.032252007187167919e+01,3.008156188660711905e+01,3.081668563490643464e+01,3.024443325830372942e+01,2.971359834843349290e+01,3.012476201554210320e+01
2.862338141130692293e+01,2.952336127093991536e+01,2.923749740168773315e+01,2.986754964562709347e+01,2.900316312186964751e+01,2.968103329201460383e+01,2.858100858177738246e+01,2.886604478958872733e+01,2.923770988107327184e+01,2.962033896438180136e+01,2.916131136641217836e+01,2.920630012451766788e+01,2.853335635307740858e+01,2.948749668308443006e+01,2.943221397772799719e+01,2.992831613080443276e+01,2.969014536765263301e+01,2.901107691098980013e+01,3.016230869220510158e+01,2.915880094504672115e+01,2.904579586342634911e+01,2.919027520671960474e+01,2.884227138993219342e+01,2.965108749137795030e+01
2.939173491812715611e+01,2.912432789970966951e+01,3.017074285969499670e+01,2.877945522009474644e+01,2.987740089218254980e+01,2.974941076362807735e+01,2.938869916314712327e+01,2.953839391967085248e+01,2.938515494624306257e+01,2.894779790948200571e+01,2.904211674487811479e+01,2.979826134385876912e+01,3.018186832791155894e+01,2.931651917056080947e+01,2.942748335106222157e+01,2.986929800185339445e+01,2.968479539955831115e+01,2.985888580822523863e+01,2.882180019907389124e+01,2.934870389807645097e+01,3.004357240860508682e+01,2.952365442990816291e+01,3.034857472968531056e+01,2.897172705396627634e+01
2.966078794440466027e+01,3.043321433369334272e+01,2.917934237169941980e+01,3.048799975726211642e+01,2.822930465747299422e+01,2.999790352949804628e+01,2.881823847056443810e+01,2.952402413024901762e+01,2.894989826550346379e+01,2.995074417760110919e+01,2.882594185877150039e+01,3.022597696986264282e+01,2.949179669865947062e+01,3.090209080499170113e+01,2.852280054519877694e+01,2.925471255705770091e+01,2.989304585552275739e+01,3.037625969140680127e+01,2.959481870590951758e+01,3.033957462472039879e+01,2.994598710507534634e+01,3.039590870712720516e+01,2.856823580875607149e+01,2.930834512300333472e+01
2.990439356218780631e+01,2.948565713568831370e+01,2.855243876397855729e+01,2.942596279942688398e+01,2.954489424364044226e+01,2.894842201444231478e+01,3.033323463835756684e+01,2.879369133497533539e+01,2.992322930118581326e+01,2.951176738618835316e+01,2.985069781608700623e+01,2.933959712704506728e+01,2.998730320901353252e+01,2.938035493521749686e+01,2.920936333298419640e+01,3.015357198048030796e+01,2.948120021136054447e+01,2.945296420399961335e+01,2.927229363188268962e+01,2.930645248697788929e+01,3.037929305992776108e+01,2.964758698988356400e+01,3.038682897574511799e+01,2.951314024031756844e+01
2.914465353851386453e+01,2.926815896539540063e+01,2.931723972551372981e+01,2.920705411087510583e+01,2.989121651205823582e+01,2.900566831082352337e+01,2.754030831071747798e+01,2.905833107932909343e+01,2.906201162428646967e+01,2.876528862945662013e+01,2.979486652000935010e+01,3.048604581876065822e+01,2.996839998763022095e+01,2.792129552184377417e+01,2.936342437402953465e+01,2.904009018951848020e+01,2.995157426241559051e+01,3.012591258835152530e+01,2.941301196943777541e+01,2.992721713599445366e+01,2.942579749337659223e+01,2.988374516829895811e+01,2.896610185785391423e+01,2.923909732313319410e+01
2.942669704586938906e+01,2.955420394049912147e+01,3.041348886867695001e+01,2.916580615357941042e+01,3.017276415989573479e+01,2.951824264019199973e+01,2.982745662239801732e+01,2.866700295774916185e+01,2.958179683089156242e+01,2.981436650335945160e+01,2.957474000284383919e+01,2.915685475204873001e+01,3.036452544711693236e+01,2.996318793046100382e+01,2.911546469360081346e+01,2.896560222562334275e+01,2.878880717148956592e+01,2.860172440274823202e+01,2.927508047077736819e+01,2.934870389807645097e+01,3.064005546113986611e+01,2.976327766713262690e+01,2.999751554612191740e+01,2.940933232850528611e+01
2.949026590746080956e+01,3.006775185302456066e+01,2.934295541816771902e+01,3.096360309217652684e+01,2.927266168283324532e+01,2.946937806510243263e+01,2.924545806954176896e+01,2.887250158576495096e+01,2.973647846441201636e+01,2.969135727697221228e+01,2.994112231151018477e+01,2.922575692727292562e+01,2.926198902644188138e+01,3.047889206289420372e+01,2.854833578689579099e+01,2.947887739622024128e+01,2.950358353270837597e+01,3.106600026236696976e+01,2.971668569159027129e+01,3.038880686408464271e+01,2.848994589868203775e+01,3.021455515445887841e+01,2.934942501715465824e+01,3.006402051421980559e+01
2.962936949843953016e+01,3.065819161140058213e+01,3.009238301888018441e+01,2.948401045357877592e+01,2.971978515541439947e+01,2.953473602531278175e+01,2.927423286742134678e+01,2.977507427420584918e+01,3.070770348749960021e+01,2.960113507778095254e+01,3.036635523290493666e+01,2.981585604276233425e+01,2.943071294297095619e+01,3.031473476647278176e+01,3.070657177224995849e+01,2.999612229077087022e+01,2.988307665144674274e+01,3.015279378865909621e+01,2.960024230261507228e+01,2.988936778969946317e+01,3.018446495538637464e+01,2.959936415075776495e+01,3.012322662187506239e+01,3.052104006228387334e+01
2.828720649427327771e+01,2.940993644524399997e+01,2.966795273787818132e+01,2.935406586232619475e+01,2.871634345577319891e+01,2.931886292613489786e+01,2.946916396997499987e+01,2.914835974059144519e+01,2.847443786148016898e+01,2.887040560954932289e+01,2.970127465733321515e+01,2.985796859824165495e+01,2.899849642017733231e+01,2.853322421379289153e+01,2.785234088734642910e+01,2.868747279619793744e+01,2.940907452060935157e+01,2.977397042168655616e+01,2.987599036078961490e+01,2.937694339753556960e+01,2.956954568889426582e+01,2.884133440698570894e+01,2.965877286077795816e+01,2.984203630058601675e+01
