2.784472154867233940e+01,2.864300436961190144e+01,3.048716161790844126e+01,2.863116228737050051e+01,2.898912501929703467e+01,2.745194486997479544e+01,2.904792039258109071e+01,2.909632515586912405e+01,3.016033312291358470e+01,2.779445281045013871e+01,2.890567348269200920e+01,2.962041243042358474e+01,2.914679203257622930e+01,2.903237323921274537e+01,2.923175203711548420e+01,2.881364509550195407e+01,2.889554213958837181e+01,2.829562372910760359e+01,2.867288344227972630e+01,2.869987217747012664e+01,2.958934178219141131e+01,2.851967974183571641e+01,3.012818310973204916e+01,2.951864537686685708e+01
2.688246901336339079e+01,2.904473188645073378e+01,2.825404816543812103e+01,2.820986846696297334e+01,2.876615477932460863e+01,2.964919799420226809e+01,2.749839103151606423e+01,2.770286834815499333e+01,2.943403419896895912e+01,2.919534071731931135e+01,2.920100601017719555e+01,2.857496681788950355e+01,2.853296547589587817e+01,2.820520330833141998e+01,2.908357935584558618e+01,2.927485715941958233e+01,2.898824205587533243e+01,2.893583256047008945e+01,2.894957528784635770e+01,2.954277996236703530e+01,2.937825235967642357e+01,2.847665096369132698e+01,2.894441063357805888e+01,2.903825643670438694e+01
2.864809586618463300e+01,2.747223237462492307e+01,2.947480295178093002e+01,2.762220443069401199e+01,2.870344243266714557e+01,2.853323888916133910e+01,2.769081801481667071e+01,2.844689652689982040e+01,2.955949538537345234e+01,2.877154995581463481e+01,2.976813683566763302e+01,2.875885544596451382e+01,2.922050787399825822e+01,2.841506149050206886e+01,2.967742718164572580e+01,2.826575099712107431e+01,2.911939470472287894e+01,2.950771686673448357e+01,2.992748459732797528e+01,2.864078214584156967e+01,2.950060560511860785e+01,2.952879838354289177e+01,2.947036399023585318e+01,2.913933762083411239e+01
2.872943742939145295e+01,2.925175259886492540e+01,2.911102412436326858e+01,2.940265930666390659e+01,2.891582148889239079e+01,2.781437427770350723e+01,2.809869145350194231e+01,2.943388275890379191e+01,2.858269096258192121e+01,2.943452028819592670e+01,2.877475555911166794e+01,3.033749677409355172e+01,2.851353788005076240e+01,2.969344203274454230e+01,2.902785752457327817e+01,2.960138984494710712e+01,2.879193282048709079e+01,3.042622338881915312e+01,2.905368292745458803e+01,3.010791749427710329e+01,2.868011628567950311e+01,3.059945987196454098e+01,2.972443436181896459e+01,2.916633915409505562e+01
2.918616305473733519e+01,2.887839684715697786e+01,2.827366491724689013e+01,2.948635789632044180e+01,2.897532605005096684e+01,2.927863259865819145e+01,2.941171052422328103e+01,2.694504608607843466e+01,2.858522599428215472e+01,2.866271330858978672e+01,3.029996613727547583e+01,2.791271494347819271e+01,2.888943955768792193e+01,2.876969194115611117e+01,2.893654893694866814e+01,2.847900422964977452e+01,2.846785261595391603e+01,2.871492999247629996e+01,2.912174760426563580e+01,2.935634417296984111e+01,2.992259991704798949e+01,2.837736873023413864e+01,2.890850574601483913e+01,2.884727272900840944e+01
2.784925363491026928e+01,2.783692680382858953e+01,2.829587271389340231e+01,2.851694347016774600e+01,2.766906957987458782e+01,2.906515316845514008e+01,2.860760113403682681e+01,2.925537861056875499e+01,2.923215626843841619e+01,2.944279903012881050e+01,2.834157389949439221e+01,2.958663542083451148e+01,2.795681783120028285e+01,2.871512988009601486e+01,2.910320087776000264e+01,2.888246941349177632e+01,2.886015687624018256e+01,2.961197992187555883e+01,2.875188512565097199e+01,3.009635115345844270e+01,2.942079285292993518e+01,2.914891573703988570e+01,2.883566797087303257e+01,2.807168312449573477e+01
2.917947434013740349e+01,2.812649047315409234e+01,3.058776215887655781e+01,2.794789619172456696e+01,2.920052761881680681e+01,2.864731901612833553e+01,2.949979922243721830e+01,2.918561694585650912e+01,2.987220064755297244e+01,2.876827512540455700e+01,2.871862732047793543e+01,2.851539332078209554e+01,2.893055680156930975e+01,2.964129605312439253e+01,2.847400322239002435e+01,2.948869957946482145e+01,2.942541093145462128e+01,2.848164435720036636e+01,3.029570801084702225e+01,2.931777194959408916e+01,2.944361970355970470e+01,2.965461542647381066e+01,2.953619561945782834e+01,2.861506992895249368e+01
2.708656948920571494e+01,2.888940485694797644e+01,2.910548451846057105e+01,2.953811202331030472e+01,2.826634444264004742e+01,2.879820925949974253e+01,2.946392750754068857e+01,3.006995272800730845e+01,2.872675275820296292e+01,2.858835454300242418e+01,2.854567795198460090e+01,2.960350223744086406e+01,2.885989202008170196e+01,2.835343835267377699e+01,2.783709155624973164e+01,2.892083958716932557e+01,2.869321034554189964e+01,2.939228949655426959e+01,2.840816871003278266e+01,2.933839992243360939e+01,2.975515596638337001e+01,2.980069596833124024e+01,2.890788504198741293e+01,2.959609753081093686e+01
2.895104858676751292e+01,2.804991679928514259e+01,2.914728918151973858e+01,2.969502608032223634e+01,2.867777692515079480e+01,2.838119377764047613e+01,2.902673467938404883e+01,2.818353369519633134e+01,2.920426764006776921e+01,2.819958649546822471e+01,2.918380839388458980e+01,2.939336558531107357e+01,2.927277170162221864e+01,2.878929599012963081e+01,2.955139076890219485e+01,2.837719739935607777e+01,2.974820978739734301e+01,2.840853225887633471e+01,2.899973351796967336e+01,2.852038462195173452e+01,2.880809588603278826e+01,2.884645318895462651e+01,2.941901884475737461e+01,2.895136180843280727e+01
2.955240122272226699e+01,2.854979047124476210e+01,2.789183069173816421e+01,2.987445765309485068e+01,2.871521668176472986e+01,2.870398367898047809e+01,2.855179709047700953e+01,2.890236221325613997e+01,2.917532898177989864e+01,2.937810838891761023e+01,2.908878320808582885e+01,2.922783386822351304e+01,2.874999086482949906e+01,2.955550241694129454e+01,2.821055722272734556e+01,2.974308134145661597e+01,2.800929443123186502e+01,2.871333643000383518e+01,2.892783640127356648e+01,2.959168197840455150e+01,2.823868386136012987e+01,2.890468045748053783e+01,2.834061506608560421e+01,2.832341733244862780e+01
