2.992566034598502256e+01,2.835028143728186478e+01,2.799212199187275019e+01,2.929657127579957887e+01,2.826972854905670829e+01,2.758169481629971642e+01,2.831786737073548466e+01,2.780975771123070217e+01,2.786090490938886433e+01,2.785465298949475255e+01,2.816325273483494129e+01,2.944800933276502519e+01,2.818479492541399622e+01,2.907316647220005734e+01,2.781844432574632719e+01,2.841869775607938209e+01,2.859883754454529026e+01,2.790531424894135171e+01,2.814750396300900093e+01,2.944373949658279344e+01,3.000996338426813281e+01,2.931830674601434339e+01,2.890256404398309087e+01,2.792569339913325166e+01
2.904563584487334538e+01,2.754811133106289844e+01,2.818090437952889715e+01,2.822881855938925355e+01,2.818313740476423845e+01,2.798203240256668778e+01,2.758718449578304899e+01,2.831110525691821067e+01,2.771544018861783343e+01,2.822876853506699035e+01,2.687364203642249549e+01,2.739010182036327024e+01,2.854728738342635097e+01,2.786962339744655992e+01,2.825960233992458370e+01,2.788097845032291389e+01,2.794627958927759437e+01,2.882745219240257484e+01,2.746418755170407167e+01,2.813023803918076737e+01,2.832324739000489444e+01,2.840402666125680753e+01,2.787570115184081487e+01,2.755168706086789143e+01
2.871032198604893892e+01,2.865865741205749373e+01,2.972029328683430549e+01,2.799233209249757692e+01,2.774549757707120534e+01,2.970431315540957939e+01,2.781783461987419059e+01,2.804945253239435488e+01,2.860931771984343186e+01,2.815811595319433991e+01,2.840706113687423340e+01,2.793578753848129281e+01,2.806047228165010665e+01,2.859892201599001282e+01,2.690248928200742284e+01,2.824420518065693386e+01,2.836494896787428388e+01,2.950679650209582405e+01,2.896818956239218323e+01,2.865078871749909695e+01,2.983284417037003777e+01,2.869511779028920273e+01,2.872716325768789147e+01,2.806567442410369040e+01
2.715325154973538702e+01,2.755831553861281691e+01,2.922575332572904472e+01,2.821017562125979339e+01,2.899071598682604645e+01,2.795646031144218568e+01,2.899333140156153377e+01,2.762652037434628483e+01,2.858682925418708010e+01,2.827131611030273461e+01,2.875658954258193489e+01,2.798971502268278755e+01,2.808587380427934477e+01,2.775676847922255774e+01,2.920098884588873034e+01,2.764338278117634218e+01,2.937150371402520932e+01,2.826276347683045742e+01,2.905403663627561173e+01,2.913575979502672908e+01,2.870503305011891371e+01,2.834708574998381891e+01,2.890176881405142240e+01,2.794461476118675591e+01
2.893106128883522388e+01,2.736347266306904658e+01,2.709363238125200724e+01,2.781254295940908605e+01,2.781410199518444415e+01,2.845767207793772968e+01,2.826238772689640655e+01,2.767177537204702276e+01,2.839263569853289937e+01,2.802675810710985616e+01,2.878999342249136362e+01,2.840792328652878496e+01,2.830936236376049919e+01,2.812781203799886498e+01,2.909372021664211161e+01,2.801884591074127684e+01,2.902388681479146726e+01,2.882942539052294251e+01,2.912730763612626106e+01,2.852480706252038090e+01,2.856202511384441323e+01,2.855011188706038183e+01,2.772828779687631595e+01,2.842347185940775489e+01
2.910020171993778604e+01,2.823607414028748508e+01,2.855395188502183146e+01,2.819313108972482951e+01,2.847642345634676531e+01,2.770758791556960432e+01,2.678516065179769612e+01,2.790471237685881079e+01,2.764908603000060339e+01,2.810633378309256614e+01,2.899357811840428667e+01,2.845301211688291687e+01,2.861544479497638349e+01,2.812052681713311131e+01,2.716703348473350843e+01,2.810381488898104863e+01,2.859754094041284134e+01,2.883163342872637713e+01,2.849952868769236147e+01,2.950776383106637013e+01,2.801405990681655567e+01,2.915523099093246628e+01,2.800792888145315374e+01,2.749475794904742543e+01
2.822570893759746014e+01,2.885108899005194871e+01,2.922881646560711033e+01,2.898454970469612135e+01,2.724258374491171253e+01,2.881477055596224091e+01,2.855374438814988025e+01,2.874181001268749469e+01,2.725251102573696471e+01,2.868239816451136903e+01,2.703208914295180421e+01,2.823723353274374404e+01,2.797700806852179767e+01,2.882434727666912977e+01,2.787540971694704695e+01,2.759488006427756090e+01,2.847157597702482690e+01,2.839073831878323517e+01,2.842509038337692573e+01,2.942069862658985357e+01,2.886250485610327132e+01,2.901616665386234217e+01,2.756402651199965703e+01,2.797939227493282033e+01
2.911696195666598896e+01,2.878367382886335690e+01,2.849787486042964701e+01,2.797223594872764352e+01,2.881848387140013301e+01,2.841336743348620075e+01,2.940122368589481994e+01,2.874762619252987861e+01,2.845960222339198253e+01,2.817403738517447209e+01,2.844233938624319080e+01,2.811534359178284603e+01,2.732434783835157077e+01,2.792836908721591271e+01,2.916463883271279656e+01,2.884849325828997735e+01,2.966926271552608796e+01,2.879153171128314170e+01,2.959949283937413611e+01,2.781377505837775743e+01,2.893673549856384852e+01,2.845163115903278594e+01,2.887699901074785203e+01,2.801343507628507723e+01
2.841783822950662852e+01,2.906960177996944594e+01,2.878468865045618941e+01,2.810825537472896940e+01,2.810087381276071028e+01,2.848149063933550451e+01,2.789287447267281550e+01,2.898267901642697097e+01,2.896252911354082471e+01,2.878031756585318135e+01,2.736801825107193054e+01,2.805730946052534591e+01,2.900301614423574392e+01,2.881268266890032237e+01,2.825742860519665101e+01,2.806722464680507301e+01,2.914192903595829875e+01,2.757905325660112794e+01,2.856658290810025846e+01,2.786394354184693611e+01,2.802797038289571674e+01,2.891855946466097294e+01,2.826806831954985455e+01,2.887832964175640882e+01
2.705770584125696132e+01,2.820397744817245211e+01,2.746650728848106837e+01,2.758028843951649378e+01,2.789592220220026775e+01,2.829585925875744579e+01,2.826842735393825023e+01,2.830213512348524318e+01,2.800807125946641918e+01,2.928919995487115102e+01,2.827206397001418736e+01,2.844846867848178817e+01,2.826859073441460168e+01,2.793487682997664479e+01,2.823865286240800287e+01,2.828219032897334273e+01,2.770114105196768151e+01,2.740692608727448487e+01,2.827983056719921251e+01,2.828135919513835006e+01,2.884874953313033075e+01,2.847633495676478788e+01,2.882441965432485631e+01,2.828544509261303119e+01
