2.985889448992804773e+01,3.082666366105144107e+01,2.875395022379387910e+01,2.965191748976133113e+01,2.943121141474773594e+01,3.048782109228613990e+01,2.961543715350177308e+01,2.912793132260185303e+01,3.015881507468088785e+01,3.084285021422476802e+01,3.004306351686898324e+01,2.958889275002229624e+01,2.918165500459684836e+01,2.967867435840770440e+01,2.995537851513313399e+01,2.967251793933814952e+01,3.047275183047946712e+01,3.134983030297888718e+01,3.024798512587881305e+01,2.949921305881264288e+01,2.899100975095041122e+01,2.947709377400519770e+01,2.912505701585968154e+01,3.013564403081676346e+01
2.905292288643073562e+01,2.979331922360455565e+01,2.999298165481997103e+01,2.910874941872640420e+01,3.008512398371522067e+01,2.945769293655860110e+01,2.914502363573092225e+01,2.969767239140020365e+01,3.044528979910535327e+01,2.923254927658791757e+01,2.835024638591073654e+01,2.764060194105411483e+01,3.093516293553557261e+01,2.943145414706646079e+01,3.083896496812184296e+01,2.966172389403607212e+01,2.985698876657164647e+01,2.947650627502542875e+01,3.045342324354362518e+01,3.006064040832575301e+01,3.012605251178842991e+01,2.981629201227900694e+01,3.007302288528029521e+01,2.937225111942956346e+01
2.842418972324657034e+01,3.094138014495172229e+01,3.017417648375146655e+01,2.965625795264213593e+01,2.840934577608413747e+01,2.974791815718594989e+01,2.907150702542708132e+01,2.976619216748844110e+01,2.908873012338983699e+01,3.012376045884866471e+01,2.880118320269241394e+01,2.873776558310231621e+01,2.889693210983654126e+01,2.963474725528345743e+01,2.898326883919133934e+01,2.889160399524155309e+01,3.017924755809883663e+01,3.047562816927018048e+01,2.973294181407385395e+01,3.000264824464420599e+01,3.024475540303581056e+01,3.039142928587216375e+01,2.871672380913798861e+01,3.105463962405661960e+01
3.020316142926083103e+01,2.944914508932049557e+01,2.999023271675963542e+01,2.955291685403955171e+01,2.944722643063920486e+01,2.960492545825661637e+01,3.067086106538778267e+01,3.087010534655763649e+01,2.953621541056992328e+01,2.991621276940230700e+01,3.019621047218709009e+01,2.968191485534032381e+01,2.977538821891397447e+01,3.028903949137497875e+01,3.046340765782412063e+01,3.034931847689620099e+01,2.961264291869883891e+01,2.958118673513916974e+01,3.104841032132975442e+01,2.955260986294678105e+01,3.022031719694120966e+01,2.906940203486436758e+01,2.962953390629741079e+01,2.876901837152007602e+01
2.830470811752525151e+01,3.052455296344697899e+01,3.050864509065615948e+01,3.080988380628735968e+01,2.999598256996409873e+01,3.067176551604546830e+01,3.018778209746670882e+01,2.903744380056724594e+01,2.941009494932438884e+01,2.832213308288754661e+01,2.905675399721252461e+01,3.022434472329280197e+01,2.975473243466797157e+01,2.997637071472883008e+01,2.907416867073834510e+01,2.858949254809431295e+01,2.950384663142375530e+01,2.989862216992037247e+01,2.934204308380998327e+01,2.912904592988843433e+01,2.964563839489738939e+01,3.004876032041971712e+01,2.953896331606870262e+01,2.942674148259948197e+01
3.062286838956504198e+01,3.026954446126478615e+01,3.001544297211859202e+01,2.865386973346875266e+01,2.968136873829280376e+01,2.896399809790136715e+01,2.984420482935831842e+01,2.885256192877756121e+01,3.054418499492999217e+01,2.896255223384139299e+01,2.972243914830573885e+01,2.921638313056905645e+01,2.988907148615561482e+01,2.963215374803212399e+01,2.938194829622716497e+01,2.923666574937948326e+01,2.910556760231565931e+01,2.976531404187250018e+01,3.027843629660878833e+01,2.905028016277896086e+01,2.955725925466117587e+01,2.953880512497971722e+01,2.958847046885301779e+01,2.873275521382799980e+01
3.003979634972614576e+01,3.089436002690820260e+01,3.034288832152287796e+01,2.826226797705101035e+01,2.929423165258970130e+01,2.949108006184013675e+01,3.032147753528357725e+01,2.940617720415457370e+01,2.909935387218007463e+01,2.960457472900810671e+01,2.947345588409217498e+01,2.957240428283353140e+01,3.005890388205932595e+01,3.071727297900622489e+01,2.962445471392021545e+01,3.003508302740766567e+01,2.943735745275199633e+01,3.043315788123709353e+01,3.084017495769018069e+01,3.069359750935279862e+01,3.048613946078745585e+01,2.986903843222819432e+01,2.945763127717975749e+01,2.987607879453054238e+01
2.943908502994412402e+01,2.857689028680084675e+01,3.002372799852781782e+01,2.978379220567751418e+01,3.009751424320114666e+01,2.942589767503045550e+01,2.984386457634792578e+01,2.965322687656203016e+01,2.992516346247606407e+01,2.989187799034419868e+01,3.051576288231689205e+01,2.934307862809890821e+01,2.992163120005807286e+01,2.986744583625466021e+01,2.981252642164548661e+01,2.829331936537124648e+01,2.902836967250544831e+01,2.981612841689775451e+01,3.035223108132612424e+01,2.972031498331500643e+01,2.978980594150175421e+01,2.937043645901269429e+01,3.055782358987926273e+01,2.958687037955468213e+01
2.933200296347456515e+01,2.944294405076408339e+01,3.009655946445570862e+01,2.911610533660996225e+01,2.954011089797444356e+01,2.977582974440537100e+01,2.976562901059497790e+01,2.925935519984932398e+01,2.948015265485076952e+01,3.039012879542104884e+01,2.848890205491164807e+01,3.006846535302059920e+01,2.948835017343145637e+01,2.948628405491427884e+01,2.973607889048349762e+01,3.042305300409407209e+01,2.873770614549596303e+01,2.890920456741787348e+01,2.932479393342902085e+01,3.003865862853541557e+01,2.903948468342923661e+01,3.030602537680363184e+01,2.930711487805842808e+01,3.013532046744001036e+01
2.902056471093987966e+01,2.941063435923950919e+01,2.934277336303091488e+01,3.029642471072719445e+01,2.935889141909302680e+01,2.962385712858008446e+01,2.945364287684515148e+01,2.989028753614059042e+01,3.011655412928422493e+01,2.795635526749299515e+01,2.971617981369314521e+01,2.975280369365526667e+01,2.910823216333017172e+01,2.931090732548500455e+01,2.940080474678921973e+01,2.881274599666420499e+01,3.004223607287934783e+01,2.894520084088492240e+01,3.076778715351065330e+01,2.957864499437738459e+01,3.058382360822344026e+01,2.915097430792917521e+01,2.971705669748234868e+01,2.901874563190841627e+01
