2.894987561013084587e+01,2.962470625147182091e+01,2.883178231243385881e+01,2.942713160266873729e+01,2.894598385628603410e+01,2.973277449893328139e+01,3.024698347899936834e+01,2.904387173453403648e+01,3.004172257434771609e+01,2.959384111195015521e+01,3.013313724029501373e+01,2.921786935331454060e+01,2.971041512776110949e+01,3.017133333422685837e+01,3.002611628408681099e+01,3.017116239091478747e+01,2.967508921230654551e+01,2.942806179211186191e+01,3.079858453343689462e+01,3.072661695670200288e+01,2.962551202107704285e+01,3.032757686906052186e+01,3.009724774093058386e+01,2.985524873776705590e+01
2.975889284755726294e+01,2.832797444283608002e+01,2.777113328815266868e+01,2.912934357997494317e+01,2.814219906558759021e+01,2.989218741496495113e+01,2.814023054492218989e+01,2.868902051340865000e+01,2.987982969943931266e+01,3.019833652507338684e+01,2.840460234846557341e+01,2.981576687194791475e+01,2.968873793987182808e+01,2.881328252230838416e+01,2.874264843488339238e+01,2.946402060619988106e+01,2.947742758241491856e+01,2.973875958911310136e+01,2.788620777700833742e+01,2.880404395259114381e+01,2.888449395594045654e+01,2.924290705544609636e+01,3.025916004878638432e+01,2.977520875603710238e+01
2.668793362891830157e+01,3.073367470210001784e+01,2.896132058176698365e+01,2.915260521352786327e+01,2.900357043443295879e+01,2.918614055281392439e+01,2.913593520405208892e+01,2.958375517453242765e+01,2.911583734194937279e+01,2.950160038406767171e+01,2.939562202627189436e+01,2.890895167525184206e+01,2.967269313836624178e+01,3.078633580264761349e+01,2.853086444021465695e+01,2.964070177307127096e+01,2.913187608128799866e+01,2.942581835980405458e+01,3.014193214636048879e+01,3.124098585052604449e+01,3.008135399578145552e+01,3.087730206280230050e+01,2.792614344438652552e+01,3.070380631670445837e+01
2.949840459234582113e+01,2.773919890701574786e+01,2.994263572606530488e+01,3.037998024727215807e+01,2.889317478010718787e+01,2.859115290318817415e+01,2.986684818764098281e+01,2.983577371864686256e+01,2.993835027323649456e+01,2.947545119202169417e+01,2.974739762198908011e+01,2.982006407895329403e+01,3.067706196226191651e+01,2.980370882207569139e+01,3.020451390217311882e+01,2.968243403269366354e+01,3.036483311331915047e+01,2.951200385369952528e+01,2.959490645069172388e+01,3.055107779179331828e+01,2.897104376759540401e+01,2.908686632982869469e+01,3.105316641658237131e+01,2.951356411212856301e+01
2.990759346149292242e+01,3.088167927519151590e+01,2.905899377462361599e+01,2.977989528443458767e+01,3.000620760645648488e+01,2.901217589323891843e+01,2.990553470027890626e+01,2.950868181577084215e+01,2.986180495660147471e+01,3.025357099893659552e+01,2.988769767571949387e+01,3.064078060743889864e+01,2.980285743721918834e+01,2.944274000795701340e+01,2.892571213792552953e+01,2.897750762600981034e+01,2.975382501822923587e+01,2.994063848221719581e+01,2.885099072217735738e+01,2.979448504833027300e+01,2.958804208701894822e+01,3.017712316287082785e+01,2.974179816162319412e+01,2.939816194493221246e+01
2.824095625273878341e+01,2.972130451860965650e+01,3.007122214697938034e+01,3.038006650877400716e+01,2.822492643058933481e+01,2.992023903681803176e+01,2.879160895082611660e+01,2.994320501837967186e+01,2.852100228741397814e+01,2.940601782566920974e+01,2.864132090252002172e+01,2.923466085363219236e+01,2.954889961489078587e+01,2.946178302670432458e+01,2.903807536107154874e+01,2.980959464714021578e+01,2.914865073839791876e+01,3.016642114566258215e+01,2.977364921651286522e+01,2.968207204010815303e+01,2.945907857885845260e+01,2.924761936076271240e+01,3.020497957608620254e+01,2.934023333567785130e+01
2.858599750600035350e+01,3.054562922653110491e+01,3.057295025137341327e+01,3.032676176957033931e+01,2.925452129573830007e+01,2.981905056536413667e+01,3.001711520601372740e+01,2.927035491966432801e+01,2.950527352585868357e+01,3.053560125802385983e+01,3.001801557785870500e+01,2.956597537524260133e+01,2.969168625010644291e+01,3.087159058958241076e+01,2.942373941187031505e+01,2.947558531546218319e+01,2.889758098253338403e+01,3.061549777668034267e+01,2.920110444055035259e+01,2.960670044359721942e+01,2.883438338620823060e+01,3.067823872906814131e+01,3.000083191883180689e+01,3.000442706370409951e+01
2.952095070343733596e+01,2.990511544636575536e+01,2.941206343674519985e+01,2.996979120556216003e+01,2.982937560401626342e+01,3.083663507301361051e+01,3.084736318989359916e+01,2.969199000912414022e+01,3.012592697742536529e+01,3.042897431266300146e+01,3.067206128490499850e+01,2.913674379732071884e+01,3.008816584484901568e+01,2.983892535414094027e+01,2.961549557952065470e+01,2.898412941412055943e+01,3.064343051934332607e+01,2.961891448570628427e+01,3.054682532540971351e+01,2.917240241814022284e+01,2.927647892133472851e+01,2.978481409198514029e+01,3.028714530076217670e+01,3.008775842474170759e+01
2.872164546829395704e+01,2.880632955702003528e+01,2.904154396412036476e+01,2.938262751733452660e+01,2.996494458290305829e+01,2.942863880049122827e+01,2.977754870727505931e+01,3.050759154454726740e+01,2.945145077024386637e+01,3.016070447506365326e+01,2.929540047625221177e+01,3.015198386156845345e+01,2.974463561836500958e+01,2.938766093493961762e+01,2.914872063563490201e+01,2.965030156069070699e+01,2.935622457461073509e+01,2.934041563627994265e+01,2.961767619995458745e+01,2.944147043457394375e+01,2.921023374824352459e+01,2.901123824188607614e+01,2.975379670904118257e+01,2.960590275932497661e+01
2.861428555491613679e+01,2.938986101509743776e+01,2.927021276196450117e+01,2.923359353853334142e+01,2.827549216041256841e+01,2.853883583880889319e+01,2.996837978398383484e+01,2.914923656329619917e+01,2.972304889682999374e+01,3.017245151868439734e+01,2.948115871658052356e+01,3.036543454618470150e+01,2.951562796212328976e+01,3.053963297556407497e+01,2.913984403647907584e+01,2.972569788347306030e+01,2.944551704016117810e+01,2.867857705878429897e+01,2.914000882374978119e+01,2.934114607332907099e+01,2.948604553337509060e+01,3.038774341815502567e+01,2.975296036136018074e+01,2.905240240539768592e+01
