2.724470634720529461e+01,2.937408372670250856e+01,2.867507587347256504e+01,3.081483013457841480e+01,2.886267788400533618e+01,2.872697475486933172e+01,2.930579852262553686e+01,3.044070602960249516e+01,2.895738832139579699e+01,3.011766476011860050e+01,3.019190029262227881e+01,2.997196095321095299e+01,2.955073637320396074e+01,2.962104680702481119e+01,2.899052352839834157e+01,3.027509544581198497e+01,2.949935763089968077e+01,2.995752470906711551e+01,2.994203585982108962e+01,2.988891357498283696e+01,3.031923024627184304e+01,2.987477574749181031e+01,2.978377260646630020e+01,3.078948620709263650e+01
3.083895055764571680e+01,2.918546226838316215e+01,2.965279733405941442e+01,2.903104209796572377e+01,3.000650149094474273e+01,2.866618152380772244e+01,2.998957754350925597e+01,2.894607919539697605e+01,2.948787429871822496e+01,2.960021988746137822e+01,2.959368645357426431e+01,2.821282398577085360e+01,3.047040292001776152e+01,2.893237844319088481e+01,2.908667855439568939e+01,2.937124079189112535e+01,2.849346715981494071e+01,2.917973056480724381e+01,2.996028907041915090e+01,3.019934800897004834e+01,2.960106245954989390e+01,2.973244638645076066e+01,2.999690414742042321e+01,3.118906040300737459e+01
2.756348622529912973e+01,2.783058447233861443e+01,3.010013557314914578e+01,2.981511314793698375e+01,2.947683895583088542e+01,2.946137156903995447e+01,2.878015503627574390e+01,2.971325940017061384e+01,2.965103838581291029e+01,2.923610900029552795e+01,2.955191068065795434e+01,2.951239722137489707e+01,3.024697041351288362e+01,2.979478782408159532e+01,2.890880838840359957e+01,2.965766431602929742e+01,2.906633347434245707e+01,2.897556333926667094e+01,3.049010277196794050e+01,3.016149158773185945e+01,2.973053617372681856e+01,2.944880805863857631e+01,2.909818198749081830e+01,2.936800599337539097e+01
3.011249721647686783e+01,2.863680774747683699e+01,2.991553281411745502e+01,2.993717567869163076e+01,3.050262486147693153e+01,2.953079983861192659e+01,2.997618138435666424e+01,2.995557181817605397e+01,3.010821317037681411e+01,2.963858309917276301e+01,3.035703438766688578e+01,2.920629094672187875e+01,3.013352530074126889e+01,2.982465476498941825e+01,3.002650780925927165e+01,2.967807607442625795e+01,3.037686819756311252e+01,2.910021561501412179e+01,3.018204949240362112e+01,2.905670291438957520e+01,2.995585556972048380e+01,2.920349130988557818e+01,2.979002794786657660e+01,2.980820212324624663e+01
2.870385846929337958e+01,2.931310907393412890e+01,2.912537380057045766e+01,2.948100535799585487e+01,2.929724320616759314e+01,2.919277767947943403e+01,3.011632818409583479e+01,2.939360522938636677e+01,2.837915393652104967e+01,2.981022387603377410e+01,2.860210232529863106e+01,2.963191193784462030e+01,2.987143007687757290e+01,2.901480178705679691e+01,2.881450021975399522e+01,2.837828895307706034e+01,2.904981030964677302e+01,3.024997289900187525e+01,2.985097582143231421e+01,2.968294580642930214e+01,2.936703929163729754e+01,2.980616917987680381e+01,2.946073974796217954e+01,2.874179185069135656e+01
3.123997933216355705e+01,2.928820163099243246e+01,2.974450496763370211e+01,3.006916724479157210e+01,2.882153523731892619e+01,2.889044588955448489e+01,2.960751370981523678e+01,2.956705519585921138e+01,2.994256094470762264e+01,2.946170629505417082e+01,2.969971977575028177e+01,2.932781456916825391e+01,3.060273950707312451e+01,2.900395041919364303e+01,3.028516447522895305e+01,2.916224215856829005e+01,3.001897180584825264e+01,2.912467627103558243e+01,3.005948536070479804e+01,2.974158413283970503e+01,2.971955401283514675e+01,3.005017882169119048e+01,2.975053739542482845e+01,2.928162423646057277e+01
2.838011138211396656e+01,3.039562425454812455e+01,2.836497858741887512e+01,2.925600282223274462e+01,2.861535856453218685e+01,3.024221182562990862e+01,2.891470451017499954e+01,2.881040693239208395e+01,2.940175523367270216e+01,2.976540349830082732e+01,2.940323391170215928e+01,3.045524560763595900e+01,2.962712389113454492e+01,2.926235888776079719e+01,2.810840256647816204e+01,2.965747460631712329e+01,2.862663803432008081e+01,3.131820652844078268e+01,2.947501872710256521e+01,3.011104222391230678e+01,2.946204380295597502e+01,2.983817616000453654e+01,2.877187767203088242e+01,2.922278505030828910e+01
2.937972575275051668e+01,2.785184565459894657e+01,2.892451949141229761e+01,2.888811160425149183e+01,2.967133491752633745e+01,2.935322334395578991e+01,2.962567518215638529e+01,2.920608259510754579e+01,2.935201623113295000e+01,2.982034295550158731e+01,2.978282510045221443e+01,2.873203683668668873e+01,2.936396305962028919e+01,2.943743622550846339e+01,2.925496344159051887e+01,2.857985471436461467e+01,3.027699686979212856e+01,2.992268701950206378e+01,3.032986514812438372e+01,2.908774863815722256e+01,2.862170942297223064e+01,2.967187994945254559e+01,3.052010516774129201e+01,3.089594047873680438e+01
2.883721643685942126e+01,3.001573629548607869e+01,3.002595333743022366e+01,2.889297186001590489e+01,2.947068981806808097e+01,3.012351205070450533e+01,2.914595831515208602e+01,2.978522820461245146e+01,2.851636032198297244e+01,2.967416229225295865e+01,2.946449963134654126e+01,3.005959765144353923e+01,2.924700078243313328e+01,2.981980399209896859e+01,2.966600068008108337e+01,2.937908718727049973e+01,2.884029475798388376e+01,2.924582147714096436e+01,2.889975286824744671e+01,3.020069791411060578e+01,2.841692940113586019e+01,3.010571807603787420e+01,2.884692417924526353e+01,3.067826258605384737e+01
3.002178848368629360e+01,2.974651758791196698e+01,3.028706175901669440e+01,2.964849380108449850e+01,2.970580988399467515e+01,2.918675410894303468e+01,2.943659547027965573e+01,2.875570884102148739e+01,2.939959256628867479e+01,2.981692922420273817e+01,3.039626610723354361e+01,2.968162806949277410e+01,2.977743981015441932e+01,2.873169412040329007e+01,2.922281223196404198e+01,2.925013812837164551e+01,3.020368147016972671e+01,2.904222003261872942e+01,3.040812606958263586e+01,2.967882804670165342e+01,2.949002987152903188e+01,2.943655095705463509e+01,3.118465994541861619e+01,2.893682654302119772e+01
