2.973751890116665209e+01,2.888368420531674019e+01,2.920896861434607672e+01,2.915700492382529774e+01,2.885544159771399109e+01,2.857015399928400257e+01,2.993770208698816759e+01,2.800623099663135918e+01,3.002497408337671914e+01,2.951594416088255457e+01,2.984580218104605365e+01,2.996927008094303346e+01,2.963014003230733806e+01,2.893421508144410836e+01,2.903978254528044545e+01,2.915958738049585008e+01,2.941525705836806992e+01,2.978432179206515684e+01,2.966068011587213960e+01,2.979695969215174500e+01,2.954908450847227641e+01,2.951337182508024171e+01,2.898771211669492232e+01,2.920627933538145271e+01
2.799178995188151475e+01,2.885887776939068772e+01,2.905729657162777357e+01,2.835012152705860444e+01,2.799740038290491384e+01,2.920096300800543077e+01,2.822239045714701433e+01,2.936602686346162727e+01,2.853007591288826461e+01,2.945335354993181909e+01,2.887253996565414127e+01,2.851502694856435483e+01,3.001245842096619754e+01,2.812269651793820913e+01,2.872494317511694817e+01,3.001999291307424755e+01,2.973476310137908740e+01,2.912483795183231905e+01,2.843333448965580601e+01,3.018536049590596804e+01,3.007517882459086422e+01,2.994564599292573348e+01,2.930686780527855717e+01,2.899551460645881207e+01
2.916286245378887543e+01,2.904658172275065908e+01,2.860904855064939056e+01,2.756264895712388352e+01,2.816916431099662077e+01,2.896513657612081261e+01,2.878190945922949595e+01,2.831180555757549655e+01,2.907836875580255764e+01,2.859060525508817818e+01,2.880349056781415129e+01,2.890787643362904191e+01,2.863982331804248815e+01,2.894438688267024418e+01,2.887765069453263322e+01,2.956965960404886573e+01,2.837513472937069992e+01,2.969486458226640480e+01,2.898517325427269498e+01,2.969150321695292405e+01,2.885190673521276494e+01,3.093566140691814326e+01,2.869617459882471167e+01,2.960301195574044186e+01
2.904329274032687636e+01,2.958962445369388661e+01,2.923762001413456346e+01,2.887331600017193978e+01,2.870229341487396368e+01,2.787623811935429785e+01,2.969547288286048570e+01,2.872858353981621349e+01,2.939376099751848415e+01,2.905840170539272549e+01,2.890146146282268091e+01,2.912582751438611695e+01,2.916877449848402648e+01,2.940511167876684340e+01,2.873659729259884443e+01,2.935757389206975176e+01,2.970708562074491965e+01,2.800086221083336113e+01,2.944811889928371329e+01,2.871099191406398177e+01,2.958509806321279711e+01,2.924466422782495556e+01,2.947152940206945004e+01,2.851611382382333204e+01
2.872686019710334904e+01,2.936912106083855178e+01,2.766211716017801336e+01,2.955378811650092530e+01,2.806341213519709754e+01,2.843653203566685761e+01,2.817592577957981348e+01,2.869066982404814325e+01,2.957722748040953320e+01,2.897073305227576157e+01,2.902849077205382855e+01,2.935104499407202638e+01,2.982309182962592331e+01,3.086586103487479704e+01,2.855279734117146972e+01,2.908903444678372807e+01,2.906517479151204952e+01,2.902384295472131726e+01,2.920690184593070171e+01,2.915636483495097764e+01,2.931048982741174314e+01,2.966586219402046254e+01,2.941277366943927518e+01,2.943713129377124460e+01
2.930296668905396018e+01,2.932357982052184298e+01,2.841974974187269254e+01,2.888628945847915475e+01,2.844427261925039829e+01,2.827197366964793446e+01,2.910346703040909233e+01,2.936901016367704642e+01,2.846997075315118764e+01,2.890443113139679099e+01,2.933868083703583807e+01,2.771377070042643709e+01,2.842096827803283077e+01,2.992319211125482070e+01,2.990811782792138729e+01,2.937789035755213263e+01,2.785646928068325678e+01,2.883681062066858658e+01,2.910271815255379124e+01,2.935400495660320530e+01,2.943803639267270000e+01,2.925215558082965117e+01,2.986274245132972283e+01,2.916594999647406894e+01
2.929992037760911217e+01,2.876027846378525510e+01,2.948512100304765227e+01,2.939042486374984264e+01,2.980505996448101769e+01,2.815072626609696727e+01,2.767080795777854973e+01,2.912956882122256275e+01,2.911243196911743780e+01,2.902245375297769669e+01,2.899895737519307204e+01,2.890186429316742078e+01,2.865926013674277328e+01,2.928826249671146797e+01,2.994037891914990723e+01,2.965793475618801267e+01,2.845270818081087327e+01,2.944003658640627918e+01,2.897377479805442135e+01,3.013787085355329509e+01,2.965288269318864423e+01,2.978876295911624084e+01,2.971480175543752011e+01,2.930944170858219877e+01
2.879195047675375463e+01,2.779836629407543569e+01,2.852468847778015970e+01,2.898988456201044528e+01,2.911667448066015140e+01,2.980225557188833818e+01,2.793785693069327181e+01,2.857743027828468030e+01,2.843955154070209801e+01,2.886134815202319714e+01,2.943722557394232808e+01,2.804887152882139389e+01,2.869978865606492491e+01,2.875246597161094542e+01,2.962144206993042417e+01,2.895118636963178460e+01,3.031489746088408310e+01,2.945097129039913852e+01,2.974835666885564933e+01,2.926119090869735828e+01,3.025047067885105889e+01,2.828249506396178958e+01,3.035547909837697489e+01,2.950538794330424253e+01
2.804699213464380136e+01,2.802916183091969060e+01,2.870856345522543052e+01,2.815300849586373033e+01,2.813320024629831551e+01,2.846205482803071618e+01,2.878567200756481270e+01,2.927317674388746127e+01,2.818590948861873358e+01,2.849335800185576772e+01,2.948628329167604534e+01,2.824764858264973100e+01,2.919823247835938673e+01,2.964700653206784864e+01,2.984427251352747135e+01,2.826085986768413250e+01,2.985748285674486624e+01,2.930300914864108108e+01,2.932797932304504229e+01,2.929011214268786034e+01,2.977181030181571941e+01,2.973424677818314876e+01,2.851216337845283988e+01,2.889088164519728252e+01
2.833829331519530115e+01,2.961156246021982952e+01,2.874538551980555212e+01,2.881253330819811254e+01,2.916168647209843812e+01,2.845651939087554183e+01,2.925666184435391415e+01,2.840145864984896207e+01,2.964548841097200693e+01,2.934820373322969544e+01,2.917561344110947630e+01,2.867041361642662878e+01,2.975819186744064382e+01,2.877311681632590989e+01,2.941569331480133087e+01,2.895889026317962589e+01,2.873582482178647979e+01,2.861453359419255094e+01,2.902708398594677419e+01,2.904144261859846665e+01,2.859497005330820230e+01,2.913505564168843875e+01,2.863672543317517238e+01,2.867692835901414128e+01
2.836906888921549807e+01,2.947543407973302010e+01,2.798428691858060802e+01,2.927432521765825868e+01,2.910414298960802171e+01,3.005994274636702812e+01,2.808238707611957352e+01,2.889083904534146541e+01,2.844227461215064068e+01,2.905377451299227687e+01,2.920036727926674303e+01,2.960493696800693897e+01,2.922405600792535552e+01,2.929640623201692051e+01,2.825623400610845692e+01,2.899790530493953611e+01,2.887017136959940444e+01,2.910362516309379544e+01,2.766151824692730088e+01,2.893084272421151582e+01,2.892019802686672847e+01,2.917879578667117357e+01,2.863687308518905184e+01,3.007947239021336827e+01
2.905442031023704885e+01,2.930973239360167781e+01,2.898945559592505106e+01,2.854932836048789113e+01,2.916011417448999055e+01,2.850598215692951953e+01,2.907983847023507451e+01,2.826394347490037262e+01,2.866737430982675505e+01,2.788092432769281004e+01,2.857037309648325163e+01,2.879683041143817945e+01,2.960815472644128477e+01,2.884735174682106162e+01,2.995011377605845837e+01,2.931301234008230949e+01,3.011819928815020830e+01,2.880975533062877503e+01,2.955469284283208253e+01,2.909614140284116957e+01,2.955479548665817902e+01,2.858495584025411063e+01,2.943367406871527692e+01,2.865488933544372685e+01
2.914189632044639211e+01,2.853881976175637192e+01,2.816835022928410126e+01,2.903540987421285990e+01,2.900573336452174544e+01,2.916709333675220250e+01,2.762921753985591522e+01,2.829803668719000598e+01,2.870555538463935363e+01,2.932394610388649880e+01,2.807468159027274623e+01,2.902442218365149529e+01,2.758941169554105954e+01,2.896102982324453023e+01,2.933147442477815048e+01,2.895644657862544591e+01,2.850017726442712274e+01,2.925321290729323209e+01,2.824792621199929954e+01,2.920725676764811851e+01,2.951471015995690550e+01,2.894399533463916896e+01,2.893899650763216869e+01,2.929973129526922548e+01
2.917585315472564389e+01,2.900946189124010743e+01,2.846644617906127905e+01,2.758397891514016464e+01,2.839541911791332041e+01,2.823135896934451239e+01,2.848446432363471104e+01,2.854452889390347536e+01,2.927991343466180751e+01,2.797890625541668896e+01,2.894647398793239290e+01,2.815598801131756090e+01,2.858306474113601325e+01,2.863091645487696724e+01,2.950971867583865560e+01,2.939682188445380007e+01,2.917690475684281637e+01,2.901654951340861999e+01,2.933824598293199415e+01,2.902231720084193967e+01,2.890237803473985423e+01,3.009961149478590414e+01,2.882018106672359181e+01,2.903759770861648803e+01
2.851053115440981855e+01,2.957314297326394126e+01,2.887165951227109417e+01,2.862784008224849686e+01,2.871040981111207202e+01,2.880439217411247910e+01,2.792050552880948544e+01,2.838156560687986030e+01,2.855335299450717912e+01,2.882321721371590684e+01,2.929280081861043072e+01,2.854386239681002735e+01,2.880451387817527120e+01,2.839170542608508185e+01,2.946769525808730350e+01,2.937044995600672337e+01,2.827552952977254108e+01,2.937844573030264428e+01,2.922907236300409295e+01,2.930078214093487077e+01,2.919060320657729335e+01,2.911268154110041451e+01,2.909033520936390005e+01,2.853321636061349409e+01
2.876123408350849786e+01,2.785224985885395199e+01,2.822992202771888515e+01,2.916938915523672904e+01,2.875770653955697753e+01,2.826719991464631221e+01,2.869218538067212876e+01,2.808405234748568091e+01,2.913868219333357956e+01,2.883291615046942979e+01,2.867512665916007109e+01,2.889509309147780414e+01,2.906155329741483229e+01,2.858974268338261027e+01,2.923722494420229623e+01,2.897226669660381049e+01,2.833704660726914426e+01,2.856240455135747425e+01,2.998207383559122263e+01,2.999403954552775531e+01,2.907201508308395432e+01,2.896612363963555481e+01,2.911959337037473006e+01,2.905479249208104875e+01
2.785873337742225431e+01,2.840419608144048880e+01,2.893415510088215115e+01,2.852362148694601274e+01,2.913640843538132685e+01,2.854057112662769669e+01,2.854518453576412185e+01,2.879391016214174215e+01,2.810328880324021839e+01,2.822340304610571593e+01,2.862275241151297678e+01,2.792851817727495245e+01,2.773150381866759062e+01,2.771237555061424018e+01,2.823860023481040571e+01,2.850593139242920415e+01,2.813458401186272795e+01,2.891166629869474036e+01,2.795489956229278050e+01,2.873897042477949526e+01,2.856968604830581171e+01,2.933778023527719370e+01,2.932011094834416554e+01,2.898178792716754515e+01
