2.817030220887238556e+01,2.824934883833606136e+01,2.743981103920458509e+01,2.950784815441312503e+01,2.777942836505599189e+01,2.805257603185225435e+01,2.741473279017270670e+01,2.759177485369622218e+01,2.655715777260780897e+01,2.834246326646996295e+01,2.733340920804579355e+01,2.862224083154580967e+01,2.736542027103911323e+01,2.736843874800439380e+01,2.700182906448515041e+01,2.780525799266109743e+01,2.798987379681807397e+01,2.817039696885842659e+01,2.706698136820324407e+01,2.788794549399779044e+01,2.842196752407943450e+01,2.862608186644803254e+01,2.817489443160798146e+01,2.938685736402783277e+01
2.758074463943853516e+01,2.722418144997197942e+01,2.813259109082309806e+01,2.871603445089186835e+01,2.816629641180247745e+01,2.847834742659028961e+01,2.760633596683351243e+01,2.701649361585202769e+01,2.752177795452757891e+01,2.763511904298457011e+01,2.757925514693084779e+01,2.727166114363978977e+01,2.799177885433130086e+01,2.733865475598736339e+01,2.704015180526687345e+01,2.669950261761687216e+01,2.690787816204203864e+01,2.739687312103183103e+01,2.817281940117482009e+01,2.710862595076082471e+01,2.880230569178434052e+01,2.823583039370964798e+01,2.786935515503898841e+01,2.735293171430134862e+01
2.738708053287427902e+01,2.684000213719684780e+01,2.755404447928157197e+01,2.821461582576961291e+01,2.870230980318910952e+01,2.841200147630422634e+01,2.876285686707609557e+01,2.768351704811311720e+01,2.679579640288261544e+01,2.717775675493373910e+01,2.728991239315485018e+01,2.823076660481973477e+01,2.798025855044483023e+01,2.849468387402458802e+01,2.703012005063732204e+01,2.712993267518089624e+01,2.743664993112815864e+01,2.856047864610809484e+01,2.719457246342790313e+01,2.872538846478022379e+01,2.796199485543900209e+01,2.874420556688846773e+01,2.855231809328790860e+01,2.946778365193199534e+01
2.684234425589795592e+01,2.706780711040687493e+01,2.781743848850163658e+01,2.825691066136084828e+01,2.767344444213148336e+01,2.868666603180372476e+01,2.797873473838143354e+01,2.751287114629400321e+01,2.743024481392507141e+01,2.736936622458421198e+01,2.784874600402383749e+01,2.752020389599488226e+01,2.799894466213436317e+01,2.810138505859151792e+01,2.770747228792021133e+01,2.877835992347172578e+01,2.705231283739823311e+01,2.759526122257784664e+01,2.913977084568546161e+01,2.822657716595904276e+01,2.961789071592068012e+01,2.759043180298607467e+01,2.938221130996140573e+01,2.892480120115163800e+01
2.802090395857317162e+01,2.875803616663711182e+01,2.804577263967860290e+01,2.809019559740329441e+01,2.791419701065723302e+01,2.875213041014114879e+01,2.622899109057090072e+01,2.779690007996885015e+01,2.643929723538099097e+01,2.683863493129899780e+01,2.703876879284604229e+01,2.760187584518052972e+01,2.696082168978000482e+01,2.752473355462939253e+01,2.759431135712577543e+01,2.761365310487389024e+01,2.612869926442135693e+01,2.745019941831105825e+01,2.753257286059772468e+01,2.865214929219234818e+01,2.768552822595864882e+01,2.845457985039746518e+01,2.783854307832399400e+01,2.766454337121780327e+01
2.749550115898279046e+01,2.737628317949474877e+01,2.860922424895602489e+01,2.743517628955652299e+01,2.693234211729838989e+01,2.702522803755601899e+01,2.809136633939635885e+01,2.726013131216308238e+01,2.777546263935710158e+01,2.864875585383754242e+01,2.785375834119582805e+01,2.752870582245884634e+01,2.802432927671515017e+01,2.737631689819011171e+01,2.880180417711068230e+01,2.865275724870610929e+01,2.704830282669536246e+01,2.655461254030490181e+01,2.825122331755267169e+01,2.776691495427900236e+01,2.774363397586796509e+01,2.852284441156666617e+01,2.787869353902340208e+01,2.846049079571099583e+01
2.759940584596165536e+01,2.756107590379446037e+01,2.785100964904665943e+01,2.782724696077593762e+01,2.797212879852827427e+01,2.773719393138611622e+01,2.832697561582659773e+01,2.793918459543078825e+01,2.761096379325437056e+01,2.772667781353447936e+01,2.739831509870521131e+01,2.730428595956357185e+01,2.834398103419152903e+01,2.916669158996683109e+01,2.860531552150882817e+01,2.919191511022359009e+01,2.755010922953783847e+01,2.799258673095749828e+01,2.823136388749406933e+01,2.993507582878964968e+01,2.902709846518467884e+01,2.934195602582337870e+01,2.810159669628478696e+01,2.767226968633627848e+01
2.872611808099730979e+01,2.759022961439131905e+01,2.794076593781096562e+01,2.808614326710988962e+01,2.795203143695010795e+01,2.876115632694188662e+01,2.821489340090067799e+01,2.854590143371927979e+01,2.769071842457282173e+01,2.781314141031049303e+01,2.842789351726304403e+01,2.777503585640550909e+01,2.748323073755807400e+01,2.776510431136324542e+01,2.933130820877141787e+01,2.815700331797114586e+01,2.766742611672987096e+01,2.699038609535222122e+01,2.773448647575457926e+01,2.799944147446996112e+01,2.926290453194826569e+01,2.881639127315065707e+01,2.977526861649221246e+01,2.896275498079523913e+01
2.746260354223778677e+01,2.772345823692978684e+01,2.794130121129779809e+01,2.900671141906741468e+01,2.807696190278977610e+01,2.714377607349427990e+01,2.807137339464026127e+01,2.806480774556661117e+01,2.737942977675442080e+01,2.825734034847124576e+01,2.792363307075339662e+01,2.893522261342587854e+01,2.853839996733529460e+01,2.884079754034632970e+01,2.794774179873422781e+01,2.791142691415268473e+01,2.693811703502262844e+01,2.742291473299479776e+01,2.807321136779302151e+01,2.857389018667674918e+01,2.749068995703419205e+01,2.781418583899886698e+01,2.900147379806571735e+01,2.863507611746928205e+01
2.860230161113520353e+01,2.832060723282535264e+01,2.678313504759768193e+01,2.830995584134439014e+01,2.748731065432787091e+01,2.847691722920012580e+01,2.825597586695630525e+01,2.779231456002924006e+01,2.818256561159955709e+01,2.740674334495253106e+01,2.931733861414079456e+01,2.744993043568257463e+01,2.795911049786354852e+01,2.782242828365559717e+01,2.775263826464475869e+01,2.816892297730203154e+01,2.668519862995168523e+01,2.694261949744520734e+01,2.828577988358438233e+01,2.779007581839152863e+01,2.901721865828881164e+01,2.903224421055733728e+01,2.840810537706261130e+01,2.902748888237675828e+01
2.726256469597694831e+01,2.803979848011863396e+01,2.783568659831200875e+01,2.842537104682696736e+01,2.853186589501876824e+01,2.878735028778601190e+01,2.769078000168508424e+01,2.802017406171745506e+01,2.737113773403592631e+01,2.783339771151167952e+01,2.734777036480801371e+01,2.793919448688455986e+01,2.893251262777192778e+01,2.798851674256059141e+01,2.847789954977633897e+01,2.854966347457695974e+01,2.664823360459274681e+01,2.773259101913606628e+01,2.695750040949849335e+01,2.891320865421312192e+01,2.936362672694053799e+01,2.925303538120323310e+01,2.955841226432454505e+01,2.879692175532039755e+01
2.878491606954366944e+01,2.854011425793839862e+01,2.788956265624545949e+01,2.849973086599112548e+01,2.860047863615068309e+01,2.945179445510314054e+01,2.843789457505249629e+01,2.890492545265999524e+01,2.811585325761399190e+01,2.840820140396562010e+01,2.841747438432298623e+01,2.768845513331973507e+01,2.834136844596918081e+01,2.795166064123463912e+01,2.849790631370501615e+01,2.755183773518638191e+01,2.747783698509368833e+01,2.649132935411296330e+01,2.849423437341471299e+01,2.788307502876079980e+01,2.934444429958745104e+01,2.822445501781123767e+01,2.963365118101131657e+01,2.872198008627105992e+01
