2.809404767207718123e+01,2.896941607788386364e+01,2.964916991562790827e+01,2.789561040149823157e+01,2.864251536585970825e+01,2.720659235065147641e+01,2.869000646557435630e+01,2.792609181434818311e+01,2.755697737918831081e+01,2.931356838508702367e+01,2.897758359183177390e+01,2.737373730047227127e+01,2.811429775104147666e+01,2.789083846759854168e+01,2.929820485396606955e+01,2.899022654344872763e+01,2.830109135157107403e+01,2.892787390281529269e+01,2.943470738489872929e+01,2.867227470530554001e+01,2.876943245958835860e+01,2.897910395048506871e+01,2.978340042995250769e+01,2.854671064342886666e+01
2.885298793579136145e+01,2.819299286731404663e+01,2.827503799139867624e+01,2.786508276322069833e+01,2.900329588112225565e+01,2.859171975459042869e+01,2.815664332316799801e+01,2.868253474053909713e+01,2.805808790159579758e+01,2.882316572085966300e+01,2.829327522441769815e+01,2.819324763844127801e+01,2.762655275020546242e+01,2.887193609478475764e+01,2.796236384012121334e+01,2.783535008670259003e+01,2.807229868023813424e+01,2.834270991015910113e+01,2.824848094775524032e+01,2.960490368592013510e+01,2.935206943424498149e+01,2.856819799017472405e+01,2.917317826375892764e+01,2.939244619926660107e+01
2.831665767360237851e+01,2.775389247662900516e+01,2.840675386353746035e+01,2.810011079729582661e+01,2.901776641036906312e+01,2.938756377490381055e+01,2.883132360118270299e+01,2.860731074795995710e+01,2.834287083056852907e+01,2.808478856564352100e+01,2.836435157611322211e+01,2.767013241555190461e+01,2.781833231730399802e+01,2.753154228057587716e+01,2.666382022046127531e+01,2.778803587599497860e+01,2.749024515118634326e+01,2.758413921188696349e+01,2.725349835206469606e+01,2.816594085097102607e+01,2.891267222183506647e+01,2.817395222997743076e+01,2.819602017564830021e+01,2.843478432440241477e+01
2.875398543833529175e+01,2.793377576798707196e+01,2.816708475607543960e+01,2.766268411436499264e+01,2.799070450008952093e+01,2.854476689748901208e+01,2.740305287519288413e+01,2.947094138361165960e+01,2.748416894877237837e+01,2.761950202772322882e+01,2.768845439366492656e+01,2.775845272373328498e+01,2.901561844922684941e+01,2.832436514039869735e+01,2.774748312453317567e+01,2.861430420012385412e+01,2.770620027196088131e+01,2.763433390380004084e+01,2.733077092988492041e+01,2.869250509611453026e+01,2.755960256971246736e+01,2.852040211379534185e+01,2.768712619082037918e+01,2.834605636448850419e+01
2.859927567191954267e+01,2.770939824432508658e+01,2.790171313857501900e+01,2.858183033464678147e+01,2.921713503855016825e+01,2.838869177422719758e+01,2.823549543879636303e+01,2.762672034067998084e+01,2.780370776861883542e+01,2.855613101110981233e+01,2.914836200346252326e+01,2.856141680490691215e+01,2.792047196757732763e+01,2.828522457468312723e+01,2.741621030164770900e+01,2.762194844093539814e+01,2.730137791011378567e+01,2.804084379936921323e+01,2.814333627747510036e+01,2.790111507883966624e+01,2.752616120236052666e+01,2.829856941824050409e+01,2.873572139143965387e+01,2.899445339829958357e+01
2.989664871558056802e+01,2.815335995380183931e+01,2.910839430301604125e+01,2.856072868251442287e+01,2.800257909402296264e+01,2.847495351959668142e+01,2.832445427506098667e+01,2.924633729812586580e+01,2.856091606238351233e+01,2.941539063704533419e+01,2.730160293019201845e+01,2.845100339476942963e+01,2.747231271365581051e+01,2.867154402489757103e+01,2.880456939479626044e+01,2.884120246630595830e+01,2.762579537400677054e+01,2.864396936153764273e+01,2.769369272358301259e+01,2.797879409108622895e+01,2.796653785302402184e+01,2.875273480892741418e+01,2.856152233878822244e+01,2.852232681023997429e+01
2.836697011211253994e+01,3.006418370520844974e+01,2.833218730270181140e+01,2.850379734670525522e+01,2.800946216094382635e+01,2.895746267886460146e+01,2.891210788444107038e+01,2.870788728819064772e+01,2.854541296068663314e+01,2.847316192776412436e+01,2.812517958422188258e+01,2.821679141411686942e+01,2.869892321898817045e+01,2.934345471805750094e+01,2.912990576913591667e+01,2.865585780184079567e+01,2.755210949150824717e+01,2.800344287349804517e+01,2.860722013623069415e+01,2.828518559959428558e+01,2.847555740291426218e+01,2.841629864074707257e+01,2.794284054000871720e+01,2.813767440800143049e+01
2.771044964141196942e+01,2.808520708245453079e+01,2.715887606059885684e+01,2.874602571532648199e+01,2.739575606984368505e+01,2.877788867521718430e+01,2.842161584607106306e+01,2.799207546264921120e+01,2.769646041091607458e+01,2.853759845413242147e+01,2.860110521021039176e+01,2.847956906601734772e+01,2.784223074685218080e+01,2.847227259185723369e+01,2.735288584239066267e+01,2.725277090115400824e+01,2.929234474549963352e+01,2.844040054137713014e+01,2.847858286786168946e+01,2.744710625139930471e+01,2.758055372359808644e+01,2.883074210177176155e+01,2.862758219227595191e+01,2.900130695411252191e+01
2.815212082089010437e+01,2.900204721882334979e+01,2.796974999291984432e+01,2.844944240240681665e+01,2.957730182395351903e+01,3.010220858428704105e+01,2.879871791752998433e+01,2.860180311651782858e+01,2.949352670904630713e+01,2.771263496007327376e+01,2.876396955174732284e+01,2.856801745978498275e+01,2.969717664206086738e+01,2.898361550560417754e+01,2.913284623238149607e+01,2.771798659785048358e+01,2.881697162824019642e+01,2.809529366315854304e+01,2.858265257854060337e+01,2.768435179333471297e+01,2.875755741672799104e+01,2.908655962209860490e+01,2.787556925934592300e+01,2.904222862656553161e+01
2.865754528569459580e+01,2.897725233983675253e+01,2.839242557467457573e+01,2.871414996048679313e+01,2.896844168365896621e+01,2.829398207126905618e+01,2.860444148175474766e+01,2.883855836491392211e+01,2.834370130395518572e+01,2.913178345809359371e+01,2.895210023766105678e+01,2.812193366913635373e+01,2.877144764321121784e+01,2.913337380243149255e+01,2.891158713565698690e+01,2.898437117075110336e+01,2.820901712082843460e+01,2.811848996288182434e+01,2.844437503011675972e+01,2.917417301333074420e+01,2.954438173423130820e+01,2.920947825727171221e+01,2.860694202759208338e+01,2.923304031629010069e+01
