3.052808753561902222e+01,2.882348818517539257e+01,3.020484097225653386e+01,2.858012696839654154e+01,3.034953790663263362e+01,2.926174244264598201e+01,3.052120151550536775e+01,2.935748912663319743e+01,3.038254838632400379e+01,2.885984637316090584e+01,3.093869554839528746e+01,2.850664878142356429e+01,3.051931517281053630e+01,2.749120563023501518e+01,2.974762744122631375e+01,2.970743072652436467e+01,2.935189316196198206e+01,2.892341193383947484e+01,3.069852111539859152e+01,3.020238085305629738e+01,3.013851067486803004e+01,2.923760470345115436e+01,2.931196096109653126e+01,3.109347092063092077e+01
2.865093136207229918e+01,2.940835729188461301e+01,2.866787028723030062e+01,3.002824616209562691e+01,2.908779886982563312e+01,2.941777045849363503e+01,2.868789426701590628e+01,2.947059405893639905e+01,2.911351965781068429e+01,3.035115718208379576e+01,2.838798848180545065e+01,2.939980936318363547e+01,2.867546411705990295e+01,2.926121726907990706e+01,2.853968718667738358e+01,3.054817483559935454e+01,2.902326538972681647e+01,3.101555308164523694e+01,2.939117233457358225e+01,3.029825044188208949e+01,2.967252416905154178e+01,3.163877745710573208e+01,2.885716022657214808e+01,2.982018002802078627e+01
2.883990349949033316e+01,2.912293668215539810e+01,3.084146173105784783e+01,2.914974535863694882e+01,2.953974069543158976e+01,2.909209440482845821e+01,2.974304353383234911e+01,2.959988094785956037e+01,3.060240664200551919e+01,2.870969005920983363e+01,3.029710434190695878e+01,2.881289059331032831e+01,2.793090677675309053e+01,2.869924263063012404e+01,2.905077124719025505e+01,2.978431970609466362e+01,3.043775311416766272e+01,2.929920856091609949e+01,2.936065569750968507e+01,2.901101014481457696e+01,3.004623152812308717e+01,2.976846912603878081e+01,2.962593278205292791e+01,2.945269863540562483e+01
2.811688260196518740e+01,3.060592481428454903e+01,2.926331449091128434e+01,3.022779174764337995e+01,2.877815663804278756e+01,2.872734907721559239e+01,2.963864504065310257e+01,3.070206967103274565e+01,2.939261651501561801e+01,3.099384840337364722e+01,3.007573506232733962e+01,2.975606251127777568e+01,2.847692841133533648e+01,2.979211078893672493e+01,2.894528515756832121e+01,2.923130719557070734e+01,2.949131333044402936e+01,2.864502916251694842e+01,2.988097153789522054e+01,3.126287630669907003e+01,2.834061367600565973e+01,2.996821825445641707e+01,2.897324476965360418e+01,3.102319781526625775e+01
2.992312061327385209e+01,2.868875224533394430e+01,3.008827253717521444e+01,2.936425264730348772e+01,3.107798253264951427e+01,2.930563050524085611e+01,2.889664132118139150e+01,2.914432324975877009e+01,3.083773566850067027e+01,2.863329221176394412e+01,2.934871570405863395e+01,2.902016465748050678e+01,3.023869972155767982e+01,2.935687172077177820e+01,2.955935623455570749e+01,2.928516850253225812e+01,3.074359572169686317e+01,2.926071306695138219e+01,2.923705939715063096e+01,2.923905278815021802e+01,2.931020351515593347e+01,3.054418013902102302e+01,3.021329966457329874e+01,2.971178262413155835e+01
2.782699322252420870e+01,3.026140617335585148e+01,2.852761997851899878e+01,2.932824504943391730e+01,2.893588398411708340e+01,2.943556959879259693e+01,2.791872068096648718e+01,2.972595853211254280e+01,2.950411433261905358e+01,2.925748053506197266e+01,2.873673516099239578e+01,2.878198268630018219e+01,2.908811229681981558e+01,2.956938548570434477e+01,2.895107710296059622e+01,2.935598144953945621e+01,2.922852784472468102e+01,2.988098060169727432e+01,2.943620839232778508e+01,3.068766790107781617e+01,2.808412068000353656e+01,3.021512599367775920e+01,2.902131263200277544e+01,2.835996222643643705e+01
3.048326224477267488e+01,2.937271868885414960e+01,2.911209188921372970e+01,2.915647290625884125e+01,3.056603272241108016e+01,2.938079487498231401e+01,2.965710153692168660e+01,2.933585942137835900e+01,2.958701737928356579e+01,2.918101887050437426e+01,2.978216082579973545e+01,2.880229318169500630e+01,3.036874251376303846e+01,2.978724089992374502e+01,3.047473757803641092e+01,2.892103476126385431e+01,2.974355500886247228e+01,2.965488976512591535e+01,3.059025978984345784e+01,2.951953894363498421e+01,2.906556567529514723e+01,3.037202417262352583e+01,3.053369106230576335e+01,2.956185179717533629e+01
2.880155712620273789e+01,3.032131588348920559e+01,2.881511608115982881e+01,2.942864712942832739e+01,2.979770776200160753e+01,2.933058603223452110e+01,2.938608022585344770e+01,3.032646022450245482e+01,2.839414559743471500e+01,3.002041113090996305e+01,2.940504021759409170e+01,2.966050971503364053e+01,2.952381046618131677e+01,3.018377742946432818e+01,2.869381585646715394e+01,2.915247659535634739e+01,2.935089525665358678e+01,2.940571061586877022e+01,2.956480446257421590e+01,3.039854870229834205e+01,2.933988186467894366e+01,3.005136457170993936e+01,2.945517570205583979e+01,3.086501470981221473e+01
3.000235758871406233e+01,2.847605816926926536e+01,2.978446438013077113e+01,2.864621736450521894e+01,2.927117742130712941e+01,2.897511270021112750e+01,3.007151793429676445e+01,2.940246042074710431e+01,3.015205220190296131e+01,2.824730479980308928e+01,2.916477051128754283e+01,2.903276568867232754e+01,3.016038872977418350e+01,3.017433050202504319e+01,3.075115469231332099e+01,2.903906105212229249e+01,3.010319111574619910e+01,2.908174719223831062e+01,2.964778600556803667e+01,3.020604378748140562e+01,3.007673961557816256e+01,2.936490731469905313e+01,2.921448759615617519e+01,2.832813501414426582e+01
3.033465239181435891e+01,3.069268175713426672e+01,2.804716393047567635e+01,2.923417830979485643e+01,2.874322648772852062e+01,3.011205478350376552e+01,2.869853594114084672e+01,3.038342241974964963e+01,2.921362715259056131e+01,2.898879231611499563e+01,2.970375783957121030e+01,3.025055795063809683e+01,2.928333329750284975e+01,2.998219864445184157e+01,2.889094212096523506e+01,2.931976377051580585e+01,2.815217911164916131e+01,2.842069252440921900e+01,2.882663498909238342e+01,2.937692206368706138e+01,2.929354809420846095e+01,2.928424484265457295e+01,2.908807817703569754e+01,2.912939896126806616e+01
2.984466618402569793e+01,2.884496711881263309e+01,2.892742293578362478e+01,2.864241171058677082e+01,3.105502160103134202e+01,2.930942973002993313e+01,2.925663650698118090e+01,2.894851583212374635e+01,2.946903345166623467e+01,2.840572341993652117e+01,2.948864801296809901e+01,2.924804453276669847e+01,3.040775162138311316e+01,2.931542995815095765e+01,2.912700291040795264e+01,2.905464717367709682e+01,2.982469122045074528e+01,2.971294133861022146e+01,2.961003838215242467e+01,2.984587347374349520e+01,2.946326299827910589e+01,2.864302557855836540e+01,2.952445326813779047e+01,2.935531542702602792e+01
2.854524511433498901e+01,2.958662558095261375e+01,2.842035915744259000e+01,2.988891962139564384e+01,2.967375631604414821e+01,2.966987091579011349e+01,2.906394222628074431e+01,2.957899850427236288e+01,2.849277628594080625e+01,2.969447884548389993e+01,2.955024012796292254e+01,2.969744910631243329e+01,3.018148874050797303e+01,2.948687878120932737e+01,2.932461228374711482e+01,3.023979454131847433e+01,2.897753692755020438e+01,2.969429347779851014e+01,3.044550267978394231e+01,2.985460825205922220e+01,2.866556273467892879e+01,2.913803542409345937e+01,2.817490571273219757e+01,2.988173190165775850e+01
2.991197123337673247e+01,2.849882050666548139e+01,3.028357568374269704e+01,2.907400092782171441e+01,2.984093895055144685e+01,2.873835763499596396e+01,3.024738520817516019e+01,2.933162382196724138e+01,3.020476574401891412e+01,2.855767740836421353e+01,2.978504676373972870e+01,2.932980086771931383e+01,2.930688734730540546e+01,2.814603261357700603e+01,3.004222102340338552e+01,2.774327811584197434e+01,2.997457294059950073e+01,2.930266600788166897e+01,2.926364358301191260e+01,2.911471204473025409e+01,2.969117546020646614e+01,2.966998009513270063e+01,2.985897951152384167e+01,3.013798710199279185e+01
2.912153265583810935e+01,2.943812174035582530e+01,2.937531031578714646e+01,3.089185034146686348e+01,2.928562295651869363e+01,2.951512625833208858e+01,2.881155643072855810e+01,2.982985665425343313e+01,2.984322366817218608e+01,2.973441666876971112e+01,2.899581638431783404e+01,2.924791316150776765e+01,2.949220036318456550e+01,2.943666734697080756e+01,2.954977654838177159e+01,3.063881912710434108e+01,2.964069789379385611e+01,2.947823071845522236e+01,2.928301941892777904e+01,2.913348054598810677e+01,2.947302120523460189e+01,2.912139836141284377e+01,2.993860129614483867e+01,2.999229945015275689e+01
2.958192623568066892e+01,2.978600873828685280e+01,2.985516235271859387e+01,2.951353747402708905e+01,2.978455009172921564e+01,2.941653059837653927e+01,2.963265367029856634e+01,2.947535241933570660e+01,2.906825404916725120e+01,2.957254142184092416e+01,2.927789707651993467e+01,2.785595682874338763e+01,2.960988318184786294e+01,2.938188382366809037e+01,3.013412615027658603e+01,2.937939544494594202e+01,2.933934119519477690e+01,2.983201839764808483e+01,2.954277780769473338e+01,2.926978801686584575e+01,3.006511635643664704e+01,2.999771821913992653e+01,2.959722788342406830e+01,2.889223536238466750e+01
