2.674987771301755402e+01,2.554731041744923914e+01,2.544207693185603603e+01,2.585861967842333797e+01,2.403721721162884251e+01,2.445405282965270999e+01,2.590069435069784731e+01,2.406320999562598217e+01,2.409685902510693722e+01,2.395364621178617881e+01,2.419427004745921295e+01,2.381497882819422784e+01,2.424180055040972093e+01,2.412241057463768357e+01,2.453825260266160058e+01,2.387301375825643390e+01,2.553709041715399053e+01,2.467948682653013748e+01,2.481419496866868712e+01,2.434567292413487394e+01,2.642190321149263355e+01,2.623374131897941197e+01,2.564885017924683552e+01,2.417440202124430471e+01
2.459767698227977917e+01,2.577453832213217311e+01,2.422157388236786346e+01,2.575195213094906421e+01,2.557669252605518295e+01,2.530963835677709994e+01,2.458414508500561624e+01,2.480558106262435558e+01,2.473545553960332199e+01,2.609703515506038229e+01,2.284434057106540195e+01,2.571493807590417191e+01,2.375594969752899033e+01,2.384884061585995596e+01,2.429233514933355309e+01,2.469635150338768881e+01,2.503121055741513601e+01,2.583989696388766788e+01,2.338337576020978759e+01,2.532494918046006660e+01,2.530815553834310094e+01,2.644694874596649470e+01,2.501547461025177199e+01,2.529868106032120068e+01
2.540407219311373410e+01,2.342095451357107549e+01,2.582507873801210962e+01,2.418143089459999828e+01,2.420039694064183777e+01,2.406550594137155485e+01,2.615009318952871809e+01,2.385203956454478202e+01,2.503428328872240627e+01,2.444950774241914360e+01,2.572570232597053064e+01,2.492078646988932178e+01,2.455475229139324256e+01,2.457786119462900842e+01,2.462889005852707669e+01,2.442919248812688693e+01,2.460083534958238261e+01,2.351282927355839547e+01,2.647320155355998850e+01,2.515098305992052019e+01,2.462973999753194221e+01,2.550749587403112173e+01,2.562568677291665153e+01,2.474304500782085370e+01
2.445866516912053612e+01,2.632334410869486874e+01,2.476425516767596946e+01,2.651091294857445746e+01,2.536329449035360994e+01,2.628297375482020470e+01,2.503722887405649544e+01,2.702805681354590206e+01,2.473693996981802457e+01,2.621543241327475471e+01,2.413570258946788272e+01,2.492506410509759007e+01,2.412560206894363546e+01,2.512828125871277507e+01,2.503114004714342400e+01,2.660434054356142042e+01,2.497846957757866448e+01,2.579706548967965318e+01,2.519376243547310423e+01,2.601300083216699477e+01,2.518386074040239464e+01,2.535288983101253280e+01,2.548930855108125115e+01,2.576644234147573798e+01
2.509382685636984434e+01,2.597069014649252949e+01,2.541385504718186894e+01,2.557772730583644716e+01,2.467237321205914213e+01,2.460281096129648404e+01,2.524406010937474321e+01,2.455563453315386369e+01,2.446133418479035981e+01,2.419337089757124204e+01,2.447765605861297900e+01,2.457090510636544423e+01,2.555615599973242524e+01,2.526645321740232930e+01,2.581592569172971707e+01,2.516676971445116351e+01,2.530501502514522372e+01,2.517700529560136147e+01,2.515163260898680164e+01,2.538558312125871907e+01,2.610447397551592985e+01,2.574045806278007831e+01,2.648093063403973701e+01,2.488362196601229925e+01
2.468744087905133711e+01,2.423897265709416615e+01,2.522341353611204795e+01,2.524711710606300130e+01,2.465361226906264847e+01,2.484672777496922436e+01,2.359079220248099773e+01,2.447640384483634080e+01,2.376529525910211760e+01,2.475228137754197633e+01,2.449783524330541695e+01,2.500081610079735128e+01,2.428850741458364837e+01,2.501910025241903668e+01,2.450258682752451023e+01,2.442315508210919006e+01,2.441251298274426063e+01,2.531572284551054963e+01,2.561641992156899050e+01,2.712025754016201518e+01,2.447950551938947683e+01,2.533632209849736228e+01,2.429682980655491065e+01,2.494405469732657821e+01
2.447521312738797405e+01,2.435236738823817859e+01,2.524193608440106118e+01,2.386579388748032216e+01,2.519365015429383448e+01,2.447971841101417567e+01,2.481917123975432560e+01,2.377208749467774851e+01,2.545147603441586170e+01,2.360316603305443550e+01,2.505561949966494240e+01,2.433147399834359703e+01,2.453674690611376263e+01,2.458417012392754941e+01,2.518894263431661784e+01,2.607904688806706872e+01,2.519960969942854945e+01,2.463428814489600427e+01,2.436664593563068593e+01,2.564611234585368038e+01,2.571008911563728816e+01,2.514179900571559756e+01,2.549927307347479655e+01,2.493544970718050990e+01
2.532746138420685611e+01,2.518486749999306085e+01,2.394882034370181145e+01,2.339191614671051411e+01,2.371311274898869215e+01,2.563159377229396796e+01,2.483079731933042922e+01,2.487095629658205098e+01,2.415706654893290306e+01,2.491498871166459139e+01,2.438697905046348069e+01,2.471008184225655668e+01,2.304910661235146563e+01,2.451301024298385300e+01,2.421050155832602968e+01,2.454689991798659321e+01,2.451560020559486475e+01,2.628939565881535145e+01,2.550196191659944134e+01,2.581820473318117592e+01,2.550554850084063219e+01,2.624940022336147649e+01,2.470280579824634515e+01,2.513181500101376287e+01
2.506556951711002057e+01,2.354239474677103772e+01,2.518040457273417587e+01,2.422078589571907514e+01,2.477522358350984177e+01,2.375136642586551261e+01,2.499190504532401746e+01,2.417010315151497934e+01,2.376863965287304836e+01,2.496513234272333648e+01,2.365708738196207150e+01,2.339632156117329487e+01,2.431605115494130587e+01,2.438148600053995096e+01,2.421321919769042097e+01,2.410149527140492864e+01,2.460745946433621612e+01,2.519613534729211324e+01,2.485209619556394500e+01,2.492207488395865767e+01,2.495350432429654575e+01,2.444050215094563328e+01,2.450455829196221202e+01,2.498520069121025244e+01
2.548018086150375439e+01,2.490300726652168350e+01,2.351596849108352671e+01,2.458724778346220319e+01,2.450217037144875576e+01,2.448133234206039788e+01,2.403846223767959600e+01,2.420623128232449517e+01,2.436654901865392731e+01,2.400061209180103106e+01,2.306094832002145267e+01,2.513418574282309237e+01,2.352283875140545888e+01,2.431575884329760129e+01,2.469373359889419817e+01,2.412330651475366494e+01,2.465082990388600592e+01,2.512999362975244821e+01,2.464685233093985062e+01,2.545157553830398456e+01,2.386620077493012104e+01,2.467302142052596992e+01,2.366352184472327735e+01,2.454677857844114897e+01
2.445767462231884792e+01,2.415085436394707585e+01,2.468840846511852760e+01,2.503016487724374883e+01,2.449220697796721424e+01,2.358428219417635319e+01,2.395296609376572405e+01,2.352806058570530467e+01,2.381122707370178659e+01,2.386522210357929907e+01,2.468024467793537724e+01,2.312216875956619333e+01,2.387536839610601191e+01,2.354091322634820926e+01,2.463457614257720252e+01,2.430665626694917592e+01,2.554152234310123504e+01,2.604763144007819164e+01,2.567949198481863959e+01,2.442274770996004918e+01,2.541601942551346838e+01,2.485824143351345583e+01,2.534593303462332869e+01,2.444266954972624717e+01
2.363675996839367599e+01,2.518120674176759621e+01,2.408901378097323231e+01,2.481270463409373406e+01,2.508488399449885264e+01,2.474230746742642850e+01,2.442456445003557519e+01,2.389465211105488152e+01,2.344595371156822239e+01,2.557963883163262153e+01,2.311330329729423738e+01,2.503321050594132657e+01,2.463562761443142790e+01,2.547620618846610796e+01,2.459459132494527012e+01,2.489239937950361536e+01,2.579314602201742446e+01,2.656382020163715652e+01,2.611830480750523975e+01,2.659641689191778369e+01,2.502425685975117631e+01,2.480382272513236330e+01,2.425388811137719358e+01,2.522766453018351740e+01
2.509285238854306499e+01,2.329734540035082091e+01,2.542958762302373543e+01,2.517954382767265997e+01,2.383937675563720404e+01,2.384265883779761452e+01,2.496162321316734278e+01,2.317631614306287702e+01,2.489246621447051666e+01,2.412709527058888170e+01,2.445561934952269212e+01,2.335363351431908541e+01,2.493453793027430265e+01,2.449332391429771860e+01,2.536246168203922480e+01,2.323775737431628841e+01,2.494844399159012482e+01,2.551331401113105812e+01,2.529291660787396268e+01,2.535708536870555463e+01,2.524631970674670356e+01,2.418898617597045586e+01,2.397955455346993858e+01,2.390191712265431079e+01
2.397190538657002890e+01,2.538248169374446661e+01,2.513046218938512766e+01,2.565004712973637879e+01,2.297282906901102706e+01,2.548503396870250981e+01,2.429965588201486071e+01,2.484870381376481419e+01,2.409996389773272085e+01,2.491649519302541194e+01,2.392296809902103405e+01,2.456689294878412966e+01,2.356413308718100552e+01,2.503847286153467167e+01,2.379210664655704477e+01,2.394418751400854717e+01,2.471592912852929658e+01,2.614207203693069914e+01,2.520567418674403370e+01,2.579478910158064764e+01,2.474754295144748539e+01,2.481476548251811209e+01,2.414812811412548399e+01,2.535721923727595595e+01
2.537720532082528280e+01,2.388101855628320891e+01,2.463682610554013763e+01,2.585788845422280247e+01,2.539937420706286275e+01,2.402425308230112933e+01,2.416192120911620123e+01,2.513023608943967702e+01,2.512014985331109074e+01,2.501510710165291584e+01,2.493924616873499644e+01,2.477858393012417082e+01,2.510834137449779746e+01,2.412106549853120896e+01,2.496241798969492720e+01,2.479282743803781841e+01,2.586861951673785143e+01,2.471975312635004229e+01,2.610837841756648459e+01,2.418304892868064826e+01,2.471187654387887278e+01,2.454043317951931158e+01,2.463447319869248986e+01,2.375961617047170193e+01
2.472175489504530788e+01,2.496734799166119956e+01,2.521543302496684191e+01,2.614010513127391278e+01,2.357249658523988955e+01,2.465638369825325071e+01,2.421855013796670164e+01,2.511982316744393984e+01,2.498454340501109527e+01,2.730545672009191094e+01,2.676195051779757250e+01,2.690988960504932948e+01,2.435735332531152153e+01,2.578490083939544775e+01,2.522901484041045705e+01,2.553592496886204799e+01,2.505422669576131511e+01,2.537364377396744430e+01,2.499596105003877256e+01,2.593319646308458459e+01,2.439669348248901315e+01,2.489947851627243836e+01,2.363994401622454689e+01,2.496429119672876595e+01
2.499138703787326676e+01,2.360474146560954978e+01,2.567170383093707642e+01,2.504446420299558440e+01,2.417149995247166316e+01,2.317735784047494008e+01,2.508170427926711454e+01,2.305524137938516560e+01,2.772426904011746274e+01,2.910490324501932946e+01,2.972156364155171104e+01,2.929569229668123853e+01,2.590163603557084571e+01,2.370422203397583871e+01,2.444792718305177459e+01,2.533797009748900564e+01,2.454527004488801367e+01,2.562888668228765710e+01,2.588636170854493912e+01,2.492607029379223604e+01,2.416945377534369754e+01,2.436054001788301093e+01,2.482229630931999509e+01,2.439744622567582155e+01
2.458732394070614191e+01,2.403339392129117869e+01,2.443518594529768961e+01,2.439217961462520634e+01,2.383878730665082912e+01,2.361696455253871818e+01,2.266114582024198398e+01,2.426167629026332406e+01,2.860702934768721661e+01,2.998207139825194645e+01,2.940818747129850408e+01,3.030169813611473728e+01,2.672831870110229602e+01,2.503847286153467167e+01,2.461236978549163723e+01,2.435107378816582013e+01,2.446773273877482779e+01,2.569546366294810014e+01,2.483325029663564010e+01,2.528398031091933262e+01,2.429461722076581509e+01,2.504906916733187927e+01,2.454784333550935571e+01,2.396513436776581329e+01
2.559811617983626775e+01,2.528630017911444838e+01,2.574401504577161859e+01,2.485049991043388218e+01,2.373957853223174652e+01,2.438680264877694981e+01,2.562961824086505658e+01,2.655055421850391895e+01,2.643514933162578018e+01,2.647371629093055390e+01,2.680208316411381020e+01,2.734695296763152328e+01,2.552558460775600224e+01,2.520022482958279397e+01,2.531830465429419519e+01,2.417011823196270370e+01,2.548382073948556581e+01,2.477479765717362170e+01,2.498371430260493753e+01,2.510710136778942569e+01,2.486887855188024332e+01,2.471618816676704000e+01,2.576939944612479394e+01,2.360841655920819449e+01
2.423792589642340545e+01,2.494776799157153846e+01,2.599129556108482575e+01,2.524120326956784766e+01,2.467692135295902744e+01,2.543586789880936294e+01,2.768498644045251922e+01,2.766514716402809881e+01,2.561751753531473241e+01,2.692159064658346779e+01,2.582810443731716532e+01,2.666717597501479986e+01,2.567614731693367958e+01,2.594114225696409903e+01,2.492545534986504663e+01,2.505802900111086728e+01,2.424590153264171022e+01,2.506188177553593732e+01,2.465684160686117821e+01,2.601446537710990015e+01,2.347145071136952765e+01,2.485425310644018282e+01,2.448444105264371728e+01,2.470384418416239214e+01
