2.793043902347642415e+01,2.672740848033038219e+01,2.891088966580423403e+01,2.925024919690457637e+01,2.876770450022473824e+01,2.859612177413288236e+01,2.914054642890948799e+01,2.886795874045702703e+01,2.874255824645126722e+01,2.874801224020291102e+01,2.861944248119482381e+01,2.970198229268248724e+01,2.953318079664700235e+01,2.912038064356408995e+01,2.962770751568319838e+01,2.977571554743104798e+01,2.994387248550287950e+01,2.857863030232198298e+01,2.949365380874013454e+01,2.873605449827641678e+01,3.014617580845981593e+01,2.968142338147157488e+01,2.893151876670015099e+01,2.992293678128328338e+01
2.877063604714464873e+01,2.788242034335962671e+01,2.631639412553818147e+01,2.919794554046933399e+01,2.869134295267565449e+01,2.853209485484433117e+01,2.704177897499135952e+01,2.918552211789506146e+01,2.925794743869016656e+01,2.847341393009077137e+01,2.801237826358300254e+01,2.900008163830324293e+01,2.888289387653873064e+01,2.884593567151335947e+01,2.835222544671415790e+01,2.928538082859586211e+01,2.843270420785944452e+01,2.825664250333625205e+01,2.925123227310308494e+01,2.773771269275886198e+01,2.893763068240383518e+01,2.975000955074119702e+01,3.031958783961022164e+01,2.959179732639518079e+01
2.936123218509806065e+01,2.805988832691912194e+01,2.902673801927630848e+01,2.992541281469397063e+01,2.882671624497197627e+01,3.012046198673544950e+01,3.003719677927068687e+01,2.877014318575845664e+01,2.936112634474397964e+01,2.890843965338279986e+01,2.921865949768954351e+01,2.791436429054419932e+01,2.868412479229311884e+01,2.920972363212416667e+01,2.895958066913493667e+01,2.845982193208413946e+01,2.832928655803976881e+01,2.925100932054675695e+01,2.934122199668576059e+01,2.940565223735194422e+01,2.968641305421431298e+01,2.938856946852894225e+01,2.890193466244357978e+01,2.891535586092817312e+01
2.755940968176514616e+01,2.927506688466513651e+01,3.023511270178704535e+01,2.974732728027947815e+01,2.804153898807300038e+01,2.885589248344570024e+01,2.905117833317126497e+01,2.923695254487034845e+01,2.914965502674232312e+01,2.990698366776240391e+01,2.997382151950785101e+01,2.884360856703358422e+01,2.833984943184805161e+01,2.943161090982937367e+01,2.903427091847430574e+01,2.950474031524572638e+01,2.918909305746052496e+01,2.933264549715363501e+01,2.879971289314721616e+01,2.913528787139728138e+01,2.964699697083324281e+01,2.976253684456344217e+01,2.977363883693527669e+01,3.000039187115737604e+01
2.855807252795227669e+01,2.819588287263127313e+01,2.910113547710119519e+01,2.853688483954323374e+01,2.878844142505573700e+01,2.965732346262007013e+01,2.933901118232654426e+01,2.875497876464942237e+01,2.873604947380420072e+01,2.819844130431289386e+01,2.914290643435424499e+01,2.952905818902792134e+01,2.925149946216311037e+01,2.870540326713580725e+01,2.856270362208357483e+01,2.824196106781113258e+01,2.862815184860232876e+01,2.919727223222020029e+01,2.983633548563142313e+01,2.942380476397119082e+01,2.880574963502328956e+01,2.939659744422016274e+01,3.039476824094089125e+01,2.816358488627412271e+01
2.853031338052346655e+01,2.863799586783454743e+01,2.816576560263899864e+01,2.978390331142281866e+01,2.784365698525277821e+01,2.833976343688283350e+01,2.841647797641263651e+01,2.918072917520339615e+01,2.853853443829677872e+01,2.922881019680494319e+01,2.772147813421651108e+01,2.869082162690068571e+01,2.826258663973544571e+01,2.910051619496204012e+01,2.830412013656041381e+01,2.870851463947241200e+01,2.934780462503226772e+01,2.886510423052959595e+01,2.921766490238991310e+01,2.873677935036795361e+01,2.889353906142338246e+01,2.887125464786726070e+01,2.898945349331785337e+01,2.978583347555536420e+01
2.953746358277260242e+01,2.816891754439308215e+01,2.914006574338560540e+01,2.850689741968983526e+01,2.948006627370733668e+01,2.905568863326408291e+01,2.908193877543402550e+01,2.909604930822672486e+01,2.951428499590986121e+01,2.852731115456327871e+01,2.911798298230246473e+01,2.903037286323097987e+01,2.951576231165364561e+01,2.891199919777392324e+01,2.906830496424493049e+01,2.804014752505025854e+01,2.981850573642390145e+01,2.806246559919850370e+01,2.994715417777712219e+01,2.961808968617185656e+01,2.922779291354879661e+01,2.917151036460239766e+01,2.982331284986071296e+01,2.982808824905436040e+01
2.846933944208035427e+01,2.887617863332479828e+01,2.923839768281914075e+01,2.897663170553380496e+01,2.926742995571964912e+01,3.009182296106030208e+01,2.992591989107955897e+01,2.932896596409216272e+01,2.867245809099176768e+01,2.916870547273106240e+01,2.871275514734418266e+01,2.913790869922058846e+01,2.884135799174157455e+01,2.930618791410023505e+01,2.872340600255546406e+01,2.951925963847884304e+01,2.921194073748830533e+01,2.944157450116142627e+01,2.945982253414757679e+01,2.954696818729576080e+01,2.929050406896453751e+01,2.960543134173536828e+01,2.912207805436412400e+01,2.951010059015180786e+01
2.875570518102341566e+01,2.821743427720019781e+01,2.906201702924920482e+01,2.882272766611129100e+01,2.752741945063201001e+01,2.832415066890735034e+01,2.923721736165867924e+01,2.871080529583861107e+01,2.945276864705880371e+01,2.928508183473076087e+01,2.859957265350629996e+01,2.877739592198275886e+01,2.939869865980750774e+01,2.887087631460013881e+01,2.845161416823071932e+01,2.809033471170113216e+01,2.831601279332153354e+01,2.812689237913008355e+01,2.926642053420823686e+01,2.891510499278598445e+01,2.957478245346612766e+01,2.846911388780625884e+01,2.919533592377246123e+01,2.904517346876303918e+01
2.843893624108596896e+01,2.982420955190139011e+01,2.890044701236087121e+01,2.924954413198099701e+01,2.902711352197724182e+01,2.945663334190993510e+01,2.926082543045663442e+01,2.985297950829874480e+01,2.902293141804358356e+01,2.947650517661344338e+01,2.913411255212866990e+01,2.916260888364615766e+01,2.917348298538752260e+01,2.919731099918607242e+01,2.845521364152506294e+01,2.938026384696934201e+01,2.893040533316013807e+01,2.901234740375718957e+01,2.861356503810736740e+01,2.881273726941600444e+01,2.804714973321262050e+01,2.895173429960476597e+01,2.920329916824829297e+01,2.868313208247673174e+01
