2.851135211855972784e+01,3.074494232081860901e+01,2.908887738994928895e+01,3.110801457857201058e+01,2.927300724540589272e+01,3.022540510399704772e+01,3.018133338575069047e+01,2.911946741191144383e+01,3.004238724153213980e+01,3.107475934096504488e+01,3.059826338223098219e+01,3.048442626045374482e+01,3.083982150564992253e+01,3.035414814291175389e+01,3.051005109685388561e+01,3.122643400508479772e+01,2.923382527893926408e+01,3.025368332012095607e+01,2.967564595156898122e+01,3.109393763841285363e+01,2.979727396251962546e+01,3.017717454096197116e+01,3.020444236584893360e+01,2.961121077146810876e+01
3.166416271564452245e+01,2.959669743931408448e+01,3.044317070758148702e+01,2.894517155480309611e+01,2.981591350046869593e+01,3.026187923292434334e+01,2.936791074155149772e+01,3.025229063753550918e+01,3.000198491025412295e+01,3.000945357237662847e+01,3.009625116990753213e+01,2.991126435238868453e+01,2.991999495000777642e+01,2.870706085764800264e+01,3.044217096984942827e+01,2.893099796724089856e+01,2.922265626583794074e+01,2.937555587971826299e+01,3.090394914296319939e+01,3.061239723960926540e+01,2.989359010829929275e+01,2.899856706800397887e+01,2.933728253674280495e+01,2.971208855558745654e+01
2.875754107753795097e+01,2.863321778045752808e+01,2.953694107882205344e+01,3.034144384582447174e+01,2.874229505323268086e+01,2.997365821594803492e+01,2.918567511225506905e+01,2.979080992237453529e+01,2.984322271568328233e+01,2.889539320802697375e+01,2.975196616193528598e+01,2.857521152411351295e+01,2.820499569877569002e+01,2.988422832333617407e+01,2.850371630942009915e+01,2.894085010817332204e+01,2.989057125419282102e+01,2.947837237261785504e+01,2.943828858926207204e+01,2.961695634160952295e+01,3.035973976301113453e+01,3.019014695118164582e+01,2.928356377848325565e+01,3.036777266510682693e+01
2.965118071544407030e+01,2.880138147069334309e+01,2.902740194925820560e+01,2.965597829488655179e+01,2.989582073702479192e+01,2.905170650724227244e+01,3.047686459584286922e+01,2.909073041181255803e+01,2.998367487625841932e+01,2.984102339176195073e+01,2.842045149901230161e+01,2.961400028288221620e+01,2.963269774384582433e+01,3.003650814096880595e+01,3.051371703173930428e+01,2.948826905463704406e+01,3.006277798749204067e+01,3.051780877086542887e+01,3.026517576031665158e+01,3.009584399617801864e+01,3.045859554068789521e+01,3.005198720417723734e+01,2.941067349874117554e+01,2.955971677686579824e+01
2.911184977027517107e+01,3.074720533064237316e+01,2.974918450223384525e+01,2.998441004934807097e+01,3.011754697328791508e+01,2.968810169140874677e+01,2.914657541467329338e+01,2.910179033935696680e+01,2.916794955829863056e+01,2.896627732590661708e+01,2.919809872364083958e+01,2.992170118120031930e+01,2.971015326012326341e+01,2.968207025166640278e+01,2.921902286271915727e+01,2.979092710379643449e+01,3.040446529161761191e+01,2.978426774702978719e+01,2.967511265491083350e+01,2.958722102329716108e+01,2.997864173271000254e+01,3.010299639242384728e+01,2.924242191881046438e+01,3.135395073275446975e+01
2.922689355471715089e+01,2.969482473847062920e+01,3.024825733839929853e+01,2.983801981147297511e+01,2.890511055335775836e+01,3.069816844418750179e+01,3.068768559646161975e+01,2.977621894126383495e+01,2.965379307706439249e+01,3.005681170171794747e+01,3.053716135642486051e+01,2.954762820791012246e+01,3.015158307822849793e+01,2.959601753664327362e+01,2.946093029268763530e+01,2.994016344890042092e+01,2.974486160401107782e+01,2.972448311722052949e+01,3.015697152052001684e+01,2.880790305537129825e+01,2.942318389199863304e+01,2.987270674510165236e+01,3.045812263909982676e+01,2.991475157792518758e+01
3.014509229865132056e+01,3.046342094669262224e+01,2.940818188762523278e+01,2.975103593741255281e+01,2.962519896943848607e+01,2.954284009477765949e+01,3.008100046247852788e+01,2.814836682312881067e+01,2.961826864399938586e+01,3.023720346404542170e+01,2.870860754356829148e+01,2.984049233184407512e+01,2.984800484758335415e+01,2.919049752970533973e+01,2.977716067495362040e+01,2.958758656064742354e+01,2.940211474349666787e+01,2.941855587532580785e+01,3.006586978102450303e+01,2.984372609005913546e+01,2.986996186679516541e+01,3.032470483444546971e+01,2.999260238402388268e+01,2.972750500104001503e+01
2.966848885020732496e+01,2.869375638417966456e+01,3.005277668798152035e+01,2.949899616926757062e+01,2.976071969943399154e+01,2.937340512432530204e+01,2.972217881650692561e+01,2.998528166539654194e+01,2.982170255445834073e+01,2.931376628081369518e+01,2.880788170622116695e+01,3.003243935235121853e+01,2.928969687611038353e+01,2.912481001544546189e+01,2.990222814732294410e+01,2.862811693814308001e+01,3.074333628824462039e+01,2.942536449437920965e+01,3.061685833779716859e+01,2.931410026444626737e+01,2.948340154435436489e+01,3.027421666709159354e+01,3.041379005036634453e+01,2.972432231621468190e+01
2.881843409333220052e+01,3.071214729082817030e+01,2.904958395240299751e+01,3.014536317799928611e+01,2.987168897846288473e+01,3.041050844357147298e+01,2.954773043504422958e+01,3.043376885829479761e+01,2.945580371598242664e+01,2.960964682937498083e+01,2.986476224327856244e+01,3.017558804438021980e+01,2.930612155191994361e+01,2.942588091842117137e+01,2.937484153776921403e+01,3.018663536281673032e+01,2.924429995489111889e+01,3.022572323722255305e+01,2.965744728520519402e+01,2.979347958677169572e+01,2.882611241172736527e+01,3.021795732605067997e+01,2.887157521422381024e+01,2.905658464142072717e+01
3.051743908529982718e+01,2.974169850191719888e+01,2.939684583096891402e+01,2.908609702166262423e+01,2.943742814123186236e+01,3.049897626417600804e+01,2.954353407594982173e+01,2.951414460353993263e+01,2.826747097004329135e+01,3.004589412203415577e+01,2.946949086984824362e+01,2.939319999425873675e+01,2.955662074450981436e+01,3.014528972584685107e+01,3.001803010326312915e+01,2.965613104839661673e+01,2.963757262455646924e+01,2.859243867940017481e+01,2.964708770947441963e+01,2.956099596076256830e+01,3.013853205498236321e+01,2.948503596923620762e+01,2.998153474070380753e+01,2.840251094239471286e+01
2.847717693307930631e+01,3.001751119679244084e+01,2.956131601363887285e+01,2.955676676721509466e+01,2.997708284444956917e+01,2.962780522971559094e+01,2.874027503212602142e+01,2.940529909529436736e+01,2.964951342163220716e+01,2.990454573285046536e+01,2.948953969447421741e+01,3.003478074585211743e+01,2.972984477037374518e+01,2.907985379205405252e+01,2.963012154914417806e+01,3.033299648319746211e+01,2.913940171995670880e+01,2.947733673866906656e+01,2.874756799644421790e+01,2.978310904846443918e+01,2.930088232236494150e+01,2.948844923530856477e+01,3.011076386880870359e+01,3.023595976424439868e+01
2.973733804390190016e+01,3.023317492279278440e+01,2.915598558307408439e+01,2.878917569864620418e+01,3.054102128773917002e+01,2.896205866472803336e+01,2.918797800773313611e+01,2.941321704902929923e+01,3.033915803149415069e+01,2.952347503852507771e+01,2.982526557169683201e+01,2.935490233521790060e+01,2.860647515317072020e+01,2.914375843576476655e+01,2.942807252564159626e+01,2.922652353171787354e+01,2.992900805122178554e+01,2.985909688603589984e+01,3.003800816136913454e+01,2.933534842790544417e+01,2.948528084869724353e+01,2.967173903371298138e+01,3.088213692583383363e+01,3.063361817217293037e+01
2.996029877079496373e+01,3.036073482992446770e+01,2.938789595218764816e+01,2.957256435777043180e+01,2.968077802387659858e+01,3.009797709789097553e+01,2.956581719199306235e+01,2.943601164451939667e+01,2.850025987466182187e+01,3.001257302676555128e+01,2.944398372480100079e+01,2.992881144591751763e+01,2.863730036840541970e+01,3.018198780660463854e+01,2.920888463418219771e+01,2.965232055555020452e+01,2.946619633415531325e+01,3.005948990798907516e+01,3.010904865880712578e+01,2.955695397750133679e+01,3.022194388514179764e+01,2.890186470571484278e+01,2.861939840133032931e+01,2.936104407736405619e+01
3.065096375310270105e+01,2.967635385321676722e+01,3.005904313089916968e+01,2.928725904095841770e+01,2.976546531885759350e+01,2.917378335385461696e+01,2.927653426558873662e+01,2.862358890210117579e+01,2.825771368890161739e+01,2.855749522082840031e+01,2.909858688161227747e+01,2.822899665443600270e+01,2.990779193771049904e+01,2.909342946061406110e+01,2.947997725825433690e+01,2.948341076152973983e+01,2.990574734931806233e+01,2.896714688226586532e+01,2.938308417382029347e+01,2.996457979998609744e+01,2.975817735142197762e+01,2.965021701487103201e+01,3.005894545540400031e+01,2.947003398488232051e+01
2.943899520209942011e+01,2.897033633288430110e+01,2.951685731371441079e+01,2.964684656979039801e+01,2.962192497043622552e+01,3.006243185144768404e+01,2.911847413802684059e+01,2.872160312894078515e+01,2.990742966614516263e+01,3.000637948787544929e+01,2.893559453007105731e+01,2.928907843482136286e+01,2.960012972633319350e+01,2.898083010444219099e+01,2.962864871222177499e+01,2.930977699173240580e+01,3.017260900755860575e+01,3.009817911815332536e+01,3.056216278166607481e+01,2.988910176556146325e+01,3.024747273217718657e+01,3.046037639588473667e+01,2.961713052314649985e+01,2.865142402700888624e+01
2.999096190001642981e+01,2.887564032731154384e+01,3.048793741474315766e+01,2.920413551657151174e+01,2.872123848143559144e+01,2.960506142246555328e+01,2.953599440485879768e+01,2.959409845178822707e+01,2.863197035303397797e+01,3.011924261800407976e+01,2.924393519135514907e+01,2.928073878888324089e+01,2.987557816758044282e+01,3.029767628117537015e+01,2.942485496520220067e+01,2.944322262628014641e+01,2.953636076468580995e+01,2.956158152705052089e+01,2.966659304195252389e+01,2.992586138791023131e+01,3.009584945421164548e+01,2.977110191585995835e+01,3.009610896446173456e+01,3.001441472123531184e+01
3.007708355820199131e+01,2.972230716484716595e+01,2.983447460790972627e+01,3.036822875869182781e+01,2.914605974919390974e+01,2.975512732956553918e+01,2.869111059604813363e+01,2.945242891923896877e+01,2.917354823418565957e+01,2.931852516116117613e+01,2.873989454683351141e+01,2.955398646024713116e+01,2.860134920478412823e+01,2.911193033301248079e+01,2.897687299117751536e+01,3.054423021525826698e+01,2.939313045922085621e+01,2.934433353247158038e+01,2.902154745178802386e+01,2.964775235198436576e+01,2.971852430172043569e+01,2.977202683760657465e+01,2.980348656626881620e+01,2.983376970670406081e+01
3.027394646811842449e+01,2.895488560075784790e+01,2.955769439210286009e+01,2.949947130253076466e+01,2.970940781269376885e+01,3.034083261305744372e+01,2.870287215867944042e+01,2.944869171594626778e+01,2.913699549327361638e+01,2.942749906678164962e+01,2.896678143572074760e+01,2.991930469982571594e+01,2.895497516548300609e+01,2.893100047816608367e+01,2.981674123875723126e+01,2.906868586225772333e+01,2.967208626036619989e+01,2.871268821878481958e+01,2.983430446150987336e+01,2.912627195914370759e+01,2.984251917470260196e+01,2.971462462198212506e+01,3.023954768127310899e+01,2.936638238376571053e+01
