2.494384864073992958e+01,2.531666952806068593e+01,2.427527674031233573e+01,2.537088923445691080e+01,2.543143024830908416e+01,2.397226781601489165e+01,2.531258919200939772e+01,2.454249170732202856e+01,2.328474281744394148e+01,2.417982256929531104e+01,2.338696697066626484e+01,2.403676189057398460e+01,2.458402714303667835e+01,2.479242720374838882e+01,2.442500978519296950e+01,2.386628658888054133e+01,2.357513538776976247e+01,2.559009759182634980e+01,2.516755671678305362e+01,2.551262675416546699e+01,2.583679479846159666e+01,2.504030751731227156e+01,2.579025939277227053e+01,2.622528357818742961e+01
2.520100223472695689e+01,2.539628261572158863e+01,2.476332740060746573e+01,2.513927287186930926e+01,2.436277715606382799e+01,2.495645942216924595e+01,2.364822515922543289e+01,2.492380857522402948e+01,2.450284537399079454e+01,2.417482756031103008e+01,2.417063623876850897e+01,2.341336661397900798e+01,2.460782949862709756e+01,2.373760098588167011e+01,2.405893098008783682e+01,2.480229759758202590e+01,2.479911663067082372e+01,2.550841659130099970e+01,2.473331848956740942e+01,2.543898129154706567e+01,2.531047920940619633e+01,2.610447564314739566e+01,2.599694159140523197e+01,2.543600575975432321e+01
2.397565081782545349e+01,2.448641888837283886e+01,2.521949642536822012e+01,2.492847488657855592e+01,2.291185534713093830e+01,2.406535121042833225e+01,2.471375999092242637e+01,2.406076230509518155e+01,2.448791370495251840e+01,2.421845771917207912e+01,2.498450104240640712e+01,2.364155553258706277e+01,2.423157404753504807e+01,2.434709762298706437e+01,2.430780255181070970e+01,2.461197101653738173e+01,2.470033672003324909e+01,2.456644466503234980e+01,2.487365619723539112e+01,2.492147822091578746e+01,2.585701909551187327e+01,2.459837352821102741e+01,2.528142787105076650e+01,2.451076528764900786e+01
2.396981469189665859e+01,2.497399184933811966e+01,2.501601780873346570e+01,2.523234531510945544e+01,2.467495726715566207e+01,2.414635712820449953e+01,2.458739459721664389e+01,2.520127928807573880e+01,2.471830388889577534e+01,2.506483533551363507e+01,2.514605869633203383e+01,2.440082942936629706e+01,2.409694664151078314e+01,2.421256462193059633e+01,2.541404447112637399e+01,2.364201249053218135e+01,2.495406834366173143e+01,2.486386647081712908e+01,2.475124315682012366e+01,2.569057591624283532e+01,2.538882340764200762e+01,2.414095072803314679e+01,2.548754476394913127e+01,2.542986529920460725e+01
2.498136003848054543e+01,2.503997995059808090e+01,2.485372823832426548e+01,2.381093553562470788e+01,2.541280577656283413e+01,2.437058282550003696e+01,2.432565338744012706e+01,2.392535966090969168e+01,2.375802443694595922e+01,2.396039025260324706e+01,2.416595760384586811e+01,2.375196256986288290e+01,2.389689882749121352e+01,2.598624093807103463e+01,2.494451858218667439e+01,2.436336824564205017e+01,2.519050292712910277e+01,2.494435141370604470e+01,2.503814106592074040e+01,2.515313464048739434e+01,2.455315411764468081e+01,2.468034411120112281e+01,2.423356500161730764e+01,2.464962571532703350e+01
2.445600254530575057e+01,2.459329068874438917e+01,2.521410204559691692e+01,2.382720880855254109e+01,2.483989005170184328e+01,2.349263153028050510e+01,2.418190944179218604e+01,2.536554023575962447e+01,2.333320943833496131e+01,2.405207462349198977e+01,2.521242211937857292e+01,2.394478812982600857e+01,2.481720255917053919e+01,2.584353818842276951e+01,2.446044074150074721e+01,2.525706927281765957e+01,2.456510980878056216e+01,2.443267107566151708e+01,2.577456625332678186e+01,2.584747976773240907e+01,2.464771335673844987e+01,2.502444021472069835e+01,2.449379715655891232e+01,2.418758650056366832e+01
2.574474980903795540e+01,2.435019142940183201e+01,2.382700986757566852e+01,2.384868038753035080e+01,2.446087815877399407e+01,2.343347814505830229e+01,2.411586654086931958e+01,2.295244009224597903e+01,2.400231335456641091e+01,2.356154140921523776e+01,2.419332197172303722e+01,2.428666668503387882e+01,2.311043101328391458e+01,2.379632560124582596e+01,2.470703275020059664e+01,2.456760430427323172e+01,2.489740938828441585e+01,2.534275398954633829e+01,2.463342735037082321e+01,2.503628407308610804e+01,2.540324982621285699e+01,2.412272616843949891e+01,2.414803546640126797e+01,2.449513317441380877e+01
2.464957151731573504e+01,2.463466665265008260e+01,2.436605757531873451e+01,2.496848744840775680e+01,2.408936567377418214e+01,2.473284460813613350e+01,2.381962174150834244e+01,2.282292805356399867e+01,2.449274619888967663e+01,2.367703997960967399e+01,2.378408656790696796e+01,2.441222572834243465e+01,2.374884674345685198e+01,2.366080818084697057e+01,2.490127387180700680e+01,2.498164609275607972e+01,2.539683519571133274e+01,2.581004650368936382e+01,2.375779827447217940e+01,2.476118951824014403e+01,2.469518782573209137e+01,2.517423398647468957e+01,2.549072027447158462e+01,2.542906667493269879e+01
2.516611636889075498e+01,2.352153861755380149e+01,2.385463658241286566e+01,2.398671415406283813e+01,2.465907313148426283e+01,2.370865862129369361e+01,2.450048417484043739e+01,2.412294207344473307e+01,2.365220080640972355e+01,2.400727972983264635e+01,2.336101758666217165e+01,2.440604834129243272e+01,2.472679365793823081e+01,2.467405377330868532e+01,2.498543305571820383e+01,2.457871453710191645e+01,2.431471043895078310e+01,2.443350213933575787e+01,2.527461165031002110e+01,2.378693045917509608e+01,2.520972746611590765e+01,2.439362009464809944e+01,2.458770358782226140e+01,2.455464539060295692e+01
2.525013876135142254e+01,2.415995309452421225e+01,2.348706734822593489e+01,2.467114326905948474e+01,2.388944149391227256e+01,2.361508412649135380e+01,2.435914867232952474e+01,2.409193917043302235e+01,2.413444572437055058e+01,2.442475968100990258e+01,2.444267615576291064e+01,2.449047132567858398e+01,2.450850849467678927e+01,2.437462979356274673e+01,2.428777070449251596e+01,2.487849301425177373e+01,2.494427997795594365e+01,2.414280497164179451e+01,2.495319449357873509e+01,2.498114872313851720e+01,2.437508822319597357e+01,2.456094436063995090e+01,2.420599127762841363e+01,2.385375681884880805e+01
